0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
486.8696,417.4597,449.5464,419.611,397.8709,393.1791,400.9611,415.2677,425.8126,436.8029,458.5946,488.1333,502.3137,491.3088,500.4916,487.0497,479.1281,471.2355,456.7372,407.9097,309.047,225.2179,209.9656,198.36,253.0877,297.006,329.1214,432.3433,470.9186,476.6051,479.3514,485.5527,484.7495,478.5911,477.3669,480.2677,473.685,468.2867,463.4973,467.3542,466.8937,464.9641,469.3587,432.8433,373.0261,309.871,177.6047,170.0807,268.5655,324.2444,358.2553,374.7526,362.808,381.4718,431.7662,439.0333,429.5864,422.3372,433.9428,446.1305,449.0374,452.4697,459.0577,459.6243,459.1853,460.4699,462.0155,465.569,469.9156,471.988,474.0217,477.0232,478.1092,478.0683,475.3746,470.3128,480.1034,479.46,474.5583,484.7602,483.7263,476.9969,452.9269,405.3656,263.1069,285.8796,468.2497,478.4199,479.9669,470.4968,461.4731,467.1786,481.243,479.0096,478.1154,481.575,483.1215,483.1828,476.0207,464.9975,459.8014,458.4635,466.9734,468.4486,470.2126,473.5591,478.1555,479.6733,479.3622,480.9301,479.7447,457.7926,392.2845,330.7111,336.3342,350.6428,388.1358,410.6691,432.5746,443.6317,422.1182,413.1646,456.726,487.6235,462.7849,451.2278,441.7567,459.041
491.1851,442.5084,463.8129,435.2689,409.4313,405.8817,416.2725,423.2915,431.4541,439.9156,455.7497,480.423,495.2813,481.8762,492.5151,478.8311,470.4176,462.0318,451.2332,406.5494,325.756,247.1732,246.3925,249.7872,300.5758,301.8601,340.0895,439.1202,474.3434,476.7658,476.2295,484.7975,482.3263,479.8111,476.3092,476.3055,471.0282,465.6162,460.3981,460.9736,464.5403,467.79,468.925,427.7,367.0025,303.9912,193.3338,188.6757,287.5054,341.7063,372.9681,379.3322,366.4874,395.4742,442.0999,438.1798,427.2883,423.0916,439.073,449.6696,449.1287,451.0053,454.2814,457.4659,458.3573,457.7573,461.4985,464.0466,466.0377,469.1805,471.2936,472.7679,475.1331,476.846,472.6518,464.5128,474.3741,480.5883,478.0022,483.024,481.0959,475.4114,445.8476,388.3509,267.9628,302.1667,464.1611,477.357,478.5377,469.1993,464.1404,468.8101,480.0474,476.7818,476.2582,479.7394,478.9479,476.8144,470.2904,460.1714,451.5322,451.4471,459.1725,459.1562,459.7537,463.8428,471.6993,476.554,478.7634,478.5436,472.6402,440.9816,379.2151,334.5554,344.1458,361.859,400.9153,424.854,444.4039,442.8891,421.8869,413.4002,457.2426,488.047,461.765,451.1767,443.9414,456.3631
497.4224,470.5167,475.4705,447.1965,419.5678,415.9916,424.3483,428.2817,434.9171,441.4915,447.2117,469.9113,482.1632,470.6764,479.4828,464.4519,456.5762,448.738,442.8578,394.3915,333.14,265.1541,274.3179,287.6458,334.2235,316.1188,352.0667,439.8156,472.3221,475.3982,475.7888,479.1706,484.317,480.8201,476.7356,476.5945,473.0487,465.4297,457.1542,460.1832,464.7408,471.5996,471.8771,427.0024,363.0986,297.114,198.1996,202.6896,316.2117,370.5658,396.0471,390.8107,374.5728,410.1595,448.5441,440.5726,430.3233,426.6467,444.277,448.7931,446.6161,447.5116,444.5343,448.272,451.9726,452.6021,457.6451,461.6125,466.3875,468.149,468.0778,469.308,472.9535,475.5959,469.0431,456.8436,462.9736,473.7573,477.3781,483.5568,480.8443,474.3041,437.7162,364.8927,262.7383,314.1671,462.9233,477.8629,481.2701,474.5956,470.4105,471.6407,480.4013,478.0212,475.1705,477.4386,476.8664,474.823,467.6597,456.9685,447.0771,443.3859,451.5397,452.5659,453.9882,456.8317,462.8594,471.2003,473.1922,470.9279,463.0263,430.8694,374.7795,338.9135,346.2789,362.684,403.2472,428.3355,445.4932,433.242,418.6766,413.4564,447.3105,473.9284,466.283,455.6767,451.2502,456.8191
504.2587,490.3229,482.7492,455.2176,424.7941,421.6965,431.3797,427.842,435.0282,442.0267,445.0496,461.4402,473.9609,464.0402,472.1268,462.471,455.1694,447.8801,439.1364,389.1598,339.5271,278.2664,294.6096,315.1546,327.57,317.0702,352.4846,436.9732,471.4549,474.6869,474.9533,472.9367,480.0293,478.9099,475.2559,474.2056,475.7337,467.8704,458.0658,461.8215,465.7182,471.8671,467.5398,418.9724,353.0148,285.2908,190.9721,205.3786,324.9309,383.9451,414.1839,404.0166,381.8516,416.1644,447.9119,437.8425,430.1533,429.6856,443.8223,443.8876,440.3016,442.1032,425.6504,428.3003,436.761,438.5808,446.8614,455.5817,460.5732,462.5016,462.6185,462.5076,465.3619,470.3778,459.8423,436.7447,439.6334,461.2316,472.8206,478.269,476.6766,474.2762,430.8139,338.422,254.369,328.8904,465.2772,475.0086,477.5019,474.795,470.6342,469.7857,477.4171,474.5639,475.3081,479.016,479.9873,478.2599,467.5813,451.5657,440.684,436.367,440.4507,443.4816,447.2843,451.7605,454.9972,459.0663,459.8402,458.3015,451.4671,421.2855,370.7699,345.5875,349.218,361.4358,397.2968,420.766,435.2729,419.6708,413.3325,412.4431,434.3365,455.5784,468.6714,457.2448,450.9995,457.9812
504.1842,501.6424,486.1278,459.9083,427.8061,422.0218,428.591,416.4591,426.8238,436.986,442.6917,458.0985,473.9496,469.1343,467.6207,472.1402,468.3173,464.4507,443.5631,391.2153,352.7103,288.3278,309.7799,335.9124,310.0132,315.7516,352.6864,433.1878,467.1663,470.5428,470.9811,473.6274,479.5439,474.8968,472.1786,472.4271,471.6776,462.9193,452.6245,458.5969,464.216,465.1438,456.013,405.2889,338.3085,269.7201,180.6903,205.7576,336.1493,392.2378,414.8922,398.9206,374.7182,414.4959,442.2845,434.0448,429.8785,431.5796,442.6259,437.5471,432.8923,435.5219,401.6576,407.9658,424.6143,426.7493,433.0512,444.7884,454.371,459.6195,460.6962,459.6057,460.791,464.2774,447.2537,413.2166,414.8111,451.9175,472.5707,474.2405,471.4619,470.6493,420.478,312.515,244.4477,341.8153,469.5121,470.8356,470.1433,468.171,464.6286,464.1302,464.9828,461.767,471.6,479.0782,479.7195,476.3605,463.2878,444.6177,428.739,425.7735,432.9542,434.8962,436.8613,437.6992,439.6058,448.4119,452.2158,451.0196,442.7555,410.385,368.1955,348.7538,350.2992,357.8558,381.7822,396.4319,405.493,396.3605,395.2166,397.3742,413.3366,433.0764,461.8755,451.1729,450.0001,456.5878
495.6323,495.7048,482.0409,456.4964,423.3081,417.6071,418.9441,400.4662,410.9524,421.405,431.3383,449.1874,462.9237,460.458,464.3232,472.9914,471.6215,470.1989,441.3375,401.4775,365.3247,288.4511,301.2603,318.992,275.235,309.1565,344.0079,424.836,462.0163,467.0796,468.9986,470.1711,476.287,469.3749,467.9523,472.0292,469.7791,459.42,447.715,454.1395,455.8476,456.0828,446.8325,393.0692,326.709,259.9774,180.0327,206.5871,321.2188,367.0942,383.0817,372.3925,354.6414,399.1251,429.8699,425.4525,426.5785,433.9361,443.1933,433.5864,427.4874,431.422,380.7059,392.6411,417.7156,418.7711,424.1357,434.2807,446.3204,455.4131,456.8296,454.3955,455.4151,461.741,438.0996,388.4198,395.6418,454.3692,478.3239,468.4163,468.6122,473.0795,408.7643,278.9255,226.4213,349.77,470.0653,466.0118,463.1329,460.8815,455.0798,452.7683,448.4445,445.9343,463.3257,469.4794,472.1781,467.7585,450.3651,430.2202,414.0631,411.1152,414.9763,419.1492,421.88,421.3304,424.8959,437.3215,442.433,439.1908,430.9351,402.1402,362.1547,349.8134,343.8855,341.8666,350.0688,350.8294,350.1523,346.387,350.7276,360.5498,393.2913,423.7288,440.3059,441.5972,445.8111,455.8291
469.7722,476.1211,465.0562,444.3673,411.3745,401.2695,401.2127,378.9698,388.1707,397.2611,404.1194,422.0845,440.3962,445.1818,447.2097,454.5323,456.8035,459.0482,425.9441,401.8811,369.4985,279.0802,288.8385,304.1248,235.3259,292.1244,328.1551,408.4216,448.9448,457.6606,463.2202,465.1888,467.6349,463.5235,462.347,468.0331,464.7531,455.6604,445.7887,449.7406,447.429,450.5824,441.7921,387.2255,325.9251,265.9119,199.422,215.954,298.4676,332.3278,344.8669,332.1761,329.8849,380.1002,415.0909,417.1069,419.3281,425.3659,434.8502,427.402,420.7886,425.3152,362.8367,385.1165,420.7346,422.3615,427.2723,431.4299,440.1483,450.4312,452.8671,451.0448,452.8141,458.1155,422.291,352.5696,377.0938,456.384,475.7641,461.8983,463.0992,469.5943,397.4543,253.5581,215.5935,355.6337,466.4087,461.2863,457.8523,451.9397,439.252,430.9855,424.5558,426.4511,446.5834,455.2944,459.994,458.4303,439.7056,414.3969,403.063,404.3469,409.8899,411.4622,411.5285,411.9028,421.859,434.7147,439.7719,435.6361,425.7892,396.8749,361.9919,345.1928,337.4553,329.0929,317.0532,299.4082,282.1361,274.1732,296.4482,324.1686,374.6576,416.6321,419.9027,427.9265,443.2844,457.152
458.4866,462.9209,459.9566,445.9106,412.9877,397.2192,398.7666,374.8541,383.0153,390.7953,390.1423,406.4347,424.5185,436.9519,441.0336,438.699,438.7891,438.892,412.0934,402.7036,376.869,282.8587,289.0454,300.785,227.6424,294.2509,324.1796,396.441,439.0137,447.0763,451.5411,458.9557,463.692,460.6703,460.8966,465.7669,462.2938,453.7104,444.4494,449.1139,446.7431,453.6807,444.5952,387.7638,333.8843,284.0589,247.5641,267.0489,318.6338,340.2751,349.7589,335.8002,334.1758,379.2791,412.3008,414.5404,415.6853,420.0976,432.4321,424.4115,417.1712,419.9968,350.5427,380.8707,424.8858,429.2868,433.3213,435.6297,441.7633,449.245,450.2639,447.587,449.6793,453.1741,405.2367,316.9696,360.9509,454.5396,465.2807,452.7592,458.4476,466.7949,386.4709,229.9322,211.6946,359.402,449.6958,454.7738,456.8131,445.8228,425.3001,412.4573,406.8778,415.3892,436.7003,446.989,453.3269,452.4148,435.9391,416.5907,408.8228,411.4428,412.5495,412.3192,412.5017,414.5596,422.5839,436.0307,438.8766,433.4211,423.2331,397.4383,368.0427,354.0127,341.8082,324.8955,294.8682,271.1304,248.8554,243.2078,280.5728,321.4132,376.7855,419.7862,409.9639,422.4681,438.8463,451.4807
483.0146,485.15,480.3783,467.7138,441.1365,424.4331,423.6617,392.7291,405.4163,417.6228,418.5836,423.3942,449.4362,463.3012,453.7247,452.8547,448.6964,444.5208,423.2577,425.4432,406.2831,319.8126,330.7679,347.1247,278.8296,327.2496,348.5759,409.1632,444.5146,452.0396,456.6857,461.5357,466.4429,465.3015,464.8794,468.5478,463.8525,456.6991,449.3942,452.1096,451.3937,461.6096,450.2014,388.3258,341.7298,302.7394,302.2661,341.4297,391.2961,409.3368,416.1487,390.5616,377.1304,408.7556,427.1089,422.4268,420.3573,421.7068,431.5552,427.9725,422.4551,422.2391,353.9821,385.1205,428.2726,431.9112,435.1229,441.1618,445.9099,450.1525,450.3311,446.7384,449.5427,453.5367,396.3714,291.9089,353.4483,452.5234,450.804,443.039,454.4687,466.9096,388.2117,233.4622,231.1672,362.8505,423.7808,447.2973,456.7618,441.9157,420.1036,405.8013,398.0398,406.9335,433.7513,445.7203,452.0887,454.2251,443.9644,430.0922,428.7028,429.94,428.0306,427.5755,426.9752,425.3908,429.2892,443.5443,443.525,438.9681,431.035,411.4157,388.2621,377.0653,365.6767,346.0032,305.0593,281.1927,259.8863,258.543,297.7462,338.7893,387.526,423.7923,408.5359,423.7732,439.1358,442.9806
513.6849,514.4503,508.4284,497.8617,473.5317,457.6972,451.8756,419.2939,435.5292,451.2392,454.4467,455.7021,478.0573,494.096,484.5051,480.2101,475.0624,469.9103,448.0287,454.8347,444.9308,365.5443,385.3549,410.6678,348.5919,372.8558,384.5687,430.8641,462.7253,463.7079,461.3129,470.1771,473.2831,472.3405,469.9221,471.4601,468.4965,462.7682,456.686,459.123,460.0804,468.2669,447.0811,378.9244,339.7282,311.5823,336.4652,379.1165,435.0803,456.3747,464.188,435.5803,415.3674,433.2152,436.0396,430.8351,429.406,429.0391,435.7678,434.1833,434.1597,433.6673,370.2116,395.2457,432.0133,434.3608,435.5773,441.76,448.8531,452.0352,451.3942,449.0239,450.3475,451.7103,390.4345,280.0772,350.8904,448.7001,438.2414,434.1977,448.7619,462.9786,388.5666,241.5281,255.9068,367.5757,398.1153,441.1803,458.4209,439.2147,417.5703,400.9705,389.2665,404.4326,438.6705,450.8667,459.1473,466.6535,465.9267,458.1269,459.0053,458.1706,454.2819,451.6463,445.3595,435.6872,437.6181,444.2611,446.1594,439.4302,430.1618,414.6818,404.8063,404.7651,396.5292,379.312,337.9783,311.6391,287.5146,282.06,317.0027,352.5294,390.498,419.4035,412.0643,430.7047,439.2615,441.5992
