0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
395.937,396.0847,397.4555,396.9682,393.5478,390.017,364.8546,338.6744,313.3972,301.9424,292.2855,303.3408,325.3657,342.4402,352.6098,361.4457,366.9951,370.9914,373.926,379.5168,393.2596,399.078,400.1465,402.6897,405.5726,404.671,403.18,404.6705,404.8879,403.2211,402.4112,402.5673,401.71,394.073,382.6613,373.0809,359.7153,352.6626,359.3067,359.4869,350.3153,344.6965,349.3643,356.7649,344.1515,311.3877,289.1411,286.776,283.1271,274.0992,260.1891,250.0314,249.5667,265.7267,284.6031,290.9633,297.9539,309.0404,322.9312,344.2956,356.4797,369.3227,391.2304,393.508,381.4018,373.396,362.2122,362.1625,362.3078,377.156,388.9702,377.6631,338.326,313.7865,303.1392,294.2041,285.5072,274.6798,274.1907,260.0719,246.3143,233.871,224.8251,228.2261,247.6202,258.6974,255.209,251.3345,264.2985,273.6678,276.3537,272.666,266.8841,268.3327,260.6611,238.3358,222.211,219.9239,217.0814,208.5054,185.6998,156.4169,149.8937,156.7812,166.8416,175.6673,181.0746,201.266,234.8551,275.0413,302.0721,330.7219,354.4735,341.1368,293.7747,264.2966,255.0045,265.7137,288.8931,318.5373,375.7931,390.2676,366.3795,360.6707,346.9053,332.9516,317.4821,323.746
393.6818,396.2891,401.6444,394.9973,394.0863,393.4038,361.5439,333.1031,307.2589,294.9268,284.3343,297.064,318.3008,335.8333,347.5732,358.1528,365.1475,369.9925,376.2536,381.586,393.9754,400.133,402.177,404.3712,405.9583,406.9922,404.9137,404.8902,405.4727,404.6133,402.3823,402.4096,403.6181,396.9115,385.4641,375.5438,361.8768,355.3931,361.552,359.2864,348.9233,343.4625,350.8471,359.5014,342.0072,302.9684,280.3997,275.5707,270.3211,261.4361,246.1853,235.837,235.7237,254.6267,276.4209,286.2245,296.1493,306.8535,318.6999,337.1072,351.4157,366.1991,387.2313,388.1231,376.5197,368.6831,365.8957,366.2409,366.6407,380.5286,391.9573,376.4033,339.9228,311.036,300.5928,292.6773,278.9266,268.8316,268.1835,257.1855,242.7689,228.2958,223.1217,226.3867,243.681,254.1886,250.3111,243.1298,253.5222,263.177,267.145,263.3513,258.5442,263.489,257.7917,233.6245,210.7635,201.1685,194.1457,182.2401,151.4293,112.551,103.9851,112.4429,127.7765,148.3244,166.7808,197.9858,235.8971,275.3325,303.6389,332.9549,356.023,342.2586,294.5637,266.7018,258.4184,268.9567,292.259,322.2802,380.5212,392.4248,370.9988,369.3715,354.7526,339.9292,323.5071,331.2192
392.885,397.4425,400.4359,397.3176,394.1664,391.0188,358.8297,330.6048,307.9159,299.1038,292.0367,299.2742,320.8583,336.7607,348.073,358.6964,367.5414,374.3761,381.6899,384.5148,397.0248,402.7247,403.3628,404.408,405.2499,405.5274,402.8087,401.7658,402.1048,401.7979,402.6279,404.1107,403.1382,396.8016,388.3575,381.1138,369.987,362.5432,365.1801,360.8711,347.3625,341.969,352.2737,358.6579,338.182,297.8851,274.0974,269.7783,262.9018,247.0932,228.4947,221.1099,223.3257,242.7878,271.7364,284.2614,296.2726,305.224,315.5604,332.6096,345.5596,359.058,379.9685,381.7549,372.4967,364.8293,364.332,366.6782,369.074,381.4392,394.5841,376.2957,338.5876,309.8091,299.693,292.1157,278.6319,271.3833,270.6019,263.5359,250.571,236.4721,229.5361,232.9695,250.0765,261.0301,255.1062,243.2143,250.1784,259.4444,264.1798,260.6891,255.9309,263.9252,261.5145,236.2034,207.8581,185.7845,168.814,154.8029,123.423,83.0476,70.8762,77.4418,92.0184,120.1221,153.8673,193.6126,237.3542,280.7751,307.5667,335.8367,358.432,344.7751,303.4853,279.7076,268.7415,279.4941,299.8217,326.8992,382.7261,394.9829,378.2288,383.1889,370.8734,358.2019,341.3661,341.1194
394.9494,394.8257,398.5529,393.119,392.0922,391.2408,361.5032,331.6137,322.3308,315.7194,309.1605,314.0115,333.994,346.0293,352.9902,359.278,367.7312,376.4263,386.708,391.2761,401.2276,406.5947,408.5507,407.5601,407.4658,405.6555,402.3686,401.6671,401.8644,401.5575,401.4059,403.6579,404.6873,400.5731,395.6726,392.2104,384.4568,376.9752,375.1106,368.0777,355.8834,349.7647,355.7762,357.0774,332.3405,293.8576,275.5137,270.6851,262.1172,242.5128,223.4687,214.8443,215.7871,242.3226,271.7523,286.234,300.0217,308.9717,314.9022,330.4507,342.1692,354.5124,375.2517,373.4325,364.854,357.9508,361.2716,364.5598,367.8472,383.1561,390.2226,371.8621,337.4253,308.968,300.2469,294.2823,286.1989,276.3768,279.8478,275.629,264.1564,251.4198,243.4731,245.6176,262.7404,274.8138,268.0078,252.81,256.8799,264.9601,269.1551,269.0382,264.9367,271.7671,273.0131,246.5954,209.2114,174.5794,150.1906,136.1529,106.3443,86.5117,96.7789,99.9598,102.4302,112.0789,145.0766,194.2096,243.4714,289.0958,317.2208,346.0266,367.9625,355.9167,318.7005,302.561,289.7827,298.8936,314.2452,336.4252,387.7649,397.4051,390.0122,398.325,386.6734,375.0038,363.6127,361.5957
398.0244,399.1711,397.994,393.5386,394.1093,394.8743,372.6906,345.1087,345.7089,341.5842,336.4258,337.7177,354.6417,362.0631,363.0502,363.131,363.2012,371.709,387.1515,395.2866,405.7572,410.0151,410.5252,408.9842,408.9143,407.3518,403.6733,404.2121,404.8118,403.3144,401.8792,401.7242,402.6271,403.1626,402.7061,401.5843,398.0149,394.1272,390.5322,382.5005,373.8746,366.8578,363.2425,352.8936,323.1256,291.7852,279.106,274.7029,265.7877,245.0465,228.7304,223.0014,226.0248,247.2645,278.7722,294.2754,308.2336,312.6564,317.1936,329.0276,337.2626,346.3747,367.8585,369.6867,359.1896,352.8808,358.9171,361.2496,363.5169,384.9945,391.5279,371.053,333.7894,306.4392,299.4791,295.2973,291.9244,284.6401,289.1975,285.9879,278.9919,271.7163,266.7563,261.4193,275.85,288.9437,283.1318,267.9082,268.5052,274.947,279.4785,280.5198,277.4692,285.4788,287.6788,261.4563,218.4151,179.2102,153.5278,135.3788,122.66,133.6425,152.608,153.4319,146.3215,135.727,154.2444,202.1994,256.4746,302.823,328.5501,357.3174,383.8621,375.0794,344.7189,328.4138,312.4498,316.4247,330.563,350.7123,396.3413,404.4248,399.1454,405.714,397.5818,389.3355,380.0015,380.1057
402.986,404.4681,398.8889,398.2537,397.5793,396.8993,383.0919,361.3281,363.9311,362.021,359.1559,359.7734,369.0426,373.8943,372.2543,369.3592,363.8178,367.2982,383.1953,395.5792,407.3816,410.7012,409.9359,410.6084,412.6063,410.9372,408.0643,406.8208,406.4801,406.343,405.4709,404.503,403.7867,402.8407,403.7513,406.6676,407.7769,408.6892,407.1303,399.0026,391.0092,384.2899,375.1577,351.8527,315.9684,287.7992,282.1208,281.4149,275.9144,257.5774,243.5446,240.2845,239.1795,255.4095,287.0997,301.2013,313.9792,317.7304,316.2616,326.8069,336.9113,347.4513,363.9726,367.0721,355.0713,349.102,358.278,361.8749,365.3738,392.8883,396.0901,370.9955,333.7403,308.3306,302.5667,299.4453,293.8844,288.7704,293.3912,289.0343,280.858,272.4272,267.5788,266.6988,282.4844,297.0503,293.9525,280.1512,277.5086,282.064,286.6981,290.138,289.2995,296.4352,302.2936,278.8866,235.2713,199.4672,180.1103,168.588,169.4285,192.2361,210.7788,211.2084,201.9527,183.3162,187.7614,226.0148,280.4872,324.7291,346.4493,372.2553,399.5568,395.0989,367.8965,346.8291,329.8144,333.9067,346.5888,363.7828,401.0701,414.582,408.8639,410.5488,406.3615,401.634,389.8535,389.7312
405.8453,405.1953,401.293,401.6922,399.7861,397.7886,391.7339,375.8923,379.5119,375.554,370.3079,371.9524,375.0217,378.4933,376.1351,372.347,364.6263,365.0376,381.6143,397.1506,408.5374,412.4715,413.4896,414.0847,415.6106,414.7374,411.4469,410.4067,410.7315,410.7644,410.6731,408.8848,405.6245,403.1175,403.4334,405.8412,407.4886,411.5724,414.0014,408.3274,402.4132,395.0585,379.2253,348.2587,309.7591,283.1956,280.8243,281.8184,278.3593,263.0201,251.8096,250.8172,252.2016,267.0856,291.9167,305.8069,318.1395,320.5084,320.3075,326.3312,336.6905,347.5432,365.1407,367.1034,358.3635,352.1387,361.9935,366.8963,371.7119,401.1454,406.8553,376.8866,336.4863,304.9405,295.8935,289.9675,287.8854,282.1189,285.1485,278.1003,271.3335,265.5734,263.7212,259.4279,272.5501,289.5736,291.8368,281.1945,277.785,281.5865,286.2572,292.6845,294.5784,305.529,316.9324,295.7142,254.6615,226.1098,213.0816,205.0425,211.0121,237.8216,257.6873,260.9373,252.994,232.8983,232.8545,263.073,310.2357,348.6093,367.1116,388.0453,409.2613,407.3427,382.8223,358.769,343.4169,345.4158,356.4012,371.6064,406.2549,421.3484,411.1335,412.0568,406.8354,401.1814,390.0801,391.9011
402.9746,397.8087,397.6026,401.3274,399.0113,396.4616,392.9843,386.7214,383.933,381.3486,378.7367,377.002,378.5664,379.4341,376.7372,373.2466,367.3671,366.1418,380.4562,394.5683,406.0336,410.9759,413.1835,417.5556,419.6693,417.0867,413.8559,413.9727,414.2222,413.2771,413.2181,410.9139,407.7264,405.593,404.1242,403.856,404.0906,407.4341,410.7881,408.6724,404.8378,397.7779,378.17,341.3415,299.0567,270.9555,264.9382,269.0781,269.1268,256.1493,242.8866,246.8173,255.3284,274.269,293.9198,306.3233,317.9417,323.7098,322.9476,329.7738,338.0082,347.141,368.9421,370.5976,359.9974,358.4454,365.7615,372.1651,378.5525,407.5728,414.7571,385.6999,341.3862,302.7783,288.8206,278.3486,270.1134,263.8444,262.9803,249.9395,240.6078,233.3401,231.563,229.7364,240.3136,258.727,268.2834,263.8347,264.7006,272.0977,280.1639,292.1417,299.357,311.0697,325.6958,309.6848,272.1199,248.2633,240.114,235.9408,240.156,258.8675,273.6622,275.4839,270.9987,261.024,268.0614,299.4223,340.8473,371.4966,385.6303,400.6275,414.676,413.0651,387.6094,357.9624,345.9951,354.433,361.6556,373.3519,406.8893,425.9214,411.5614,412.8493,406.8977,400.4178,387.3438,391.3872
398.0927,394.6192,398.818,400.9698,399.493,397.8795,395.3385,386.2718,385.4591,382.7933,379.756,381.3653,380.4548,381.843,380.6613,378.7021,374.6147,371.5899,384.1214,396.1948,408.1985,413.6575,415.8642,419.219,421.3945,419.4778,418.2232,418.2237,417.9356,417.5857,416.7613,415.5066,413.1052,407.0451,402.161,401.2143,402.83,407.2968,409.1851,407.5099,405.2454,400.4142,381.1331,337.7584,287.8393,256.351,248.1764,251.6782,251.0767,237.8008,226.2678,236.5671,256.2052,279.2408,298.3443,308.7931,319.6427,330.616,326.617,333.1035,342.6549,352.8496,372.1434,377.4082,368.9607,365.7936,370.2227,378.4527,386.7491,414.8114,421.6037,395.1765,347.6069,293.9937,273.4569,257.847,246.0777,237.8406,230.2343,207.3944,193.8674,184.1504,180.6259,179.5372,187.6787,205.4416,214.1268,220.5558,232.6305,246.99,261.4107,280.8816,297.7387,317.1619,335.6143,323.9061,289.5783,264.4969,254.1205,248.7557,249.3905,260.6079,269.7034,270.0683,267.6255,266.5911,282.7152,317.3177,358.5763,386.8114,395.4516,404.8597,413.2463,408.7725,386.3354,357.3549,348.5382,358.4289,364.0132,373.7501,404.5434,425.8115,411.5733,413.0149,407.5479,401.68,390.8044,393.0616
397.319,392.3917,398.1023,401.7849,402.782,403.6783,396.7139,392.7598,386.0412,383.2516,381.0215,383.3299,386.9452,387.6056,384.5545,380.7664,383.0406,381.1062,390.2549,400.6519,410.56,415.2127,417.4189,420.9954,424.2224,423.0525,421.2493,421.3685,422.6858,424.4189,423.6799,419.9852,417.6339,412.8786,408.0075,407.5295,406.5634,407.4891,411.591,412.4957,408.6997,402.9157,382.8955,339.0432,289.0035,252.9915,242.9487,246.5781,246.229,232.6063,219.6118,233.8146,257.1648,283.9736,304.5296,315.2342,326.2674,337.7711,338.7654,342.1552,352.3858,363.2229,382.6009,387.942,379.2897,373.6577,377.6592,385.1716,392.7452,418.7456,426.5898,401.7503,345.3491,283.6053,256.02,233.4866,217.2563,208.1782,187.5925,157.1575,142.6987,133.3306,125.4604,129.6266,132.5565,142.816,157.6059,167.4803,187.2476,210.3509,231.5299,261.369,292.4227,321.0865,343.923,332.9466,302.2851,282.1505,271.4346,264.2443,260.6811,262.4781,266.1621,270.5015,272.0203,274.2574,293.0536,328.0057,364.715,391.1609,399.7705,407.936,411.9732,405.1858,388.3996,367.3381,360.1204,370.3331,372.4583,378.9604,407.2005,423.7078,409.1945,408.5101,403.7715,398.855,392.1328,398.9195
