0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
451.7827,444.7628,433.0471,418.0431,402.8826,376.2408,353.5856,345.108,338.0518,332.5939,338.1733,364.3344,374.528,350.2122,326.3541,318.307,313.5336,314.4669,329.891,350.724,392.6169,416.8662,405.979,371.3558,356.5234,345.3332,330.4355,296.8671,285.5464,292.0382,297.816,296.2063,305.4061,316.7202,319.3519,319.3446,319.9,322.1358,324.3716,336.0416,353.6173,357.8092,354.7432,351.3997,342.3058,319.3172,300.3746,294.9069,293.9076,286.6027,286.2606,287.6733,284.3764,273.387,254.5578,247.1628,238.3619,237.1008,257.0293,256.2818,264.6616,263.9403,270.0112,273.0448,272.2496,269.0033,263.3085,271.7187,284.2418,283.697,277.6828,268.8719,260.3336,264.1793,268.1365,249.1644,218.8457,201.5273,187.2259,161.6246,160.4591,195.3859,219.1973,233.56,244.4121,251.3652,265.4374,282.3633,293.0107,297.8963,306.8458,306.1772,301.1775,296.5445,292.7442,291.7985,288.8032,287.5359,292.0333,281.0276,268.7643,262.0999,256.8269,256.8793,258.9141,253.1974,260.1514,266.2088,272.3207,282.0617,286.9087,280.2407,274.9747,287.8642,312.0454,326.6749,329.1322,325.035,320.3449,319.4585,321.6351,328.7651,327.8644,325.5801,342.2981,345.4787,362.0331,369.6201
449.7634,445.982,440.6251,435.2045,424.9849,398.2596,376.2588,367.478,355.4398,343.622,348.3971,370.278,382.4484,360.5939,334.4108,323.2043,316.8852,315.739,328.2458,347.2124,385.7703,408.8872,400.077,375.6019,365.9496,353.4267,338.8111,314.8102,310.7794,315.395,318.0959,310.4585,311.7278,325.6986,329.3081,328.9651,330.7182,330.4774,330.2367,343.9345,359.4789,368.0736,368.9639,370.5531,368.0946,349.2297,331.2563,320.8882,314.0049,309.5793,305.9717,302.4542,300.9588,293.2573,279.0828,275.5278,269.2307,267.2708,293.0793,303.2453,308.124,311.4354,310.3274,303.2049,298.4398,290.0468,277.5369,288.7973,303.4148,299.3533,287.7087,271.2809,254.2112,243.3067,229.1445,194.6397,161.7935,161.1812,162.3091,154.1035,175.2908,214.5967,237.3545,249.2558,260.5262,270.9089,282.0149,295.0628,308.472,316.0024,325.3237,323.7383,316.4873,313.28,306.426,297.5837,294.2916,292.9053,298.6857,292.3545,287.4779,284.6458,280.9225,273.1859,274.0656,268.369,272.017,278.1337,284.2724,291.8831,294.361,281.4527,271.7055,280.3422,303.0785,318.5035,320.6243,317.2602,313.4307,314.6311,317.2867,324.299,320.3359,320.9223,334.3009,333.1522,348.1614,357.0124
452.8245,446.399,447.2628,451.7992,442.8473,419.6694,399.5152,390.5542,374.5974,356.8651,358.7607,376.0211,390.0114,368.8841,340.2953,330.521,324.977,323.2753,331.8412,347.4877,382.4085,401.4876,394.5981,373.7988,376.6179,372.4297,365.5024,344.6174,338.1029,338.1666,342.5518,321.7664,323.1203,329.8596,335.6724,344.0949,347.0421,346.4342,345.8264,355.0055,367.1255,374.9097,376.4278,382.7852,384.5773,372.8368,353.8029,348.2875,341.4845,333.1133,328.8956,325.6,321.8271,314.6866,303.2805,304.9156,302.4873,301.6479,320.3816,322.7032,329.6896,329.1579,324.1771,311.1331,298.4605,282.3524,262.037,273.7609,287.0963,279.1769,269.483,256.3001,236.0371,218.1772,192.5879,160.9431,144.0431,146.2127,159.2936,174.2835,203.5894,238.9622,257.8157,267.2132,278.1916,288.7994,293.7975,303.2902,315.4317,320.8306,325.9882,323.8345,315.7244,310.9367,305.6438,294.4998,289.5563,287.0115,294.0535,289.1807,287.771,290.9594,294.605,287.6357,285.5786,276.4309,281.4246,289.1471,296.7954,299.4943,305.6787,287.5035,285.9674,287.4444,288.3836,300.7752,300.8585,297.5401,293.9843,297.7113,307.4042,313.5101,305.8113,305.9369,313.5425,309.5509,320.2161,328.5543
469.1903,455.7687,454.622,461.4209,454.3414,438.746,421.4257,410.5828,393.5524,374.7672,370.3206,381.5154,396.3245,370.127,343.4201,340.3296,336.0226,332.6623,333.812,348.2336,381.8727,397.0711,392.9852,375.6531,386.4685,385.3901,381.1662,360.2184,350.7608,345.486,345.8223,325.0499,319.3302,331.9809,340.6722,355.9661,361.7516,359.3498,356.948,361.8281,370.2164,371.4442,374.0525,380.9306,389.6479,384.562,369.1527,363.8979,363.5232,358.7921,353.2857,347.8147,340.1655,331.1902,319.4641,323.2268,321.7361,322.9721,312.7194,302.7352,306.2483,302.1829,298.3348,286.1197,274.0013,255.8774,231.5701,245.1522,257.9484,248.7378,241.1155,233.6928,220.5202,204.7699,179.9947,164.6596,166.8364,164.8817,170.3319,189.8312,220.1951,249.9688,268.1007,278.3458,289.5186,298.4241,298.9211,301.2811,307.4505,309.0383,314.6744,312.2808,302.2085,299.2995,293.3423,284.8226,281.4516,280.2011,287.6859,285.8664,285.3704,286.3412,295.9659,290.572,280.0906,268.8542,271.7254,280.1749,288.4743,286.7587,298.3362,284.5697,280.386,278.2288,279.6907,289.9448,286.9325,279.4101,271.5386,272.5915,286.3226,297.1508,290.6069,287.8037,290.0495,283.207,296.1735,306.3022
477.1014,462.5189,460.3344,471.953,465.1864,448.2794,429.0222,418.6068,401.6964,381.6809,377.2412,389.5407,400.2686,373.2542,348.8751,348.2051,343.3817,339.3198,338.235,348.7252,382.8658,397.9204,387.9355,373.2107,389.1841,382.7138,374.6954,357.8225,343.4912,338.955,339.6795,325.7361,319.6816,335.4546,349.8732,366.1302,369.8476,368.2747,366.7018,368.3416,376.7506,368.1956,365.2078,372.5471,383.368,379.2044,366.8089,364.827,372.8515,370.9171,364.4146,357.4069,344.416,330.5522,317.2271,315.0019,306.4105,304.8816,260.5709,234.333,231.1105,230.7934,229.3303,225.4855,222.5994,211.6876,195.0202,213.3358,227.2513,219.2002,215.6159,211.1606,201.1063,188.5226,167.008,156.4698,162.855,162.7258,164.4352,183.5164,217.6396,244.3896,260.2468,271.5949,286.3041,299.6481,296.9685,294.5953,296.7561,300.1691,308.9826,308.3245,304.396,304.5061,298.5733,288.8399,282.7562,278.5225,282.2104,278.7552,273.0884,274.0479,283.4141,280.3416,250.8015,236.6131,236.1064,243.222,250.1788,246.5449,258.9275,248.4985,259.2826,265.9917,264.6404,274.0677,268.0182,258.5702,248.9158,245.5148,254.1693,265.429,260.667,257.4725,259.8306,255.4,269.278,279.5558
485.0064,464.6886,461.1743,478.6422,468.2815,447.42,427.7884,416.2598,399.3592,380.4702,376.1747,388.1297,398.476,372.4306,348.6637,348.2574,344.1179,339.8091,339.3862,357.5932,389.8274,399.8641,386.872,368.583,377.5539,373.0566,366.0356,345.6044,335.6123,337.8023,344.8563,335.1187,334.1368,347.5502,365.1693,383.1616,379.418,376.8286,374.2391,376.1903,382.7044,368.6633,366.089,368.1447,377.3574,373.3553,360.2503,358.9497,373.2234,371.1304,363.2721,354.9535,339.6169,319.1945,302.0993,286.6431,262.2803,249.3014,188.0279,151.269,146.2941,147.9276,147.9583,156.6613,167.9847,166.9064,159.1103,180.2231,194.8725,187.422,182.3266,177.5615,168.255,156.6102,139.897,131.1291,133.3758,133.367,141.1054,164.6905,198.7753,225.2948,239.0409,251.6625,267.2582,282.8811,285.3394,285.8071,291.9373,298.9612,310.118,313.6312,317.2969,321.7002,316.5034,300.4466,289.5716,280.3687,278.0132,267.6416,256.4372,253.2107,261.0323,251.5322,206.4672,188.4487,187.5425,189.7174,191.8372,190.2904,199.3366,179.9276,187.9569,198.1919,204.9799,217.269,215.2833,208.5348,201.4177,191.5778,211.4868,223.778,219.9988,215.6022,219.8916,215.5206,228.7046,236.6038
482.3311,456.9681,454.6121,478.1565,468.4597,447.5015,424.1483,412.7858,397.3853,382.439,381.6304,392.1541,396.9585,369.3087,345.9443,344.8009,341.8172,339.7029,343.6595,364.7607,399.0411,404.9974,385.7226,363.83,371.2603,365.4751,358.6653,347.2455,346.3235,356.1472,367.1384,358.3083,356.6819,367.876,378.3044,388.7518,381.1893,378.5735,375.9577,376.2372,382.2788,371.395,367.4966,368.7531,378.4757,381.0656,372.0762,360.7323,370.209,378.1075,366.688,351.3764,334.7154,312.2247,288.3569,262.6454,222.5791,193.6816,141.6635,106.8497,106.0833,106.9643,109.7704,123.7098,143.0436,146.7337,140.2922,165.4185,181.0169,168.8064,160.425,153.1039,138.2486,124.2274,115.1225,114.9833,119.7616,121.6159,131.3024,153.4475,181.8285,204.1264,216.4919,228.6482,244.1487,260.8224,267.1736,273.6737,283.1392,294.49,304.1467,312.3148,322.5885,329.9059,329.7658,311.595,301.0598,290.9401,282.0639,266.5431,239.8612,231.2859,233.1569,214.9354,181.4988,164.1566,158.9056,156.0473,153.2282,153.0287,153.9963,119.7782,114.0265,123.6052,133.4839,140.243,146.6618,143.0341,138.3288,147.8264,175.9973,195.1003,195.2603,187.8626,192.8326,184.5952,185.0783,184.476
473.3703,445.425,446.9723,484.0443,477.7103,455.2764,430.0606,417.676,402.0972,388.0939,387.911,396.7291,398.6059,370.3828,341.9219,340.4869,339.3456,337.2916,340.0499,368.9791,406.0404,409.0782,387.8291,369.1974,367.9338,364.5468,360.0448,351.5095,359.9716,372.6513,379.7295,370.7788,375.0109,380.4572,381.2183,379.4001,372.8201,370.9919,369.1638,373.635,376.7253,365.9251,372.4774,380.9644,384.1707,376.4316,364.5822,347.2768,355.068,370.0189,359.2206,342.8413,329.9779,313.8498,286.2659,259.2735,214.782,171.3022,153.3042,125.1684,117.2793,122.9551,131.2141,144.8656,164.2165,164.2228,150.8835,181.02,202.183,184.138,171.2019,161.0034,139.6071,123.2009,119.6058,126.0604,132.1865,132.8988,142.6144,162.2238,183.3392,200.5443,213.862,225.4675,240.8464,258.141,264.7571,268.8312,272.9433,283.0951,290.4585,297.3812,308.3922,318.9583,323.6118,318.5927,310.4742,303.8473,301.8821,281.7204,243.336,224.2826,220.9248,197.4289,187.0138,169.6143,159.0838,156.3163,153.5275,149.329,147.6862,96.6133,82.272,88.2747,100.1637,117.5641,128.1273,128.3124,127.4534,144.2432,178.455,197.2159,201.8366,194.6178,197.1953,189.1759,175.8582,165.583
470.8847,438.2144,441.1389,484.0239,477.5512,457.394,437.6627,426.8208,412.1712,396.7562,395.6793,406.87,407.1219,374.8061,342.509,338.9511,338.7514,336.6845,336.9786,365.2592,406.9544,415.0914,392.8596,372.9478,373.6475,368.242,361.6786,352.05,366.6293,379.49,387.4226,376.6765,382.636,390.9563,382.4046,375.834,359.5072,358.2989,357.0905,362.242,369.4977,352.7227,363.7595,369.0066,370.2575,354.8718,332.7258,322.2534,333.8211,336.391,327.7894,317.3238,317.892,313.6909,297.6469,282.3527,249.6198,206.8482,222.4739,215.1144,205.5948,201.6835,200.1527,205.2962,214.9884,203.6684,178.5028,209.2263,231.1608,208.8978,194.891,183.9069,162.2349,148.0399,147.4722,156.1889,162.3768,164.3736,177.6645,194.7511,207.8261,221.6449,235.7879,246.2891,259.7929,274.349,278.9969,279.6264,277.5782,278.7112,277.8386,280.2639,286.0107,293.4091,299.8532,308.0209,308.7667,310.9381,317.6669,305.6432,263.9798,238.6894,236.0235,208.8407,212.038,188.7423,174.6188,177.3679,180.1376,184.2879,189.5663,127.6337,100.1011,102.3745,120.5859,146.1738,162.3964,167.0458,170.5482,188.9162,220.6643,231.4238,232.1659,226.949,231.7166,222.8423,202.7155,188.5365
474.8672,437.4591,439.44,485.8638,482.5058,466.8372,446.3003,433.9102,419.8639,407.5241,406.7952,417.5814,416.6185,380.3589,352.5652,348.7121,345.1216,339.3737,335.8307,363.2126,407.5165,418.1225,397.9861,377.7044,376.9772,374.3476,370.1532,359.9156,370.4593,382.6117,386.4414,377.0627,385.4968,397.1802,387.3259,371.5864,358.2183,354.3808,350.5432,354.4678,354.5648,339.9314,349.1514,346.1613,340.4823,323.1879,295.0584,271.2046,280.0222,289.5523,292.0452,293.2383,294.4717,310.7638,314.7705,313.9911,301.4707,278.9445,311.646,316.722,304.7315,284.5982,270.529,263.696,261.3001,239.1787,203.3806,229.3675,246.7404,224.8622,213.755,202.4896,182.8957,171.8673,170.7492,179.3903,186.1782,188.8388,204.6257,221.1069,233.4518,247.4223,262.0028,271.6128,283.854,297.3406,301.7091,299.5009,293.385,291.6357,289.5567,286.2552,283.4906,282.7333,288.5006,294.7502,298.9342,305.4211,320.2082,313.5836,280.5162,261.1327,260.0244,237.1483,222.584,196.2673,194.4326,202.2128,210.3906,245.0887,257.1774,196.7355,156.6307,162.7298,176.31,201.3511,218.0968,228.3845,238.0675,254.3094,273.4865,273.63,274.8778,265.5137,271.7522,265.8146,252.5122,242.8956
490.234,454.0712,456.4461,499.6964,492.8742,476.0789,455.9488,442.195,426.0971,412.047,413.323,424.7244,421.7607,388.9075,358.4076,354.7071,354.638,351.1997,345.6303,369.4518,414.3402,422.5758,399.478,378.5319,381.8985,378.325,372.7877,359.4492,370.3252,379.644,377.7294,369.8269,380.6937,386.083,382.1643,366.3429,352.4474,350.3752,348.3031,352.1812,351.7778,335.2075,339.6515,336.4048,328.5619,305.6312,275.9496,259.1192,260.0755,260.9077,260.9169,260.8672,267.4137,280.4153,293.6334,315.8278,329.3192,335.8119,355.627,360.1481,352.8349,338.167,322.8268,311.4421,292.2079,258.7706,219.9063,237.0248,251.5499,233.387,223.7927,212.218,194.8774,183.0807,175.8698,178.8979,181.7319,183.2478,198.1948,217.1666,233.6675,248.3969,266.7205,277.9406,290.8427,302.1164,304.3147,304.9616,301.9072,301.9049,300.9976,297.4819,293.8115,293.4749,291.2053,291.571,293.2142,297.3896,311.35,308.5267,293.9596,280.5949,285.5777,255.0465,213.6585,190.7804,201.384,209.6477,218.4548,263.5237,292.9843,238.5615,204.0543,211.847,226.0801,249.359,260.9673,272.2943,283.7108,301.3512,313.7843,300.4264,292.4694,284.309,296.2913,297.6862,296.6042,297.0601
506.2795,476.6091,475.416,508.9014,498.5119,478.8653,459.2589,444.9933,427.1587,410.7286,411.4823,420.7056,416.28,388.8823,363.8602,362.7189,361.5696,357.3225,351.9804,376.1983,419.8621,427.5965,399.3279,373.0531,369.0997,366.9881,362.8247,349.9041,357.8649,360.5197,348.7902,343.8139,353.4516,362.4459,352.64,343.2682,337.4292,332.7539,328.0786,332.7342,334.2763,322.3383,330.236,327.3455,319.0256,293.1222,264.3766,249.1163,249.9254,251.4931,253.6239,255.942,261.0335,264.8785,269.7471,293.4044,321.4491,345.1272,341.3726,335.9734,333.1923,317.6529,302.6527,296.6265,292.5012,270.2538,237.1131,253.6346,263.8326,246.0294,240.4622,231.8611,215.9607,200.7102,181.7782,173.1246,168.2057,161.3759,168.1251,183.4291,205.5571,228.1475,249.5182,263.4944,279.315,291.3336,290.5282,292.2225,292.7614,293.6335,293.03,290.5548,294.8741,299.5448,296.108,293.8415,291.7987,291.4546,297.9817,296.2024,294.2475,291.677,293.5364,257.4548,202.0556,192.3029,206.9008,210.9205,215.5808,262.9858,286.9739,228.9664,198.6805,209.0109,228.7411,258.8211,255.0711,267.0476,281.0487,300.1974,309.6805,298.5638,292.3207,283.3284,291.7383,297.2267,310.9648,317.4234
