0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
337.1097,334.1491,330.9878,329.9591,332.5893,332.1049,333.0214,333.9944,337.3952,340.8319,332.395,337.335,340.4411,337.0439,333.2578,318.9826,315.1818,311.2748,313.2949,323.2718,334.5119,341.3129,346.8549,349.4504,348.946,347.7421,345.64,343.8604,343.4957,340.0817,338.1552,336.7028,334.6977,336.0615,336.1895,336.0589,322.5326,327.2638,340.7142,342.1406,344.199,345.7451,347.5245,348.645,347.2635,337.6421,334.5221,347.8251,347.7368,346.2207,345.4835,345.065,346.412,348.5829,346.7127,343.0414,339.2355,342.0481,344.2589,339.8504,324.3484,333.959,335.7845,330.7688,324.6488,309.5297,283.2569,257.3873,232.9227,228.1785,198.1888,175.4339,169.0948,163.5769,175.4147,187.5564,285.3827,321.9484,330.8434,332.1047,332.8941,333.7001,335.3008,283.5551,300.9193,267.8817,255.1049,251.9646,229.3858,209.5569,225.1862,254.42,284.239,309.7778,328.0715,339.9034,332.5014,315.0583,298.6023,298.5008,308.7782,315.6872,325.1999,334.5783,339.9448,341.2994,351.9855,371.7072,380.6328,385.269,388.0599,380.0895,349.877,309.0635,278.1067,241.7296,199.1341,181.2471,203.1202,247.0471,291.4969,301.529,313.4402,327.9307,327.1443,335.3406,341.5351,337.7684
333.9217,333.0573,330.2775,328.0687,329.103,333.5652,332.7252,331.9763,335.1397,339.0607,332.7916,335.0708,339.107,336.7165,333.9321,322.5088,318.2138,312.2258,315.1938,323.8794,333.3313,339.455,345.0091,348.0591,348.1468,347.5489,344.8945,343.2769,343.4312,341.5821,339.0731,338.5191,338.8765,337.8503,336.7514,336.1169,313.1819,320.426,340.9605,341.6577,343.7009,345.3422,345.7948,347.2413,349.162,343.3522,338.5847,346.4671,347.643,345.8772,344.1405,343.2395,345.594,349.8176,348.5832,343.6344,342.3461,343.5227,344.6646,341.7542,328.784,335.643,334.968,330.8911,325.8523,312.3379,284.735,264.4417,245.3022,242.3362,217.9863,193.3811,182.6805,190.0971,194.3909,198.6295,296.8365,327.9311,332.1204,338.3708,337.3231,335.2888,338.8775,261.6307,306.4999,290.3691,277.9437,272.2438,246.1894,214.0753,221.0388,248.8137,279.1012,305.8929,327.8528,346.4429,343.613,328.8062,311.7806,309.7309,320.1619,325.2253,332.1885,340.7293,345.3188,344.4069,351.5201,367.3907,374.9903,382.4116,386.584,377.9249,350.799,313.349,274.8866,232.0941,187.774,172.5473,194.2246,235.6258,275.5929,286.7976,299.0824,312.9314,317.7448,326.4228,339.0753,337.446
332.5328,331.4372,326.0156,323.1486,325.5819,332.1568,331.1664,330.2595,332.945,336.9236,325.9782,328.2562,334.099,334.5874,334.7424,327.7228,322.223,317.6603,316.545,323.5872,332.0087,333.2034,340.1515,344.3265,344.9829,344.9605,345.9315,343.6844,341.7076,341.6795,338.2531,336.7712,337.3403,337.978,336.9615,336.4597,306.0255,312.6793,337.8297,338.6177,341.3542,343.8466,344.8969,346.5567,348.0235,344.2786,340.7323,344.5782,344.2644,343.144,341.2859,340.3041,342.9091,346.7639,344.6893,342.0809,338.3483,340.9182,342.4954,338.8576,332.0295,338.7162,337.677,331.9351,325.1736,310.3128,287.4482,270.8214,255.5137,258.6925,237.5084,220.0433,203.6598,202.4642,209.6751,217.0328,297.5143,328.367,329.4182,333.1054,332.2309,330.7062,340.9294,241.7647,310.2083,306.4263,294.1938,286.8805,264.0051,220.7089,218.6933,241.5408,267.3713,295.7026,321.8705,343.2093,344.1366,334.1162,321.1581,321.3424,326.9641,328.0603,336.7345,345.5161,348.0107,346.7945,351.5812,366.76,376.2475,379.6108,381.3519,376.1119,353.1982,312.9025,272.7799,224.0039,173.1861,165.4657,184.6721,224.9388,261.3665,273.2871,286.3342,300.9306,306.5048,319.1801,334.2735,331.0432
328.9891,330.2846,320.9317,319.8997,323.0313,329.8975,328.9688,328.1431,331.7164,333.5783,320.3347,324.9769,331.499,331.4232,330.9434,331.7039,325.5917,317.735,315.7202,321.1488,327.7524,329.5975,335.2413,337.2914,338.3447,339.5019,342.3434,341.3018,340.2996,338.5951,335.3511,333.1263,331.6647,331.8752,330.5608,331.752,300.3155,305.6117,331.9745,334.1861,336.0089,337.6278,340.161,342.3689,343.2609,342.9726,343.4356,344.2662,342.3547,342.671,342.3268,340.223,337.4723,340.372,340.7998,337.1452,333.6476,334.1278,334.7018,334.7526,332.7378,335.3638,334.9725,329.14,322.4532,309.3215,292.2203,280.2584,268.703,262.5356,242.827,233.0442,219.7101,211.1181,222.5456,234.3235,299.4149,328.9662,326.7189,324.3956,323.7904,323.3701,334.3811,229.4001,307.2408,319.2186,308.295,298.2892,274.2866,228.5851,220.0954,235.6326,254.3408,282.9255,312.1452,335.2195,340.4714,336.5994,328.2157,328.4894,331.3013,331.1552,336.8551,343.2705,346.6152,345.5395,349.5482,364.0875,372.9608,375.2356,376.7259,373.8975,354.2141,315.4967,278.2566,230.8099,177.6118,166.7201,184.0013,220.8506,249.0998,260.7369,274.2704,291.7648,298.6125,312.842,331.0421,331.0506
327.8632,327.4615,321.6614,319.2155,320.8109,327.5392,328.2467,329.0474,333.802,332.5765,321.4698,326.8135,331.2142,329.6126,327.6503,328.1693,322.6947,318.2796,317.0507,320.3969,324.4862,327.8893,329.5812,332.9827,334.0337,334.1925,335.611,336.4756,337.5504,333.7169,329.3794,325.9697,322.5704,321.1817,322.7009,325.8504,297.3534,302.0675,326.2917,329.1102,332.62,335.1636,338.4118,341.7867,342.3172,341.641,341.73,343.5851,343.1481,342.3774,340.8523,339.2807,337.9768,338.5234,339.7518,336.8904,334.9634,332.5673,331.2025,332.9611,332.7879,333.0008,335.5976,329.3416,322.4311,310.7798,297.3349,284.5886,271.9639,260.5803,237.9975,230.2848,227.6634,219.3906,235.7318,252.504,305.3985,332.567,329.5886,322.4621,320.3603,318.9226,326.8972,226.9664,306.6263,327.2115,316.4015,303.7659,284.3982,237.1631,226.7038,236.8515,248.3964,275.0432,307.2369,333.4857,340.2726,337.3085,332.2278,333.3842,330.6574,328.3983,334.6411,340.5714,344.3685,343.3512,348.0257,361.9848,369.3058,372.4586,375.579,373.2041,353.8583,320.6771,288.0459,247.1849,200.2602,185.9905,199.6787,227.841,240.3971,249.9948,263.0189,284.5862,291.5281,307.2697,330.9353,330.4641
325.6385,330.4275,325.2673,324.0027,323.8341,328.0559,328.976,330.0259,336.617,340.2948,328.8168,334.2678,335.4231,330.061,324.3159,327.5321,323.7629,317.5614,318.3775,322.7841,327.6324,331.1239,335.1774,335.3816,335.0553,334.9111,334.6907,337.2223,338.1248,333.7554,330.8601,328.56,325.7058,322.1843,322.0806,325.3818,303.2991,305.5191,324.198,327.773,332.4889,335.0795,337.2455,340.8036,342.3625,343.0546,342.576,342.9587,343.2541,341.467,340.0931,338.3383,337.3826,339.1657,339.0596,338.2928,338.8004,337.646,337.6915,340.3342,336.6913,333.5873,335.3545,329.0069,321.9858,310.2145,297.8421,288.2762,278.3472,261.8259,222.5002,217.9696,228.7685,231.1699,246.0883,261.2259,317.1968,341.4702,340.1893,332.4349,327.8608,323.7536,326.4887,237.9403,310.7105,329.8603,319.0112,306.0663,290.0394,246.5244,237.1689,244.9889,253.1688,277.9945,311.0398,338.0175,344.7728,341.687,336.8857,337.5988,330.1147,324.901,333.3265,340.8415,344.5228,342.2316,347.752,362.5393,369.1155,375.2965,377.7745,373.2387,355.0535,323.0037,299.3671,265.868,222.5465,209.1473,219.9888,241.7039,237.1602,243.9733,255.2468,278.5256,285.877,302.7062,331.1248,334.3037
330.3303,331.398,324.972,322.0673,321.6777,328.1561,328.4427,328.8942,336.376,338.8432,329.7559,341.1085,340.0735,334.14,327.9431,330.9547,322.2896,315.6401,322.0836,328.226,333.9512,339.2834,338.5745,342.0183,341.7528,339.8824,342.0966,343.426,342.1386,340.0061,338.1197,335.5529,332.5487,329.7231,330.0218,331.2007,314.1009,312.7969,325.6261,331.2278,335.2948,337.8803,341.3729,343.5976,343.1893,342.5534,341.6667,342.2537,342.1035,339.3684,340.1129,340.0308,338.8006,339.2322,340.6223,340.7749,340.3433,339.4012,338.573,338.1691,337.1437,334.2551,335.7639,330.356,324.0558,311.8947,301.9084,290.8913,279.42,260.0162,217.9653,203.2322,229.868,240.0444,257.4168,274.9155,324.4097,350.4013,347.4894,340.2328,334.8438,329.7199,335.6065,262.0638,320.2374,338.3673,322.6768,302.5863,291.4601,250.6412,246.3777,254.9709,261.4806,286.9929,318.8071,344.6494,349.0811,342.4523,336.6287,339.3489,330.9903,325.8508,333.3665,339.0987,343.538,342.1385,347.3767,361.6447,368.1796,373.028,375.4305,374.2122,358.1927,325.916,308.4593,283.1172,247.6036,233.1711,243.3239,257.2333,241.6994,245.2313,254.4556,279.1621,285.7547,308.8136,335.5618,340.872
327.4677,329.0343,325.0271,321.0436,322.2151,329.9867,330.878,331.9135,339.0593,336.0802,328.0826,340.1138,337.5972,335.5978,333.6692,338.6069,323.5653,314.6973,320.41,326.9467,333.247,339.8199,343.8916,343.8661,343.7584,343.9168,343.8203,345.5823,344.03,343.7431,339.2372,336.5724,336.3226,333.8965,332.2111,331.3228,318.0642,317.5524,328.1972,333.8587,336.717,337.8079,340.6103,342.8284,343.3893,343.7228,342.8763,340.6479,339.6852,340.2702,339.4102,339.3957,339.6832,337.5411,337.2396,338.2905,338.3359,337.6665,336.9425,336.017,333.9554,328.9098,330.4545,325.5913,320.1045,310.6675,303.9151,296.3506,287.853,264.7287,227.7582,204.6654,234.3794,250.8472,266.8407,282.8261,324.5567,344.7921,348.7419,341.8802,337.0068,332.518,342.7573,289.7274,333.0903,343.8765,321.8286,294.6461,285.9307,248.7987,249.5535,259.1983,264.8496,292.074,321.8147,345.123,347.1296,337.4733,334.5703,341.4395,333.0985,328.2323,335.1326,339.0919,342.6555,341.6602,348.5107,364.5344,370.9023,372.662,373.0849,372.5919,358.6306,329.2964,317.442,295.7933,261.4511,251.1397,262.7745,271.7836,250.1082,249.3002,255.3169,282.0326,293.4477,315.3049,344.3032,347.808
325.5269,326.5013,320.2689,318.5056,322.9605,333.7772,330.7053,327.8831,335.7255,337.9507,330.4254,339.1017,337.8932,338.2939,338.8192,343.5884,326.935,322.2688,318.222,323.1595,329.7624,335.0578,339.5752,338.7211,338.9291,339.9033,341.7135,341.9051,339.7329,339.7003,332.6977,328.8956,328.9171,327.6107,325.9087,328.5084,322.4652,322.7475,329.1679,330.9236,333.0767,335.4494,338.6363,340.9007,340.8582,340.587,339.6372,340.1388,340.4736,336.8601,335.2141,334.3108,334.723,333.5094,330.3623,331.8525,336.9713,336.2114,335.3498,334.0477,331.1273,324.7694,326.7407,321.9986,316.9702,310.2955,306.1564,301.2863,295.489,275.4356,247.0107,223.1687,250.2801,260.2081,273.8884,287.6348,325.0638,345.6196,341.1674,342.7372,339.4481,335.4272,338.9561,303.8411,332.7464,341.8467,316.8806,285.1351,276.0322,241.5651,245.8944,256.4111,261.787,289.8698,325.1556,349.5243,346.1828,329.5359,333.8329,344.3181,336.6447,332.8473,337.1081,339.3493,342.0746,341.1715,348.9026,365.8659,372.788,374.1862,374.3459,372.1936,356.6025,329.5499,319.725,301.3633,272.3319,263.4535,271.1462,280.1387,260.8273,255.9291,259.4974,287.9828,294.828,315.8621,343.5506,344.6606
326.0871,324.6541,318.519,318.0905,322.5272,332.4069,329.9723,327.69,331.9244,333.7868,327.939,335.7129,334.2897,335.4219,336.734,344.2222,329.2281,319.478,311.6841,316.8966,324.4376,329.4142,333.7122,334.3493,336.4263,339.2481,339.7238,339.2155,334.4472,331.719,327.7966,326.2176,326.6335,323.5144,323.035,323.6111,321.4925,323.1344,326.9814,329.5553,331.3337,333.0307,335.5021,338.4808,341.9476,343.1018,340.2206,340.0855,342.5114,339.9031,338.8005,336.4967,334.0177,334.5236,332.5819,334.1711,334.5926,334.3474,333.9129,333.0829,332.1752,327.2659,325.0461,321.1512,317.6145,316.0395,310.5623,306.5701,302.0518,289.4648,272.3305,251.2293,273.8435,270.4814,282.2987,294.3823,323.3625,341.1019,340.2145,339.9627,339.3633,338.6892,334.9175,315.7966,331.5721,330.3925,305.3049,275.4814,266.677,232.9158,236.6063,246.9775,252.6632,281.7598,317.8545,346.874,339.3401,312.0092,324.7035,348.4034,339.5898,333.0448,337.1807,339.5609,343.8467,340.929,346.738,364.3593,370.5721,372.2117,373.1062,372.2661,357.97,331.8473,321.6917,304.0971,276.1006,265.1198,272.7411,281.2513,266.3981,261.4972,264.2802,289.2043,293.8048,315.4733,337.7843,341.1839
