0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
346.2239,345.8568,344.1837,342.9306,341.6774,340.3982,345.1234,343.4705,341.0183,339.8209,341.2023,346.2446,344.401,344.4056,342.0208,341.7176,342.0397,341.9708,340.7095,338.2855,336.8176,338.4899,340.1623,339.2552,341.5788,342.4105,342.0432,343.1785,343.8708,342.3329,343.5321,342.1232,340.4391,339.3321,338.5699,338.651,340.6266,343.6885,345.5522,347.4158,351.9912,352.7441,349.2864,347.3608,349.9779,351.6422,353.3065,351.1182,349.183,348.2323,348.5022,349.3726,350.3768,351.3397,350.8916,351.2029,350.7541,350.405,350.1051,349.7662,348.1226,345.9322,348.5653,348.4088,345.329,346.7372,345.7433,343.2862,341.4859,341.3596,343.0207,343.8572,341.3648,342.0128,342.5614,342.9366,343.5308,343.3,342.162,345.0984,343.96,344.2024,344.5394,343.8449,342.5066,340.6431,338.6351,337.9887,337.0443,336.0998,321.4452,333.0955,342.79,342.845,341.4406,338.2764,339.7331,340.0679,340.4028,344.034,345.9593,344.5231,342.3717,342.1443,342.073,343.5088,346.7536,345.9674,344.5121,343.4442,342.6117,342.5244,343.5825,340.3029,341.1366,339.9195,341.1512,343.5697,344.5769,343.6084,342.2094,340.8514,340.0962,338.0071,338.7531,338.8244,338.1467,336.677
344.1313,343.8482,343.1613,342.07,340.9867,342.3022,346.1518,343.4117,341.4072,341.6144,342.7057,344.9778,344.3865,341.2571,340.3155,339.9821,339.7635,341.2676,342.5882,341.4251,341.4655,339.3013,337.137,339.5013,341.3843,340.9102,339.6357,339.0965,339.0345,341.43,342.9318,340.41,338.0107,336.9598,336.613,337.5982,341.7279,347.7787,347.7902,347.8017,348.9659,351.0201,349.0698,346.9388,349.6372,351.188,352.7388,352.1317,349.1808,347.2321,346.7594,346.9492,348.3113,350.6355,346.4711,348.8252,350.2126,349.4434,348.0847,348.2221,348.011,345.4194,345.0856,345.8362,343.5175,343.9856,344.4142,344.5668,343.176,340.4772,340.0077,341.2151,342.7317,340.5744,341.1219,342.7447,342.8359,341.9171,342.4571,343.6803,345.1134,345.3435,345.4912,346.1924,344.7621,342.1823,340.9639,339.7036,341.2925,342.8815,319.2406,329.3727,338.3091,337.7563,339.3232,339.6714,339.2701,340.285,341.2999,341.4743,342.4103,342.7511,341.5994,339.8974,338.2415,337.0308,342.4852,341.2545,340.0409,339.9928,340.3321,340.3401,339.3607,337.5934,339.9403,341.0971,341.2966,341.8581,342.8408,343.3844,343.0441,342.6434,341.3593,337.6878,337.1299,336.8372,336.2355,335.3683
345.5411,345.2783,345.3852,343.7526,342.1251,342.0363,342.6059,342.1611,341.5217,341.0253,341.9255,344.711,343.2067,340.1853,343.2325,343.4453,342.7404,342.6175,341.7681,340.2296,342.6306,341.8167,341.0027,338.1516,337.0435,339.5634,341.8835,341.2093,340.8893,342.4404,345.0776,341.0616,340.7317,341.2267,341.3332,342.1369,344.4986,347.6375,348.7469,349.8562,350.3757,351.8752,351.3303,350.1334,350.947,350.8329,350.7189,353.118,351.0446,349.3522,349.4552,350.5147,351.8413,352.9643,350.6271,347.6873,350.6201,351.3686,351.3344,349.1693,345.5245,344.3436,347.4605,346.6983,344.1077,342.9663,342.6609,342.5866,342.4144,342.433,343.4923,345.8015,342.7795,340.2263,340.4158,341.5088,341.7564,341.4606,341.5912,340.6643,341.492,344.055,346.7368,346.0721,342.0343,337.9048,336.6409,337.2945,337.2194,337.1443,316.8714,328.2535,338.6761,340.0437,341.3103,339.0155,340.4535,340.3712,340.2889,339.279,339.8699,339.8706,338.6312,338.139,337.7782,338.6851,341.1828,340.8841,339.7163,339.4133,339.9037,340.0201,338.907,336.2366,338.0552,340.8693,343.091,342.8106,340.6802,339.2643,340.1339,340.8901,339.9847,339.9216,338.7213,338.2803,338.3972,338.2338
345.6565,344.986,344.729,342.3392,339.9707,343.9911,345.9493,345.9243,344.2097,341.7669,342.2743,347.4975,346.6637,341.0477,342.1973,343.374,344.3987,345.3936,344.428,341.3554,341.4549,340.7481,340.0413,337.6602,339.5223,343.405,344.6222,342.2462,341.3167,347.7249,347.2597,347.4187,347.6996,348.7453,350.2507,350.8809,349.9611,349.4233,349.8907,350.3581,352.7708,353.5053,351.5512,350.5755,352.7975,354.0076,355.2178,353.4769,353.0373,354.0275,354.3995,354.0213,354.2003,354.7243,351.6171,350.6452,350.8484,351.0979,351.3287,350.7147,348.4627,345.9041,346.6715,346.2118,346.8473,344.5728,343.9605,344.3403,344.1078,343.3469,343.3746,343.6671,344.0501,341.894,342.1683,343.3748,344.6924,344.0828,340.72,341.9983,344.1884,345.5287,346.8109,345.074,342.2518,338.6555,334.9289,335.9451,337.1935,338.4419,320.6845,332.1297,340.3797,339.2628,339.162,336.5683,338.0965,338.4675,338.8384,341.604,341.4351,340.2252,339.8501,339.0933,338.5849,340.4749,342.5056,342.5484,340.4531,339.4602,339.9883,340.2808,339.6634,337.2503,335.3646,338.9117,340.0866,339.563,341.1077,343.4244,341.7608,340.1939,340.0455,336.8765,335.2721,336.0799,337.8986,338.2214
343.4513,343.6703,343.8594,343.9557,344.0545,344.9401,345.0782,344.9387,345.2069,345.7903,346.0751,345.5366,344.025,340.8953,345.0304,345.9657,345.8552,345.5197,343.8594,341.7764,343.5055,340.9606,338.4158,338.4531,340.7476,343.7515,345.5258,345.7175,345.7333,344.8941,346.3217,347.023,347.2248,347.832,348.7693,349.8483,351.515,354.1401,354.079,354.018,352.2337,354.1537,353.6734,351.0045,350.9875,351.7053,352.4231,355.7286,356.8425,352.8355,351.9704,354.5434,355.2818,353.1027,354.9161,348.5728,352.0426,351.493,349.5301,349.2938,349.5512,347.7566,345.948,345.5632,344.5929,343.7332,343.0332,342.3915,342.6639,343.3594,342.7281,345.816,348.847,343.4587,343.2029,345.052,344.1416,342.1696,343.1616,341.3322,343.2952,343.4529,343.4871,345.7107,343.7765,339.3612,338.4359,338.2061,340.0974,341.9887,328.6485,336.5826,340.8579,338.9996,340.5701,341.0313,341.8611,341.1346,340.4082,343.5045,345.5336,344.589,342.4345,341.1481,339.8972,338.9887,342.7885,342.8047,340.6192,340.2452,341.8323,342.7996,342.2668,342.1962,342.429,343.1929,340.8887,339.586,340.7281,341.9522,340.9315,339.9763,339.98,339.9123,339.1157,338.4824,338.0322,338.4876
344.4991,344.7379,345.4251,343.8992,342.3799,342.8343,347.9854,347.1897,345.0117,343.5403,344.3488,348.1801,345.005,343.1729,343.7271,344.3553,344.9476,344.6754,344.2787,344.5114,343.1525,341.4713,339.7902,337.3402,339.6899,344.5905,346.6625,344.5569,343.1151,345.1764,349.1768,348.5414,347.6118,348.4833,350.4042,352.281,353.2822,351.5998,352.6368,353.6737,355.1568,357.2924,354.7306,351.7452,353.7173,353.5648,353.4124,356.0355,355.2955,354.1306,353.828,354.0927,354.9997,356.279,353.2295,352.0326,350.9747,351.0407,351.4239,351.3845,350.8206,349.1322,345.0428,346.3237,343.9478,342.6428,342.3209,342.3225,343.7681,345.4571,343.3804,343.743,344.0502,342.8888,343.2227,344.126,343.9849,343.393,343.9345,343.7545,344.2051,345.7174,347.3023,345.7164,342.8478,340.4115,338.4293,337.446,339.1481,340.8501,335.9379,340.6392,344.5383,344.5659,343.833,342.3975,342.1517,343.5049,344.8581,343.3602,342.5565,343.0865,343.6389,343.4492,343.1354,341.6223,343.1492,342.4388,341.5398,341.515,342.0807,341.8239,340.0163,341.3416,339.3064,343.3672,343.467,342.5143,341.2035,339.6363,339.2963,338.9928,339.2245,339.0328,337.2445,337.8893,340.0113,340.5196
342.6007,342.5094,341.4705,342.8101,344.1494,345.3604,343.9481,343.5583,343.5059,343.3313,344.1296,346.0224,344.0777,342.3538,343.9132,342.693,340.6356,341.5258,343.5894,343.499,344.4775,342.1472,339.8169,337.2601,339.2294,342.7005,344.2413,343.6773,343.3417,344.2127,345.7922,346.9803,347.1957,348.1667,349.7846,351.4639,352.7391,352.1059,351.4412,350.7764,351.3814,353.9007,353.2647,350.2851,349.9512,352.599,355.2469,358.5591,359.2177,354.2419,352.5097,354.4022,355.3299,354.1779,352.8649,350.3822,352.3929,350.8776,348.2339,349.4677,350.8907,346.7212,344.1174,342.5969,344.2926,342.0836,341.2146,341.2921,340.8534,340.0592,340.6354,344.0498,344.7355,339.7414,339.8175,341.8554,342.1267,341.829,343.1316,340.7345,341.6396,341.5876,341.47,344.4496,344.3664,341.2053,339.3377,337.2415,339.0569,340.8723,337.9769,341.7104,343.6042,341.7817,340.5963,341.6036,342.3593,341.6312,340.9032,344.116,344.1827,342.103,341.0349,341.1479,341.1154,339.6774,341.7874,341.6192,338.9597,338.184,339.6574,340.5214,339.7567,338.5456,337.1172,340.4587,340.1548,337.4641,337.4114,339.9364,340.3912,340.7207,339.2134,338.1953,336.7302,336.8352,337.8225,338.3382
342.8618,342.7757,342.8743,343.7814,344.6755,341.6697,345.8046,345.5518,344.2184,343.5029,344.6082,347.4384,342.1188,343.9644,343.217,342.4544,341.7488,341.7929,342.3313,341.9673,339.9643,338.6065,337.2486,336.2992,338.4029,341.3644,342.3607,341.1749,340.6075,343.1971,343.5663,345.3622,348.0104,348.7891,348.2871,348.7713,350.752,351.4524,351.8102,352.1679,354.5597,354.7154,355.3078,355.4824,353.8229,355.0324,356.2419,356.6064,357.0493,355.7605,354.3801,353.3954,353.8875,356.8503,356.5484,351.1902,350.6725,350.34,349.9293,350.1523,349.1306,345.1461,342.182,343.1606,342.6016,341.3651,340.6614,340.2469,341.6783,343.3493,340.4776,343.084,340.3638,338.7826,338.8425,339.4048,340.3132,341.0,340.9871,342.296,337.9792,338.8675,340.1123,341.6347,340.4799,338.1463,337.5055,336.1305,336.2809,336.4312,336.7782,341.0673,341.9963,340.9077,341.1386,340.2571,339.6595,341.3145,342.9696,342.1227,342.3161,341.5609,340.2398,341.3744,341.756,334.8711,337.8427,339.4938,338.8532,338.8035,339.9363,340.4275,339.2632,337.9822,336.9329,337.2083,338.6712,339.5197,339.1434,338.8262,339.9623,341.0069,340.7112,337.8831,337.7354,337.5459,336.9447,336.8091
344.5024,345.4337,343.9361,343.5994,343.266,343.9367,346.5869,345.0161,344.325,345.3394,345.8429,345.0026,342.8988,340.2024,341.2855,340.9488,340.1349,340.2929,340.9906,341.2824,341.8018,338.8207,335.8397,337.9791,340.1319,342.6373,343.9504,342.9278,342.1501,342.6743,344.2557,347.4639,347.6046,348.3287,350.0595,351.0439,350.5405,349.6941,349.0312,348.3683,354.5385,357.7249,356.6559,354.9893,355.3587,356.6815,358.0044,362.4411,358.3722,355.1317,354.972,356.3724,356.2882,353.4753,352.415,347.7374,351.2902,351.021,349.4377,349.0828,348.5396,346.1647,345.3224,343.7257,343.8102,344.5883,344.4714,343.9055,342.8068,341.1763,340.3527,341.3807,341.6883,339.1904,339.3401,340.5072,341.4066,341.8781,342.4062,343.8929,342.074,341.564,341.1437,342.3614,342.5871,342.0449,341.3651,337.2186,337.4821,337.7456,342.0476,343.8356,343.3026,342.4509,341.8341,340.6667,340.1852,341.1588,342.1325,341.7123,341.3645,340.8357,340.3307,340.6709,340.8585,339.5726,341.9065,340.6559,340.6409,341.6532,342.7481,342.9557,340.9492,339.2399,340.0081,340.9737,341.7337,341.8132,340.5524,339.7348,341.9304,343.6479,338.3599,336.8607,337.1481,338.1542,339.3313,339.8165
350.3675,350.6336,346.9509,346.6682,346.3933,348.4722,350.6528,347.374,344.9828,344.5367,345.5052,348.0231,344.8021,342.2125,340.3156,342.0435,344.746,345.3865,344.7711,344.9656,344.1153,342.7558,341.3963,340.8077,343.7989,346.9838,348.2499,348.255,348.2854,348.4097,347.1147,350.6138,353.0363,353.5103,353.1206,354.5491,357.9225,356.1562,356.251,356.3458,358.7478,359.8341,359.8797,360.1529,360.8372,361.2511,361.6651,362.4768,361.6804,361.4052,360.207,358.1615,357.5452,359.0609,356.5462,354.5961,354.5151,354.0704,353.4713,352.8341,351.5381,349.3527,347.992,349.3497,346.3163,346.5929,347.2099,347.6662,347.9272,347.4122,345.736,344.6023,344.6828,345.0342,343.9097,342.2756,341.6021,342.3896,344.0453,345.4265,339.1411,340.8956,343.2007,344.8773,344.7416,344.302,345.0013,344.5064,344.2774,344.0484,345.8895,348.1918,347.0938,344.9188,344.9526,345.8584,345.73,344.7351,343.7401,345.0837,345.7375,346.1927,346.4892,345.4673,344.3496,342.3064,345.1166,343.2735,342.9983,343.6344,344.0486,344.5349,344.5972,341.1494,340.3303,344.4794,346.4648,345.8852,344.9029,344.9521,345.6729,346.3144,345.7943,341.9664,342.3192,341.4442,339.3293,339.4673
