0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
388.6404,389.7166,386.4079,378.9079,376.7723,379.8828,373.5739,360.9931,356.7989,351.3123,342.637,339.4752,341.1695,342.6422,342.1903,336.0838,319.7967,319.4476,335.5332,344.3128,364.4885,373.8473,380.7287,378.8259,379.1321,379.003,377.7584,377.6893,378.8352,376.3878,377.2029,382.9749,382.6817,382.9007,387.9156,387.0795,387.5793,391.0976,388.0397,393.171,386.3382,402.4031,411.455,413.4929,417.6773,412.5674,411.4389,410.8445,410.1425,406.6425,408.5096,403.1624,400.9655,405.8739,405.6515,399.8739,395.6585,394.2949,395.023,397.161,398.6017,398.107,397.6283,395.5626,390.1002,389.3763,382.032,379.6484,373.9213,369.5981,369.6229,369.971,370.2746,374.4965,382.2764,388.4211,389.3139,384.0587,379.1077,374.6842,369.4207,363.4025,355.6378,349.2347,338.6596,323.2313,325.6357,343.0277,371.2406,398.4187,416.7463,427.8073,434.9049,448.7293,454.1799,458.9075,467.6024,472.856,476.363,474.5818,473.2072,462.1632,433.9069,400.8032,374.218,358.9608,351.9966,349.7426,349.0314,340.1618,346.3769,365.8673,372.7863,387.6039,394.1779,406.8619,409.5864,412.3109,404.8127,388.1598,373.2231,345.6435,328.6509,319.9506,318.188,318.8268,326.2603,334.938
389.9122,392.4305,388.9158,382.295,380.4688,383.2371,375.8123,358.812,351.6742,346.2163,336.3589,328.0798,328.9904,330.9346,337.5842,327.7497,320.235,317.8265,329.2068,342.2409,362.5316,371.4641,381.4462,380.6125,382.7467,383.5533,382.5155,379.6366,379.0655,378.119,376.9742,378.8665,380.2374,382.4317,385.2064,384.3715,384.9086,389.3683,389.617,391.3143,391.0708,403.1065,408.9446,416.2305,418.4508,413.6311,412.9529,413.9267,415.0793,412.2794,411.9394,405.984,403.6522,405.3363,406.0056,400.7385,394.3282,394.8492,395.6581,399.775,401.6793,397.1825,393.374,392.8556,386.5915,389.2904,383.0901,380.8715,374.4331,372.1137,373.1993,374.4883,375.7392,377.376,384.1585,389.9941,392.0603,387.3919,380.5419,374.9892,369.6224,362.4974,353.4232,345.4543,336.0727,327.6889,333.0225,346.1894,374.8015,397.4695,417.507,429.8926,439.2218,447.8722,454.8807,461.7536,464.5617,469.1687,471.88,472.8801,467.087,454.6823,428.4296,394.7142,370.7419,358.4542,349.3893,345.6444,345.7207,338.6581,342.3201,356.755,360.9091,384.5674,390.5882,402.2079,405.839,409.4702,402.8795,390.2477,374.2379,344.6392,323.2905,315.3598,316.4691,317.2015,319.6344,326.0443
392.2201,392.0172,387.5543,381.2726,380.6198,382.2874,373.3887,357.7748,349.7347,342.9755,334.4081,328.831,327.1445,327.0534,335.0673,325.6241,320.9965,321.5586,333.6647,345.2878,366.131,371.6333,378.2711,376.9442,380.0019,381.124,380.0045,378.7616,380.4935,378.2406,376.5223,380.6429,380.2555,380.5142,385.4118,382.8472,382.3589,387.8064,387.5549,393.4406,392.2299,399.2762,411.5443,417.1958,416.2215,414.1596,414.94,416.1264,417.2791,412.9395,408.6152,403.4452,403.1483,403.9013,405.0729,402.6681,397.6897,396.1965,393.2076,396.0469,397.7291,396.2295,394.4504,389.6276,388.0798,385.7748,387.5485,380.6294,371.0045,370.3556,374.3755,377.1887,379.6758,384.1732,390.4365,397.3774,397.5424,391.9438,385.6206,378.0211,370.5546,362.6955,353.0098,345.7033,337.3533,330.8263,338.3006,354.4113,382.5359,403.3977,418.6577,431.4503,440.8618,452.7802,456.8526,460.2593,465.7678,469.3847,473.2985,471.1911,462.005,450.8713,424.6884,392.9549,372.8905,361.4449,351.5164,349.3026,352.3391,342.9636,341.1004,348.3368,359.5874,375.33,389.9314,402.4461,406.7776,411.1091,404.7018,385.3275,366.3268,335.4444,313.0924,306.0993,309.241,307.6657,309.0851,316.1072
388.3959,388.3159,386.1667,382.9445,382.3089,382.4837,372.1926,354.6833,346.281,340.9237,334.8179,330.7174,329.6081,329.3787,334.073,333.1042,329.4166,326.93,340.1458,349.4038,367.0938,373.6316,381.4207,382.7173,385.1671,384.6199,382.0172,377.7711,379.2036,380.7683,378.5721,379.2143,378.991,378.8135,383.9071,382.7448,382.7558,386.3036,387.3459,391.1189,391.9886,399.9122,410.1208,416.9847,416.5651,414.4139,414.1255,413.9436,413.6953,409.1375,406.9542,402.95,402.0998,405.7688,406.6161,403.8274,401.161,397.4716,393.1902,392.5682,391.7695,391.8489,395.1105,390.3022,388.5655,387.9633,384.7503,378.244,374.0513,375.1202,380.5406,382.4652,383.6319,383.6207,388.666,393.9854,394.3778,390.3842,383.7426,373.7411,366.7165,362.8946,354.8814,346.3394,337.4438,331.3777,337.9211,354.5373,382.9312,402.3962,419.6328,432.7287,438.1789,451.6271,455.8731,459.3226,465.5995,468.3503,471.6316,470.2322,459.5403,448.515,423.1795,394.7747,377.7797,368.1312,361.792,359.674,359.4718,351.3514,345.127,340.0469,359.7934,357.3528,394.7285,402.9077,407.156,411.4044,405.3113,388.1666,366.7759,332.6389,311.5154,303.0616,301.4236,296.6697,294.4508,300.1663
389.1051,390.7556,387.9261,383.5404,380.2867,377.6971,367.4193,349.0801,338.7405,333.0195,327.9939,330.7063,330.5037,331.0219,336.2036,342.0452,334.638,334.1318,342.683,352.4355,371.1028,373.4013,379.3103,380.4784,382.4994,382.4677,380.9375,376.9796,379.2144,380.7847,379.4626,380.0636,377.2506,377.5473,381.8683,380.048,379.6357,383.9477,386.4433,386.6827,393.2699,399.9103,404.1868,411.4232,414.0242,413.336,414.0748,413.0652,411.5398,410.5854,410.5782,404.9014,403.7707,406.4162,406.6496,402.9383,398.1286,395.262,392.7466,394.4326,394.7472,391.8551,391.3437,389.3511,385.1803,387.2498,382.7494,379.0457,375.2657,374.6053,381.8406,384.5815,386.2831,387.025,391.0033,395.1729,392.5998,387.4202,381.8671,374.3573,368.8179,364.31,355.9772,346.86,339.0872,336.019,339.2679,352.7048,381.3242,401.556,420.6615,435.1593,442.2601,456.3264,458.2193,459.0696,464.2387,469.3884,472.709,468.5545,461.7189,454.8943,431.3379,405.2874,390.7216,380.7062,371.565,367.897,369.6661,364.8951,353.1132,335.348,364.015,332.8627,397.3202,407.9392,410.5379,413.1366,406.1068,386.1601,363.7584,334.6801,315.1536,308.2934,302.0003,295.5966,291.4755,294.8092
391.4517,392.6895,390.0878,385.1258,381.3216,376.1881,362.4335,343.9258,332.2112,324.6794,322.6176,327.1241,329.5174,332.0241,336.0959,346.7295,331.5358,333.1741,341.6271,353.5865,370.912,371.7447,380.2934,379.0599,381.069,381.8194,380.6609,377.149,379.2862,382.472,382.2664,382.6772,380.4743,379.9725,384.2191,380.6279,379.3929,385.2671,385.7883,390.2021,394.3616,399.351,401.5688,404.2711,413.3312,413.3393,410.0908,409.3713,409.3705,409.9099,408.1519,404.8258,408.321,408.9271,407.106,403.5661,397.032,395.1579,394.3575,394.5606,393.9888,391.0779,388.1482,387.2258,386.6945,386.2593,383.3933,379.9374,374.9699,376.5792,382.1465,384.2207,385.5501,385.2008,387.9754,390.3755,386.3642,380.2579,375.8262,369.9503,367.0226,366.4157,359.2213,349.0752,340.2364,336.5224,340.1528,352.3931,380.2999,401.845,423.6884,436.3755,442.7325,457.0914,456.4237,454.4711,460.4355,466.1512,467.9337,467.8776,465.5342,458.1186,434.6551,411.919,396.6896,384.4817,376.9096,372.5864,372.1584,369.7463,356.2443,328.5451,363.9155,304.4687,399.0778,403.0469,404.8207,406.5945,403.8967,388.1822,363.3221,337.5602,321.0131,314.4106,309.7929,305.8897,301.9122,303.5252
389.2039,389.4525,387.83,382.9331,378.2869,371.2478,358.2748,342.7138,328.4607,323.2359,325.5317,325.0858,328.8795,332.7185,336.6836,338.2896,324.8818,332.6205,341.171,352.6627,367.444,370.7695,378.673,379.3718,381.7594,382.2982,381.1403,375.6685,379.1141,385.0095,384.7185,383.5417,380.593,381.4039,385.6213,383.6382,382.7924,384.8147,382.8868,390.4606,394.714,397.0302,400.8148,395.0269,411.0784,413.5641,410.3084,409.5565,409.597,408.7861,405.2989,404.0886,408.4972,409.2458,406.8525,402.6901,395.9203,394.6874,398.0481,399.3227,397.7324,389.4962,387.3906,387.3831,385.6343,383.8607,388.6497,381.9793,374.8318,378.1084,384.1971,386.6692,388.4097,388.0337,387.808,388.752,384.3134,380.1622,374.9138,367.0527,364.9647,365.5608,358.8619,348.1407,341.9255,345.0537,345.6614,355.0471,384.9199,400.8435,423.7423,438.898,447.1535,454.7398,456.9865,458.7874,460.9286,467.6794,469.6093,469.2477,468.071,462.4707,439.5133,412.8973,398.0328,388.5447,378.3371,372.1913,370.571,365.7483,350.1866,320.9394,353.7186,282.0333,393.5769,403.5779,406.5879,409.5979,402.8201,384.8697,360.0515,334.2078,319.8575,312.4557,315.3629,316.8152,312.5355,315.0083
386.5627,387.7583,384.1071,378.9248,374.7127,368.9746,359.1038,343.9883,331.3782,329.5391,330.6772,329.9478,333.3289,335.9493,333.7146,330.3459,322.8266,326.3637,336.7899,348.9614,366.5838,372.2734,376.3753,377.766,378.4947,378.4211,377.9232,375.6611,380.2679,383.0884,383.1625,382.8173,377.6446,378.5881,380.0302,380.6437,381.6633,383.6615,384.3498,390.2557,393.4135,394.2144,401.131,390.4142,410.1324,412.0253,408.4367,407.8503,408.1381,409.0524,405.3076,402.9792,405.8945,406.1096,405.8872,403.4683,397.2924,397.1379,400.3711,402.2229,401.1454,392.3785,387.3799,388.1234,387.9493,384.4424,384.3984,376.8214,376.4936,380.379,385.3116,387.6425,389.4643,386.2961,384.7198,386.0269,381.2855,374.7652,369.2586,364.8766,365.4861,367.5201,361.5132,348.1967,342.2523,349.6591,348.4459,361.3846,389.4318,406.2219,424.5698,434.9803,445.1312,458.1952,456.9967,454.5932,460.9717,465.4914,466.4371,466.8654,465.3755,460.1897,438.6666,411.8641,394.3146,382.4002,371.248,365.0174,363.3778,355.9154,339.4582,312.2797,342.7009,283.3636,392.189,400.5875,404.751,408.9145,406.2247,384.6642,356.2134,329.0355,310.1096,302.4029,308.5264,310.1222,310.1192,315.0568
381.2642,383.5306,381.6886,375.8853,371.457,367.7579,358.9677,344.3741,333.0436,332.4923,333.0583,331.4072,331.7802,331.4778,327.6837,329.8341,315.0079,319.8646,330.0883,348.2869,364.5214,374.578,378.5219,378.913,375.4948,374.4556,375.1119,373.9063,377.1317,377.5416,377.0572,378.5585,374.2568,374.0081,377.5207,378.1352,378.6321,379.1776,382.2485,387.5013,391.5546,391.5731,401.5392,386.0507,409.8293,410.0829,410.0672,409.7853,409.2905,408.3264,405.5611,402.4922,403.7959,405.556,405.8127,403.3108,398.7896,399.4705,403.6046,404.9212,403.6386,395.5934,390.7881,389.7393,389.3181,388.5444,385.2927,375.5731,377.9604,379.5471,381.1772,381.5492,381.6801,379.2247,381.7852,386.2261,383.7822,375.6588,369.3121,363.8962,364.6481,370.5461,365.7668,351.793,346.1494,356.2378,355.932,362.5856,387.89,405.0739,423.9055,439.5444,447.3041,454.8763,457.5432,459.7994,462.2245,469.6846,471.8183,469.1633,465.7148,459.9127,436.2475,407.0545,390.4846,381.0872,371.2568,361.8708,354.0268,348.8034,337.0226,316.3443,341.5022,298.1554,392.0497,399.3685,405.798,412.2275,403.9123,384.9926,351.232,321.1321,303.391,298.2422,298.5168,298.6378,296.9342,301.2305
377.5426,381.0445,380.2417,376.763,372.4524,368.5027,359.9386,344.0008,333.2859,330.9996,329.9093,328.0314,326.7973,325.0523,320.9803,324.0688,309.3065,312.7636,328.0639,346.4049,361.0744,374.7634,379.8124,378.9447,374.687,373.6012,374.4229,370.6376,371.7839,373.8836,374.2289,374.9634,372.7834,374.9069,377.7175,376.7674,376.7109,379.21,379.6545,385.2681,387.8929,391.8779,398.9614,384.1011,409.2312,407.9679,408.1413,408.8324,409.4088,409.5738,405.3418,400.6511,402.0889,405.5266,406.2853,404.32,400.0032,398.0024,401.0122,403.3179,403.0026,396.2014,392.9685,389.9637,391.8677,392.0474,390.6342,376.2178,372.0753,373.8509,376.6584,376.8444,376.521,378.4502,380.8647,385.8039,382.8857,375.7868,368.5977,363.9083,365.6053,367.7304,362.4101,352.3539,349.2861,357.9922,356.1383,367.2392,388.9417,408.7304,424.8145,437.2598,445.8427,458.2962,459.3757,459.4894,463.2309,470.2386,471.6754,469.033,461.622,455.3108,435.0482,404.8214,388.2663,381.6662,372.0447,359.4706,345.7883,342.8161,341.0019,328.8947,344.0214,322.0139,392.1032,403.0339,407.6909,412.3479,404.3615,379.1797,343.2886,312.8805,298.7941,300.4339,295.0662,287.3158,284.9095,289.4502
