0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
415.2791,416.0157,414.0693,413.5202,416.2301,416.3505,419.0041,420.4789,420.2641,420.0966,418.274,417.5933,418.2715,417.3722,417.0262,420.085,419.9196,413.8662,406.8044,402.6071,400.4732,398.2898,398.8806,401.2019,404.5012,407.9589,411.6672,414.9095,417.1638,414.8163,413.7831,412.455,410.5682,413.4907,415.5468,416.006,416.6704,417.5326,420.258,413.5019,412.0384,409.3976,412.1424,411.1372,411.4364,411.7635,418.283,416.3249,413.8849,413.4173,414.8697,416.7383,418.6361,414.4212,409.6313,407.2642,408.3666,410.2462,407.0695,408.3459,407.4381,402.0958,383.2257,366.3783,353.0602,338.2415,325.8279,315.7782,312.5648,308.3824,299.7217,291.9112,285.2104,276.2883,264.0378,257.3933,262.2238,268.4089,270.52,259.9084,211.4264,136.8667,89.1859,76.2401,85.0896,130.5479,160.3673,129.3988,39.0623,72.6522,106.6082,127.9971,114.8928,133.5416,186.0502,214.5434,227.1664,240.3401,255.8608,264.5383,274.0625,281.1806,288.676,301.7486,312.473,323.459,331.8327,327.3417,329.0393,327.0009,324.8326,329.785,328.2576,327.0275,326.9942,327.0995,333.3365,331.7335,329.4401,332.89,335.8145,338.262,332.3477,318.8595,306.6924,300.8329,297.6782,291.3416
416.3955,416.6272,413.9136,412.1467,413.0936,411.7708,413.6219,419.2715,421.3746,420.5762,420.0278,418.942,417.9478,416.2345,415.6982,418.9362,419.371,415.3387,410.9187,405.2921,400.0229,401.2075,402.2903,401.9879,404.8009,407.8362,410.9385,412.1142,412.0896,411.0647,411.3057,411.4273,411.1434,412.5233,417.1926,415.7585,416.972,418.3783,421.4143,412.2317,408.5816,412.3677,410.0161,407.6585,408.4057,409.2182,419.2112,413.5461,413.4171,413.8947,415.1096,416.3509,417.5817,416.4066,413.8839,410.9196,410.5226,410.8255,411.7703,411.1577,408.3283,401.4743,379.5845,361.3643,347.7146,331.4876,319.9826,311.4933,308.8618,307.6647,300.4791,292.868,287.4123,279.1195,264.4764,249.0719,249.3199,259.0234,263.2903,250.1746,190.7352,111.6043,78.6638,88.1775,115.053,175.6159,224.5389,186.9487,72.5366,104.8956,149.6425,174.9148,140.8544,128.9305,153.6911,180.7879,196.3475,212.8194,233.6388,245.9762,257.054,264.8984,273.0749,286.2493,299.1483,310.457,321.369,325.3961,327.6546,325.7763,323.7591,314.9726,310.3207,313.2054,312.4452,311.1308,310.9485,317.7427,323.5676,327.7501,330.6194,333.2183,333.1001,324.0184,310.1004,303.8521,302.0702,297.9276
416.5135,415.7852,413.6503,412.3989,413.6489,410.7641,412.7853,417.5863,418.6993,418.0119,416.4319,417.6424,419.7936,417.1007,414.3393,415.453,414.2328,410.7477,407.8312,399.3497,390.7685,395.0195,399.7224,401.9714,406.1821,409.443,410.6205,412.4905,410.541,407.7501,408.3549,409.0038,409.4,408.7229,416.5761,417.2872,417.2271,417.3554,419.1703,410.5642,406.7213,407.7728,407.7286,405.262,407.373,409.5807,416.3117,408.3754,410.1741,412.5189,412.6611,414.9741,417.6578,416.1118,416.9458,413.8329,413.5162,414.2434,413.3593,412.3597,408.2651,398.2407,374.5088,354.6649,339.1094,325.7798,317.3024,307.889,307.0623,309.1529,304.1351,298.5024,294.9567,288.2746,273.5084,254.9285,247.9306,250.5563,251.0787,231.3576,164.3379,86.3929,64.0,87.7776,128.2002,199.162,252.9443,218.0688,109.1532,146.047,205.7324,241.1185,195.2656,148.9563,142.8868,161.6218,178.5607,195.5115,212.2031,225.7974,233.0683,240.5511,248.4259,262.162,274.826,288.0371,295.9844,305.6233,311.361,311.002,310.4389,264.1204,257.6379,261.8681,258.5468,254.1819,247.9166,260.812,280.2328,294.3107,303.1445,310.9773,318.6506,321.5501,317.1452,309.4265,304.8976,299.6163
418.6861,417.3196,417.0092,416.4142,415.6618,409.8986,409.7022,413.8858,413.2603,412.3351,413.2422,413.9057,414.9155,413.988,411.3319,410.5039,407.1454,400.7606,396.1591,389.6462,384.9409,392.8377,398.2308,404.1206,407.0562,409.4426,410.1689,410.3363,409.9252,409.1801,407.4189,406.2046,407.3748,407.6795,412.3545,412.4683,412.8941,413.6071,417.3409,412.0834,407.6709,405.1032,403.2407,404.9917,407.5464,410.1177,413.6487,408.5391,408.6131,409.9757,410.5527,411.312,412.116,414.8326,417.44,414.4203,414.222,415.1309,414.5681,415.0094,407.7136,392.8145,366.1079,344.9489,328.4866,323.0371,318.5395,307.8864,305.7624,309.1649,307.612,305.5771,305.545,302.8184,295.17,278.4052,262.708,255.1602,246.6044,216.3761,145.6408,79.7971,66.6149,86.5903,122.1042,188.2681,241.4193,212.4412,122.484,168.4714,235.0764,278.0069,239.9981,188.6007,150.5348,139.8644,146.0251,152.6317,161.3393,165.7719,170.0651,174.8316,180.1212,193.0536,201.1366,218.0438,233.3612,249.224,257.6743,258.7804,259.6423,187.2316,172.225,174.2653,168.7711,162.1735,146.108,165.8592,199.2656,224.6274,242.344,258.6489,284.2813,303.4228,309.6456,305.4492,303.3316,300.8323
415.2393,416.25,417.0085,417.104,416.1721,411.9511,410.1631,410.8363,410.3621,409.5783,408.6026,409.1232,411.2607,410.1004,407.0971,406.8759,403.4345,395.9594,389.448,386.1474,389.4991,394.0891,399.5116,405.424,407.5704,408.5106,407.1949,408.2149,406.8083,408.2087,407.4788,406.8954,406.5452,404.7536,409.715,407.3669,409.0644,410.8285,413.2606,412.7827,406.2022,406.3819,403.3079,404.5702,405.9865,407.4056,407.0884,408.4844,407.8355,406.979,407.0761,406.0659,404.8694,407.4649,413.0044,415.0638,416.8268,418.7657,417.6238,415.894,408.1669,391.8709,364.8582,342.6633,324.4442,320.9244,317.381,308.8898,306.6223,308.4247,307.1702,307.2038,310.0803,311.6838,311.677,301.8179,282.7276,267.2651,255.3009,218.2256,145.0912,83.3326,64.7103,80.2112,107.0246,160.1048,208.5773,185.6996,120.6768,182.2567,241.6671,282.3179,258.7383,220.8424,177.6008,145.6094,134.2459,121.93,105.4669,100.1772,93.2276,92.9819,92.6391,91.3511,101.0938,120.8209,137.642,157.2431,175.6719,180.2718,184.4046,114.9378,98.8907,98.0072,89.2715,79.4129,60.4475,74.8389,110.6322,142.7469,167.0271,189.6854,229.5423,262.1297,278.9771,287.8358,291.8413,291.3659
407.8415,406.9422,410.2296,413.7648,414.5314,413.4174,412.6726,411.1487,409.2494,408.624,408.0727,410.1064,411.3226,408.7124,407.1984,406.7953,402.7539,394.9676,390.913,388.4237,388.1657,394.0887,400.0518,405.0911,407.1766,407.4965,404.8723,406.7154,404.6435,406.2988,406.8422,407.1733,406.681,407.399,407.5562,404.4329,406.9795,409.3315,409.3149,409.8347,402.1924,402.3918,401.018,400.3579,402.1503,403.9942,406.2275,409.8397,408.8186,408.12,407.7095,405.1985,402.366,400.9425,405.5825,408.9861,412.7328,416.7316,417.097,414.6312,407.0798,394.717,367.0256,343.8655,325.7704,318.8427,314.0612,306.7586,301.5233,301.5714,302.3043,303.1293,305.2789,309.4681,313.1859,308.405,292.4977,273.8294,258.029,220.328,153.3521,89.434,56.9393,69.2366,89.3765,129.5118,168.5759,151.545,107.8522,173.1137,222.1478,258.1728,249.2719,227.642,196.4114,171.01,156.4109,140.1349,114.9196,99.1311,89.4992,87.5016,85.2979,80.0621,76.33,69.223,69.1075,79.6781,105.2564,107.8508,109.659,69.5903,56.5784,51.4825,48.5594,45.8389,54.2548,47.2095,54.0458,84.7363,112.9902,139.3671,183.557,223.8799,247.0889,260.2289,269.4396,268.8666
403.031,398.9735,404.4471,410.7287,411.6773,411.837,411.5799,409.9936,408.1266,408.0474,408.8928,411.4655,411.8589,407.0897,402.2369,398.2555,393.6682,389.0565,387.7491,384.7427,379.1071,387.0168,398.0524,406.0734,407.5522,407.5215,404.1769,403.399,402.5582,403.6213,406.5291,408.6811,407.2471,406.5105,405.8782,406.1613,407.0712,407.8541,406.9327,403.9351,398.2338,400.3161,395.5529,396.5629,399.6371,402.7543,406.3177,410.3605,411.0356,409.0997,410.2228,407.5986,404.3425,401.1301,402.2162,406.7198,409.6589,412.0212,414.7441,412.7656,405.7981,393.7355,368.7418,345.5551,325.5846,319.5638,311.3165,301.322,297.2244,295.6039,295.5406,297.2643,299.5668,302.1559,304.5763,300.8162,285.0714,267.5213,255.71,224.5972,171.4978,119.9772,79.7608,68.7655,70.3173,98.3884,123.1003,113.4398,98.6163,150.5517,188.063,216.754,215.6758,207.3334,187.782,170.1818,160.8105,149.0535,123.3491,102.0813,86.4778,82.9795,79.4436,75.3037,70.3176,63.0704,54.555,50.3804,57.6257,63.0719,68.4505,77.1888,70.5128,62.3167,54.8618,47.5022,40.2229,42.1869,59.2805,85.6706,111.1156,135.9176,171.4306,202.4361,224.7791,241.1442,251.0861,250.6708
402.1099,391.6742,397.6861,406.7448,408.5423,408.1445,407.3386,406.2607,403.7639,403.1193,404.5706,407.0421,405.4489,400.2133,396.9147,392.7518,384.7556,376.5669,378.7308,376.9423,370.9673,381.8868,394.1399,403.8908,405.7335,406.7069,405.3092,402.9987,398.5211,399.3617,401.6627,403.8436,404.93,403.3909,403.239,405.4878,406.5193,407.379,405.9341,401.8478,397.8534,402.0974,397.5787,399.5592,401.5828,403.6067,408.3762,411.1552,410.8201,411.4062,410.2933,407.3929,404.2586,404.3132,402.6115,404.632,406.4679,407.9817,409.9455,408.3189,404.0187,396.8985,373.1458,350.057,330.5439,322.0962,312.8734,299.8263,293.802,294.3755,294.3938,295.1908,297.8263,298.052,296.2342,293.6407,280.9972,264.8119,256.3828,233.2872,200.2948,167.1265,122.6364,95.8394,72.9346,69.5717,82.1223,81.1973,102.9996,143.2412,167.0272,186.9686,192.8252,188.9022,170.7022,158.4631,152.3548,143.1417,115.382,90.2845,69.3424,61.448,53.8842,51.2592,47.5399,41.4819,47.3145,52.4671,65.2562,70.4793,75.442,136.1173,135.4087,127.7757,121.9932,116.4603,112.4396,115.7661,127.0458,149.3131,167.8528,184.8324,208.069,227.7029,238.3072,247.5234,252.7449,248.3709
399.6253,391.0531,397.6647,405.7845,406.1271,404.6977,404.4655,402.3028,398.858,398.4891,399.4552,400.0869,399.3189,395.7985,391.4378,388.4272,382.496,373.6317,370.8524,372.2628,373.6446,384.1563,394.7457,401.1139,404.2299,406.5242,404.5645,397.3338,391.9729,386.7687,387.4328,388.5203,390.9401,389.5027,390.4371,396.1154,398.844,401.8509,407.9225,407.2408,401.4649,405.1174,401.6914,401.9882,403.2072,404.4453,409.8588,407.9457,409.8478,408.6512,407.8091,407.4637,407.1787,407.2899,400.4321,403.9842,405.5293,405.7709,409.7175,405.6365,405.9057,397.8118,375.2242,354.2915,336.2048,325.5961,315.3528,302.8696,295.4534,297.5263,298.2863,298.1628,300.7971,300.4552,298.9051,297.6201,287.1189,275.6736,273.5653,260.3717,242.0853,219.2236,179.4763,159.3011,127.3196,89.2534,77.2926,68.2293,114.2818,179.2843,191.7988,202.7255,206.2874,197.358,173.6604,164.6489,161.0249,155.3414,138.2812,129.0183,118.4801,110.8983,103.9745,106.9152,108.6267,113.0585,120.4538,127.0708,133.7293,136.5454,139.2316,219.1115,220.2816,212.843,208.7841,205.1678,207.4398,210.427,216.0598,231.8362,243.1878,252.7983,266.449,274.674,275.601,274.8844,273.5647,266.8109
397.9868,389.8602,394.6695,402.099,403.7733,403.8181,403.7254,403.4527,401.731,400.5323,400.3466,400.3851,398.0796,394.4225,392.9296,391.7986,388.9054,381.9777,375.7747,376.5751,382.3978,389.7886,393.1963,394.4491,398.1715,401.3268,400.9997,393.5889,382.0195,372.9755,370.9127,370.1033,374.2204,372.2145,375.2962,384.4964,389.7716,395.6395,407.954,405.2919,407.1429,404.9936,407.7468,403.6109,405.5683,407.6547,405.1927,407.7934,404.0488,404.4785,404.2525,404.7425,405.3642,405.118,400.94,403.9821,405.5083,406.1131,405.4653,402.9364,405.9929,396.6129,372.6498,354.1615,340.0456,326.7601,315.649,307.7058,304.2273,304.3414,305.8806,307.925,310.1659,308.2171,304.6337,305.8064,299.7427,292.2997,296.3223,289.8692,275.5455,258.0351,230.848,218.5002,195.2237,163.1737,142.0736,99.5063,124.4694,240.931,247.733,254.5418,259.309,250.8459,223.633,216.7415,218.4266,218.3551,209.5476,213.0214,206.4311,202.9974,200.0693,204.8022,210.1913,214.5927,216.7743,220.0331,223.3091,224.6292,225.883,293.8285,293.3158,285.8096,285.7583,286.6537,291.7407,296.9654,294.0553,294.0686,300.2295,307.7076,315.3256,316.5647,308.0788,304.7071,302.5003,294.6667
