0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
378.7166,381.1795,377.8543,380.5108,381.5497,381.41,384.6991,383.9947,379.7844,382.0165,382.5908,382.469,380.0289,383.7561,385.66,384.815,387.752,386.4941,382.0717,380.6426,381.2645,386.195,389.0872,390.323,387.6776,376.9669,363.5566,363.7347,373.378,381.0499,368.3166,343.7342,321.9658,314.9554,327.336,353.7084,384.5779,406.3215,406.3404,405.223,406.8123,406.1511,412.711,417.438,421.8988,416.2173,420.3275,423.3109,425.7094,429.9458,429.7869,428.4402,430.2201,428.9494,422.7835,418.9579,420.2111,419.4444,420.6535,417.718,413.3585,406.0014,401.5146,405.7323,420.2351,442.9726,458.8794,463.6413,458.4768,457.1354,456.0608,452.7441,443.1528,430.0714,415.0899,410.0349,415.3275,417.5873,415.9688,416.4178,421.0413,431.3996,439.0326,439.4561,435.6603,435.4568,443.9162,454.2441,460.625,462.0254,460.6496,459.8,454.921,449.285,443.2131,449.5038,460.1535,459.6141,450.7478,448.8697,451.3775,452.1294,453.4938,453.912,451.1788,450.1165,448.0702,447.8157,444.7607,445.9825,442.6069,436.3373,432.5995,429.3834,428.0695,428.9478,432.4005,432.2886,434.3015,431.8607,428.973,427.9301,427.5406,427.1452,424.8632,423.2333,424.3383,423.8417
379.8923,380.0696,378.4793,381.7283,383.1905,380.0031,383.546,384.0694,380.2838,383.5738,382.8777,381.5701,380.9929,385.3571,387.0495,385.9084,390.6679,387.2916,381.5134,379.9999,380.7069,387.2063,388.1912,390.3602,386.0616,373.2739,356.0055,355.7174,365.5306,375.3231,360.8517,335.0416,309.2451,302.5731,318.3468,351.8438,385.343,406.4936,405.5362,403.6156,403.4249,403.1884,410.8072,415.2822,419.5742,416.6039,420.5467,423.4458,427.0719,432.6657,430.2618,430.1,432.1778,431.1612,423.0474,420.7036,421.3217,421.9942,424.642,419.717,408.714,400.8925,392.9363,394.4484,414.4085,440.6565,458.4664,465.8925,462.4184,459.1311,457.5909,451.8646,440.4974,420.6114,401.1083,395.6308,397.8814,396.4234,392.3546,390.8182,397.005,410.1938,420.9527,421.9248,416.2695,418.0508,430.6916,446.0036,457.918,461.2611,461.7014,458.9077,453.0984,444.7994,439.8257,443.0724,458.2855,457.9571,445.6236,440.9543,446.3783,450.0051,452.0455,453.6891,455.5238,452.8126,450.6388,451.9931,444.8753,449.1027,443.9911,439.7971,435.0426,430.7272,430.2606,426.7759,430.6534,431.3887,431.453,428.8428,426.5046,424.4887,426.1335,422.6006,421.2528,420.9779,421.0233,422.1822
361.2152,363.8381,365.4694,367.7822,371.8801,371.9823,372.2649,372.9072,372.9035,376.7565,376.5466,373.5941,376.3321,377.4718,378.6079,379.0403,381.534,382.3078,377.3147,371.9672,375.9707,377.732,380.901,381.4024,378.1662,368.006,353.6501,349.2625,365.2128,373.148,357.2068,324.1628,299.5029,297.0751,318.305,363.8224,394.2167,413.6237,408.2111,405.6772,404.3952,403.7421,408.8652,414.3873,415.6814,415.2716,420.1928,420.4825,419.2641,412.1516,404.9424,405.1316,407.3182,405.0307,401.7711,403.8528,410.8267,412.4816,411.6828,410.6111,403.0043,393.0003,378.9817,376.1841,386.532,409.2369,422.888,427.9074,423.3053,417.6187,414.435,412.0591,401.054,378.9025,364.4473,354.2794,358.3684,360.7399,359.0235,359.5796,366.9867,380.6813,387.9352,388.5794,381.5217,382.2007,397.5362,424.0051,440.5757,453.8636,456.0811,453.4005,445.1359,438.6331,431.8596,435.7216,449.5499,449.9268,434.5834,429.7155,436.4146,445.0506,450.8941,451.3598,452.8015,451.7596,450.7939,450.6258,441.0488,438.3166,434.9426,431.0271,423.8047,424.4978,422.8149,419.1337,419.4586,413.8595,412.6591,408.5787,406.5247,407.9258,409.6159,410.9767,412.5464,409.8042,414.3371,418.5613
353.3591,350.6941,356.5323,360.4448,361.8667,363.2466,358.6852,363.0776,364.1463,368.0559,373.0243,371.0045,370.31,367.203,372.7007,374.1628,372.6652,373.2366,373.6167,371.2449,368.8263,371.7707,376.8161,378.6734,378.823,371.7258,359.2889,357.6223,367.7303,370.6701,353.8897,323.1072,303.2266,303.5098,324.5608,365.7898,394.7821,410.2938,403.5841,402.1829,399.133,399.9258,402.9939,409.1777,412.6511,411.7805,412.3964,410.9325,405.9355,399.9843,399.0314,404.7317,403.4004,402.3765,401.7783,407.4039,411.06,412.1445,412.0959,406.8094,402.639,396.7159,384.0753,374.769,377.6909,390.0104,393.2962,387.5641,377.7815,364.4774,360.9461,362.6979,362.1777,359.6031,355.5044,359.6557,368.6568,370.7326,368.9679,368.8383,373.4589,387.5562,398.2977,398.4439,387.8624,387.0297,390.7471,414.0681,430.7823,440.2823,441.5771,438.9336,436.7354,434.161,419.0569,412.0214,423.0691,425.0276,407.3228,401.1881,417.3001,437.0215,445.583,438.6889,434.0994,430.1367,429.9968,431.3386,421.8006,415.1494,408.7891,400.527,394.4297,386.683,388.2857,386.2789,382.7709,384.0137,383.8009,377.2843,378.3327,376.6469,386.7264,392.8696,396.8999,400.2895,401.0401,401.2718
357.1264,351.2833,355.9136,360.0056,361.1368,361.3857,359.4953,360.8981,366.1835,367.4405,369.2486,367.8365,364.8871,363.5066,370.6856,373.0813,372.6714,372.9105,372.9539,371.1625,369.59,371.3994,374.903,379.8706,380.2722,376.5238,370.0645,366.2142,374.6187,377.6795,366.2627,343.3964,328.5409,329.2909,352.7308,381.6141,400.8664,406.9123,399.5732,397.7602,399.5615,397.991,401.2496,406.1828,407.6688,416.2096,410.7172,409.0443,402.7,400.0284,401.0351,405.1766,408.0478,409.8831,411.4981,419.7729,422.1582,425.9438,423.8577,422.886,421.9411,415.7662,406.3733,397.0707,396.6605,400.9771,400.3954,392.8441,385.7845,370.6674,360.8566,360.7161,367.3827,373.9518,384.0651,392.5997,401.6883,406.5831,407.3351,405.4424,407.7215,420.0331,431.5738,434.889,427.5644,417.3409,414.3898,422.9329,433.5612,434.7518,431.6158,424.7056,427.1885,428.1661,405.0375,388.6667,393.9692,402.9143,388.7388,382.4898,405.2585,429.1628,438.0529,437.615,428.7743,422.0688,425.9306,427.3041,421.9341,416.4671,407.3511,396.5392,384.1661,377.2288,378.1573,380.8884,382.8571,386.4759,385.913,383.346,385.5099,382.5702,388.4254,395.6166,400.7656,400.0128,397.6182,399.7966
351.3002,346.656,349.1857,355.8731,356.02,358.3039,357.8383,358.4371,367.382,372.3254,370.4448,370.2652,368.4826,370.6025,372.8131,375.3468,375.5723,375.7779,375.2755,373.2044,374.6946,377.2863,379.1932,381.1641,381.1664,380.3748,378.4246,378.7689,384.3694,385.8982,376.1871,360.4317,353.9114,359.0349,377.0244,400.1466,413.0877,408.3572,402.887,400.6098,403.9114,404.0045,407.4094,410.8857,413.2056,419.4938,419.8195,416.1158,411.6436,406.335,406.2665,411.9652,415.9824,422.1655,427.8601,431.2154,438.4781,443.0881,439.9738,441.788,438.484,437.2174,431.2769,423.056,420.8593,421.6194,419.5428,423.2859,417.6663,409.8651,401.7501,397.8752,400.4267,408.1814,420.0683,430.8465,436.2952,443.9184,446.9767,447.2679,446.1943,452.3498,460.8953,462.1528,455.2399,443.6998,435.0181,436.2233,446.6418,443.682,433.1208,426.0066,425.8698,428.149,404.9634,375.0239,374.7363,389.2225,384.2137,376.0285,397.3758,428.4513,440.383,445.7584,440.6219,434.5507,436.3962,434.3392,434.4361,429.2445,424.5254,417.8836,407.251,404.0064,404.67,410.9846,412.4367,411.9974,410.6314,411.2435,406.2796,400.7586,404.9803,406.8882,410.8715,409.7746,403.1232,404.7923
352.9394,352.9988,355.0507,358.4698,361.2688,363.6967,362.1194,364.6686,369.987,370.5953,367.7857,371.0274,372.364,375.5725,375.7513,379.3521,381.0707,379.3582,378.8602,378.8009,378.6749,381.46,384.048,387.4278,389.213,389.1002,386.8258,388.3268,390.3619,392.644,385.785,381.6675,381.2073,384.8022,394.7105,407.5026,413.2218,409.6586,404.9815,403.9817,410.1086,412.4477,414.2988,415.687,420.8684,430.2708,434.2839,436.0211,433.5629,429.3669,432.8964,435.2617,439.6257,441.8522,449.2438,452.0228,453.8279,458.8562,458.2404,458.8554,457.5696,455.4768,453.2134,448.8531,447.9535,441.3612,437.1595,435.448,434.67,430.4678,425.0653,419.6376,422.7211,433.1236,447.1369,455.7145,462.7618,467.3321,468.8294,470.0083,471.1971,470.2251,473.9467,478.6127,475.2037,470.6514,465.4396,467.4086,465.7896,465.3356,456.2044,439.8323,428.3108,430.3177,413.3646,381.3238,377.3882,394.1285,397.6111,391.1898,409.909,440.6999,458.3188,466.0515,458.6026,459.1869,457.3407,458.1263,455.6528,454.3001,455.8879,447.6814,439.3643,428.9362,431.3712,435.9497,433.8513,429.201,429.8337,428.71,425.5858,421.5921,421.1292,420.2509,421.5762,419.936,418.3213,414.2644
359.7479,359.9717,361.0206,363.2297,363.5287,366.107,367.8518,370.3353,372.3991,373.0447,371.2424,373.3122,374.1681,377.3766,378.4479,380.7049,381.8863,382.9796,382.2522,383.5348,383.4129,385.9536,388.2478,391.155,391.7235,390.6069,389.3421,391.3921,392.2912,395.2513,392.1391,392.7571,392.7474,395.0765,400.9272,409.5604,411.392,409.0364,406.4022,406.9066,414.4399,416.9581,419.6631,422.263,423.4251,432.2399,434.319,436.3417,436.7036,434.4695,436.0518,440.4928,445.4719,446.6704,453.7122,456.2999,457.9384,462.0986,462.4534,462.04,460.9776,461.7483,460.1074,458.2997,457.4494,452.605,450.6778,449.1024,448.7541,447.2414,442.6844,438.8352,441.5013,450.7523,463.2809,469.894,474.9513,478.0939,480.023,480.3541,480.6477,478.5105,480.8848,482.4816,479.1969,477.2253,475.3076,476.2824,471.2242,468.6693,457.0834,440.7906,430.3011,430.0995,409.8974,388.8602,397.8433,411.5482,412.1023,410.0316,430.7294,455.3156,469.8752,474.6889,469.4386,470.7287,468.211,468.4109,464.8221,465.711,464.0849,456.8337,448.6828,442.0465,444.3006,445.507,442.1634,440.0724,441.6797,438.6615,434.9577,431.0,427.5874,424.9376,424.6014,422.7207,420.9939,416.812
367.2818,366.5763,366.4417,368.1446,364.677,367.5096,373.6184,375.5115,374.6943,376.6965,376.2097,376.034,375.5763,378.6566,381.0846,381.4352,381.5985,386.5932,385.5684,387.9516,388.3823,390.6257,392.3253,394.1286,392.7442,390.353,390.5696,393.2142,393.5177,397.028,397.7753,401.4469,400.7985,402.1921,404.9006,410.9436,409.6755,408.0389,407.7782,409.765,418.3142,420.5753,424.7199,429.268,424.8719,431.9883,431.0973,431.9736,435.3434,435.057,433.2911,441.2033,446.8583,448.011,454.3746,456.6218,459.6985,462.7138,463.5754,462.3144,460.8692,465.5756,463.8914,464.2406,463.051,462.0966,463.4256,463.9627,462.9369,464.1291,460.0364,458.3425,460.1204,467.2998,477.4616,482.3426,484.4008,486.6997,489.6443,488.8365,487.3156,485.3073,487.1348,484.0026,479.9601,479.343,480.3008,479.6308,473.5192,467.6292,452.3694,438.5713,432.0983,429.3214,403.6258,395.904,421.2928,430.9447,426.1755,428.8445,452.5092,469.9545,479.4855,480.3686,478.5891,479.0793,476.5631,475.1583,471.1046,473.733,466.8157,461.3437,452.9376,452.9118,454.4888,452.1799,448.1605,450.0525,452.2969,447.541,442.3111,437.8865,432.0562,427.7092,425.9727,423.9635,420.6234,417.7124
371.59,370.2917,369.9774,373.7888,370.0058,373.3649,374.0141,377.4619,379.199,380.2783,377.5171,381.2997,382.9846,385.3036,384.3238,383.8039,385.5003,389.6983,389.9537,393.5768,389.4209,391.9374,392.4372,391.6547,393.5555,390.8964,391.0206,394.3253,396.3164,398.5291,399.072,404.7861,407.8983,410.3705,412.2899,413.2225,412.3794,414.7816,416.5577,419.1224,419.89,422.6956,426.5336,427.9979,431.098,432.8903,431.2423,435.0301,437.7496,436.7262,436.8721,444.5022,447.6132,449.9607,456.5824,454.8016,461.4604,460.2814,463.0563,460.3443,460.8277,463.0724,464.7924,469.2743,468.2796,472.1531,474.1593,475.2711,480.9952,481.8133,478.0184,478.6468,475.6906,475.6157,478.8643,479.8412,480.4066,482.9998,483.8853,483.11,480.8788,479.5688,480.1483,475.4975,472.9713,472.4392,476.1398,475.1295,477.7621,472.9853,460.7743,445.4934,441.1996,434.2766,416.8699,411.0597,435.2617,450.6311,441.8103,441.4566,460.0562,474.8787,480.9538,485.5742,482.6463,483.8436,479.7888,480.1291,475.1758,476.159,468.4041,465.6534,463.9677,460.3578,461.1945,459.696,457.5461,456.0432,460.8409,457.0646,451.714,444.7075,440.4565,441.1263,435.3334,432.8266,428.2753,425.9006
378.0407,376.4341,375.0237,378.8737,377.1312,378.5892,378.3531,383.0017,383.729,382.8236,382.2995,386.4212,386.6852,388.5996,389.4684,387.8968,386.4698,388.698,391.5034,395.282,394.9926,393.5889,394.3763,393.9164,395.153,395.1266,396.0587,397.6023,398.6586,403.631,407.6402,414.1513,419.0918,417.1837,419.719,419.9467,421.5786,424.4278,428.0876,427.6334,430.9327,432.6588,433.0984,429.4915,435.108,436.4099,436.8258,435.4582,439.7179,440.6038,438.1383,445.0848,451.3102,452.16,455.4093,455.9864,457.2039,458.514,456.9435,457.9383,459.5826,463.3221,468.1758,472.5841,471.2054,475.0352,475.2035,481.7959,482.7194,482.8121,486.7447,490.0012,486.3441,483.8091,484.188,483.2423,485.8552,485.3052,484.1706,483.931,485.6034,485.4674,482.2532,480.1389,479.4648,480.5816,482.5978,482.0487,483.621,480.735,473.934,464.4453,457.3882,451.345,434.3224,428.0724,447.6907,461.7117,452.518,446.2394,460.0789,477.2074,479.1248,484.3161,480.7285,482.1732,479.4581,478.877,475.4728,476.3456,470.3097,470.0015,468.0695,463.3844,463.7209,460.4255,457.0052,458.6482,462.1573,457.7751,453.5332,448.0626,446.9001,447.9754,442.9577,436.8286,434.5344,436.1172
378.157,377.6478,377.7616,378.4702,375.0644,378.6617,380.1313,381.6574,380.9583,379.349,380.4517,385.4507,384.2924,387.823,388.4297,385.543,384.0239,389.0085,392.4904,393.8435,393.2309,392.8409,393.1029,393.1437,394.4956,398.1241,403.7901,407.6481,409.675,412.2077,415.509,417.6923,421.3734,419.1526,420.9906,421.0781,423.4466,425.5114,428.2645,431.7513,434.7307,435.3594,436.9899,434.3079,433.8218,437.5984,437.6942,439.8625,443.553,446.0947,446.1272,452.6283,453.2272,454.983,457.1524,455.0706,459.7832,458.1563,459.3221,460.4828,463.7854,468.2112,474.2463,476.3145,478.3891,476.5815,480.8691,483.4911,483.2202,487.6653,491.5313,492.482,488.7498,490.9953,489.6353,490.3304,490.7,489.4553,487.2523,488.5027,489.3595,490.4913,489.7963,488.6436,487.434,488.438,491.029,492.7425,490.7603,487.3399,480.5329,478.4103,475.1982,468.078,453.8803,437.0378,451.5963,462.3112,458.6604,454.1146,463.6409,478.4354,480.2432,480.4543,480.2377,476.4093,478.7499,480.4697,480.6434,479.4728,475.4315,474.1284,469.4663,468.7504,466.3461,460.6204,457.2142,462.2645,466.0664,461.7022,454.8223,450.369,449.7237,448.6483,447.1683,438.7975,435.9255,435.7443
