0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
552.5432,553.6044,552.3358,552.3925,555.5132,557.3634,556.7066,554.1168,555.6855,556.8404,555.9933,553.0589,547.7466,544.8729,525.9101,412.5084,537.8126,538.666,539.179,535.347,530.86,547.2748,553.244,561.396,554.546,552.9003,552.5905,552.3115,539.0474,528.165,523.3815,533.5408,534.8188,533.4864,531.9656,529.2003,526.4913,528.2723,541.3065,560.6448,572.6742,582.3757,558.4913,528.6224,491.3876,486.7975,501.7933,514.8647,516.7956,513.9142,511.385,509.1232,520.1194,546.0196,566.5156,578.5145,589.9912,600.2335,603.7764,602.6807,593.0735,578.5633,564.3644,542.5639,516.287,479.8401,420.6853,362.8567,347.5107,354.9713,344.8712,312.1304,243.02,215.7854,265.5137,334.0894,366.6704,380.0707,391.7405,395.4967,397.7392,399.1453,398.7453,401.7622,396.0666,395.1299,381.4081,381.3682,380.0388,368.754,361.104,351.794,333.4438,331.0154,327.7881,295.8176,269.6441,249.5821,244.3603,228.1966,211.172,197.8233,197.2141,191.0803,193.0865,192.9033,192.3204,202.5907,211.2036,219.8337,219.3094,216.712,221.616,224.1868,224.5405,219.7601,219.0215,216.9945,214.5155,216.2789,219.1652,223.2375,228.0568,236.2379,245.0927,257.013,267.8232,269.7556
555.2887,557.9244,555.7235,553.9832,555.4791,560.1858,557.4163,554.3654,555.6379,555.8102,552.1196,550.3915,545.4684,535.4601,521.2638,422.1129,535.355,539.3002,542.8451,541.0038,533.9749,549.5078,551.0461,557.8763,556.9553,557.4645,554.6411,551.7377,551.1166,547.6851,539.0167,544.8133,545.1007,541.2031,536.8451,522.9861,513.5526,516.5085,531.1464,560.0662,574.525,584.0578,560.2576,534.5651,500.5253,495.998,513.286,529.2356,532.6948,524.7803,517.3686,512.0928,521.248,547.5742,570.2055,584.5419,598.4219,609.2659,610.2864,605.403,599.0082,586.9063,575.3935,560.2674,534.3714,496.9172,422.1354,341.0002,317.8552,322.8783,317.7816,291.7332,234.7437,218.9935,270.3671,340.5765,369.6768,382.6281,394.5312,396.5747,401.698,406.5151,410.4319,412.4996,402.4875,397.6227,388.2559,385.432,381.3853,367.3048,351.0493,333.093,315.6546,307.5655,298.7968,265.5666,236.5415,210.2997,195.2395,173.9386,163.3614,158.8934,163.2387,168.3785,169.8746,169.0247,167.9278,174.2559,177.1685,184.6522,182.9115,178.8661,181.3143,181.9602,180.2057,176.0807,172.0921,169.5716,168.5774,169.4463,170.7474,175.4366,181.8896,190.1279,199.2297,208.8237,221.9283,230.6807
552.314,556.9791,555.1165,553.9069,555.9393,559.2553,553.4717,549.0128,552.1489,553.8627,549.8428,546.0521,543.3015,537.1411,528.1785,438.4851,535.84,539.7019,542.8232,537.0803,537.1906,544.9742,545.1324,553.8185,552.7288,551.3058,550.0925,548.8842,544.0928,546.0694,543.5812,553.0319,549.2224,542.0752,534.7084,524.4378,508.5427,511.6463,521.8812,550.604,568.2236,581.4447,564.6147,541.899,508.9845,507.6149,521.563,535.8872,540.2639,529.206,519.6282,513.9657,518.1879,550.1881,581.1796,591.9556,599.7098,606.5963,607.5101,606.1079,604.0574,598.0216,589.5383,576.6251,557.1264,520.5233,429.831,322.9394,276.8918,266.8572,265.0829,250.6182,219.7158,218.7608,265.2815,331.7656,358.711,368.9355,378.8555,387.9092,391.7619,397.1113,406.2556,405.0782,394.0566,389.6584,379.3196,371.3805,362.9658,350.8095,338.8318,320.8839,302.6008,290.6286,277.9545,239.9391,200.6737,160.7397,147.2304,139.303,140.1762,140.8915,151.3659,157.1,160.179,159.4494,158.2659,163.2071,164.8025,172.4499,171.753,168.8832,172.1524,173.1486,174.1718,173.8443,172.663,170.9948,170.1563,172.36,177.0142,180.1542,182.2202,190.1712,198.9978,208.1859,221.1472,232.1825
543.298,545.7316,545.3083,547.3903,553.316,551.5961,548.0176,547.9814,550.4401,551.6289,547.8985,545.2355,542.3939,532.2392,528.4905,458.0577,542.5337,542.2876,541.764,537.5898,531.3217,544.3083,545.507,547.5102,541.6768,551.2034,545.0373,538.4921,531.1758,535.5342,534.7452,545.1182,535.9504,532.7198,530.6507,525.8558,508.303,508.1504,514.1261,549.6193,567.1728,577.5988,563.7812,540.9044,510.7725,512.9612,532.7137,539.0766,545.0871,529.0061,514.6695,508.7483,514.8984,547.6176,578.4882,593.7469,601.587,601.8348,599.3751,598.149,602.8685,600.9919,593.3341,585.7637,568.7234,534.2469,443.3596,331.063,266.3783,235.4698,233.5435,224.9644,211.5302,222.9884,267.1165,326.2512,350.0955,359.2338,369.5775,376.0809,380.9086,385.4397,388.5741,387.8881,376.5111,371.8849,362.2465,358.2408,354.0546,348.4197,342.1362,328.362,310.6337,293.8006,276.4048,238.559,189.2955,150.4246,137.3507,135.9213,137.6863,135.4864,142.4722,146.2498,149.8615,152.4181,154.838,170.0129,177.4089,186.2402,187.5193,186.9656,193.1614,200.0605,206.1425,211.9405,216.7498,219.6979,221.0269,225.1873,230.1506,233.2496,235.5609,244.0644,253.0137,261.1476,272.0287,280.1267
540.9275,541.2518,542.4802,543.9419,546.762,550.2838,548.5754,544.4406,544.9932,544.5725,541.4588,543.0749,540.2067,530.1138,530.4973,476.6421,538.8239,543.5774,547.4294,540.1227,534.4545,542.9099,536.007,540.6317,536.5775,544.4449,539.3145,533.8701,524.3613,523.576,521.7397,537.5096,534.5886,532.1177,530.0483,538.0228,519.934,513.2256,511.5908,545.6461,562.8766,572.8392,564.6511,546.7104,518.9653,526.9839,541.3729,541.0182,542.1694,519.22,502.5931,497.5169,503.2663,541.3131,577.8813,589.821,591.9621,590.5685,590.08,592.3486,599.4769,601.7029,595.2065,586.7614,574.0852,545.5934,462.1974,347.039,268.8081,234.8252,238.6254,239.8686,236.9301,243.8587,280.8481,333.8441,356.4477,365.2171,372.6823,379.5511,382.0906,386.2255,394.5685,393.1837,383.1597,376.9371,370.2448,366.8138,363.3061,359.4755,357.9073,350.6937,337.7323,318.0635,297.9225,260.553,208.9831,164.0646,143.1712,140.3534,138.0401,134.6023,140.8177,145.6617,156.7746,166.4043,175.7558,197.6683,212.3307,223.6445,226.3591,227.2285,237.7412,250.1932,262.6568,271.5697,277.2916,282.6556,288.2417,293.0984,294.548,297.7708,302.6296,308.6728,316.7739,325.1616,333.2661,338.7404
536.4437,537.1605,537.9648,538.81,541.3516,545.9335,543.0069,538.9628,540.7864,542.2978,541.6937,537.982,536.7714,533.629,535.3062,492.355,543.6219,544.9444,545.488,536.512,530.7737,536.567,543.2665,541.4745,535.8105,550.0427,545.9745,541.4637,524.524,520.6899,522.7789,536.2825,526.2299,526.9714,529.609,538.2141,520.3931,507.3282,507.8443,541.214,558.4993,569.0987,564.6456,544.4937,517.8025,527.6023,543.3027,539.7173,537.0601,513.9466,497.6378,492.3034,501.1271,537.0829,569.9316,584.2597,585.2253,582.812,582.4792,582.0302,590.3557,595.5203,593.8446,589.2736,573.9684,547.9579,474.8659,362.6446,290.8078,279.6601,290.5407,297.1964,286.1984,269.4391,295.2313,344.2928,369.4388,379.4892,388.2268,392.8355,395.6718,399.8301,407.8963,409.4864,402.6311,396.1021,389.7265,388.5948,386.8634,380.5695,376.1544,367.2321,366.8137,340.5209,314.2547,288.6584,241.083,205.9114,166.1161,162.2921,156.6114,151.1686,164.1721,171.4311,184.4233,193.6724,202.3572,227.2415,245.1307,259.1588,262.7638,264.1365,277.2421,291.9014,305.1476,311.1791,317.6565,323.7581,326.7103,330.2394,334.1937,337.0924,339.5328,345.8143,353.2603,361.3684,369.2354,372.7546
529.5403,532.1597,534.573,537.2205,540.107,542.2011,543.4202,541.2737,541.9533,541.9052,539.09,537.655,537.7186,529.0727,530.6645,502.5249,537.7224,541.0363,544.0033,542.8561,544.9504,548.6792,545.1488,552.415,554.0402,553.0645,545.6964,538.176,524.1388,523.0513,518.5649,529.309,526.4316,525.3853,524.8433,534.134,517.4559,503.2618,499.2211,530.1724,548.5816,561.0928,555.7038,538.3884,512.808,523.349,535.4236,530.4353,521.8987,499.9899,486.0482,480.7115,495.7806,534.6016,566.5618,578.3342,577.4911,579.0204,583.0544,584.5978,591.0591,594.3842,590.9785,585.6467,575.8516,555.6983,491.8369,391.9353,338.3421,348.563,366.9117,370.3534,334.0194,291.6193,303.461,349.4222,378.7652,390.5698,398.5889,403.4826,407.8037,413.0675,420.8997,422.5846,416.4779,414.3907,403.9301,399.3158,393.8836,381.8028,368.9796,357.5419,359.9897,337.6729,315.4964,298.1524,263.2323,237.8807,201.2292,212.3695,203.1499,189.9402,199.7313,194.5322,201.129,207.0828,212.7693,238.9088,256.4499,270.6504,275.1782,277.5988,288.199,301.8476,312.1612,316.2035,316.6207,319.8935,324.2444,328.3756,331.122,334.2765,337.9607,342.4227,349.9509,358.6309,365.8236,372.3654
530.6228,535.8616,535.2664,536.2644,541.3421,544.7681,541.3334,534.6207,533.6473,532.7682,532.2356,532.0938,533.9247,533.0533,530.2444,511.8821,536.3763,539.1409,541.4986,539.543,548.9479,551.8221,549.7438,554.6295,551.7629,552.6741,542.4543,531.9672,516.3277,521.402,522.7589,527.2012,517.9854,519.1722,522.0248,527.4206,508.975,500.1716,500.7254,528.4764,542.959,551.8658,544.1189,524.5353,494.2376,499.7841,510.1833,506.6772,499.5652,487.0583,479.6247,476.7032,494.1662,528.8082,558.0169,573.1843,576.0769,580.6364,584.9524,584.1635,588.7319,589.0392,587.966,586.524,573.3339,554.6587,504.3934,424.8645,389.7775,410.6581,427.0015,422.2981,366.5811,306.8801,308.0895,353.3396,387.0181,401.392,411.597,416.5078,418.1569,420.423,424.4092,424.5982,419.6733,415.608,404.6606,397.6817,389.7507,374.2987,359.7832,344.0839,343.3604,326.8755,310.2451,288.3505,265.4221,247.8884,209.0071,231.3711,222.9485,210.5706,219.2034,211.8147,216.9886,221.9047,226.5907,245.6972,260.584,273.1495,275.3719,275.3356,286.0426,296.3426,303.0815,303.9428,307.5651,308.067,309.4995,315.0549,319.5205,322.3386,324.9026,332.1174,338.3599,348.9146,355.6979,363.2222
518.3411,536.9568,539.0302,541.146,542.1691,541.0398,541.5655,537.7772,535.5742,533.5421,532.3051,531.6995,531.6037,530.3447,526.7213,517.8001,533.9585,534.0519,534.0632,533.5983,541.5829,548.3814,540.8618,544.0718,544.3422,544.7808,532.7664,520.4538,511.0771,517.2249,517.6199,522.1924,516.5647,517.601,519.7328,528.2025,515.9023,505.6206,505.0827,526.9193,538.2188,545.0925,536.4567,513.5403,479.2767,478.4669,484.6221,486.4445,480.8964,475.7588,475.215,476.1104,499.5809,535.2054,562.3527,571.7742,571.9375,579.1503,587.2683,591.0925,592.9088,589.0842,585.2175,582.1233,574.9983,556.2463,504.8035,441.668,421.2057,437.8608,453.3638,444.6053,381.4483,319.6944,318.5194,362.954,399.8343,410.8787,422.3564,427.013,428.4087,430.1385,431.7347,427.1972,421.5456,416.4688,404.8705,398.8609,391.3687,372.1725,354.8803,338.9735,334.8477,321.7319,308.6896,298.0952,272.1599,257.0361,207.0459,236.1959,234.9291,226.6852,238.7427,228.8168,230.9001,234.1778,237.4097,257.2338,267.1596,276.6346,278.5876,278.7775,288.0957,297.3765,304.8508,305.7455,305.0901,307.9618,309.4336,312.9572,317.2091,322.2433,327.8387,334.6935,340.444,349.1013,357.3297,367.6703
505.7424,539.9872,536.592,535.5856,540.687,543.7838,539.8675,534.9621,532.4605,529.6297,525.7047,524.2236,528.9984,528.9364,525.4664,518.5688,530.6617,530.4172,529.9958,527.5355,527.8087,532.6082,534.0427,535.6517,536.0921,542.7458,532.0786,520.9954,507.0938,509.5191,515.955,518.0936,513.0081,514.3936,516.7827,528.4688,522.6708,514.4075,515.2248,527.785,538.2052,547.3278,530.874,501.9784,463.7959,460.6756,466.3746,472.129,471.9195,480.7465,487.5215,489.4314,514.0266,545.4006,565.4529,571.0559,571.7545,579.5452,586.4365,588.7701,592.3361,587.3491,582.3008,580.2291,568.3494,540.6586,487.9505,439.4003,425.4898,441.4848,455.6584,440.8815,372.1661,319.3716,320.623,369.4591,408.0477,424.0273,434.83,437.4336,438.9128,438.9056,433.867,429.9654,420.8593,416.297,406.6477,400.0299,391.9024,372.4054,359.3253,340.9366,338.4022,325.2833,311.9987,292.6744,268.8137,259.4264,215.1218,247.3304,249.1658,244.7795,255.9736,241.5665,239.4084,239.605,239.8957,257.7462,262.6451,270.6481,272.9089,273.6162,286.681,298.593,305.2198,307.4815,311.3831,312.2592,314.9548,321.6893,328.7863,332.7277,335.2663,343.2444,351.5289,360.5425,368.9402,377.4748
