0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
431.7934,431.5059,433.1466,433.4056,428.4189,436.4918,438.6857,435.7545,434.6838,429.6259,431.3747,433.3154,436.7508,439.7256,436.6214,440.7853,446.1587,442.4536,436.6432,440.641,435.7328,431.7452,432.7114,427.1215,422.1405,418.5921,419.4401,411.9938,408.8468,409.3996,412.6201,407.3238,405.6157,404.9206,389.7736,391.5974,394.3426,395.7977,394.5862,394.0612,401.5115,407.2841,412.0387,412.5126,410.1751,412.2728,411.5961,407.9479,408.0264,409.6562,407.4736,406.9238,406.1766,407.6354,405.0847,404.0073,412.0164,416.4174,417.6224,422.6746,426.8176,426.8221,427.0795,432.3063,440.3018,444.7527,447.6181,440.5279,437.1465,431.0331,417.9524,416.0802,416.8309,417.6562,420.4211,427.5278,432.0201,435.7821,432.604,425.1786,422.2735,423.0351,421.8272,419.6238,408.8095,382.3629,328.6384,295.7971,308.5239,260.2161,203.1378,169.0358,199.9341,245.5112,280.6355,327.4069,374.5447,422.0259,435.8785,464.5122,443.5816,422.6349,386.5735,377.7763,376.4095,376.551,411.0626,426.7617,435.9328,443.4257,437.0896,434.1816,422.8705,419.9542,413.4923,393.6583,372.858,365.7213,363.3795,366.7543,368.6061,370.8296,372.832,376.42,380.1205,382.0461,390.6318,405.0883
431.565,430.8093,429.8962,430.2954,429.073,434.5519,435.6151,432.3159,431.4934,431.9959,431.9876,432.3732,436.027,441.1804,439.7482,439.5325,445.9467,442.3193,438.8587,440.9322,435.6682,432.8836,431.9908,418.7526,420.3708,417.8828,414.3175,410.3652,409.9667,410.7261,414.0338,411.2326,409.9513,409.1942,397.3705,397.1556,396.1695,398.2339,397.8684,398.6361,404.1511,409.7515,411.5409,410.9232,410.1666,412.979,412.5352,409.2503,405.9719,407.2689,406.2343,405.5957,404.8978,405.6301,403.1558,402.1001,411.6915,416.3269,414.4916,417.7228,420.3146,419.1016,417.4349,420.7737,430.9518,438.7281,442.2407,438.5085,437.2729,432.9435,418.634,417.1148,418.1692,418.1611,418.4274,427.5487,433.1111,435.3124,430.5307,421.6765,420.6434,422.0181,420.0782,417.6399,409.1949,379.5693,341.7727,330.9511,343.3506,294.9507,225.452,169.3584,187.8909,240.4934,285.4836,330.05,374.6072,422.0273,436.5626,455.1044,437.5094,424.3828,386.8329,381.1747,375.0887,358.4787,393.2706,412.9214,425.8868,423.4941,419.9795,422.2155,424.1899,423.0674,420.0659,395.6594,369.982,362.4441,363.8298,378.8874,388.5397,387.9555,386.8886,386.2138,389.2282,395.2886,402.5794,415.682
431.0908,428.9429,423.9695,427.9308,429.3838,436.6543,438.7387,433.9582,433.0254,429.6938,430.4714,431.929,438.1919,440.1768,437.225,442.0223,448.289,441.4146,435.4872,439.1217,429.5013,427.5154,429.6054,417.9998,415.5686,412.4526,414.9924,415.2995,410.1393,411.6815,418.8924,415.0787,413.783,413.3904,403.8916,401.6532,402.2227,402.6445,399.7898,403.0911,410.2221,411.6006,412.6915,412.1165,412.011,417.0352,418.4475,416.5588,410.0992,406.1906,406.6434,406.2906,403.9335,404.4555,403.8052,404.3225,412.1505,417.2392,417.4584,420.8984,423.6071,421.9076,419.9037,420.6723,426.7383,434.0304,439.4164,438.301,437.3117,435.7316,421.9993,421.9955,419.6453,416.4232,414.465,424.082,432.8169,432.7435,428.9206,424.9946,423.459,421.6887,419.5084,416.8746,409.2327,385.7584,353.922,364.7151,369.3462,320.0868,243.8282,175.1661,186.4553,247.7066,292.5503,337.0494,381.5463,421.229,440.6481,449.4774,438.0851,425.7389,393.9353,387.6835,385.1226,359.473,389.1204,406.0886,416.6084,413.7509,417.4038,421.4623,426.1994,426.1475,424.6657,398.9997,374.1433,369.2616,372.3751,386.1285,401.1496,399.9599,397.0868,399.7197,402.6655,405.4547,416.7775,427.1883
430.5319,423.4319,421.0348,428.3163,426.7189,430.0039,434.8759,430.6094,431.7569,428.614,429.2693,430.7162,438.0099,442.6036,440.9725,438.0485,441.5079,443.6845,434.6023,434.6241,425.9778,424.8504,427.3217,419.9326,416.699,414.7563,413.7243,413.9841,411.353,412.0662,420.3557,418.2045,415.6145,413.3397,410.3465,406.5853,403.4072,406.4201,404.3134,405.9643,412.1762,414.7955,414.1081,412.6997,416.2073,420.8132,422.0908,421.9027,414.2388,410.9243,408.9444,408.0245,407.0651,407.0985,405.8962,406.9301,414.5731,419.0766,420.6614,427.2686,432.5909,431.0092,430.844,433.0232,434.9272,437.224,440.254,438.6583,437.551,435.9433,426.8121,425.2762,422.0791,418.4898,416.8398,422.7155,424.3212,428.8901,430.2461,426.4083,420.5987,421.2934,421.7349,421.3538,412.6647,384.9906,370.443,385.162,386.0657,338.2553,260.6562,199.6016,204.8016,266.1588,305.4341,344.7137,384.0046,420.9824,441.733,444.7489,439.9958,426.6713,400.77,386.9634,389.4732,364.7139,385.1383,401.3381,413.6541,415.3187,420.5197,422.6778,432.9303,427.1767,422.4142,404.2017,383.6963,382.0451,384.0383,393.5572,403.3824,404.0764,401.7843,405.0809,410.839,415.6559,426.6992,431.749
429.787,427.53,423.6581,428.4805,430.5666,432.4263,433.4,429.6365,433.952,428.9561,428.2784,428.7685,437.4468,438.8752,438.1171,440.5393,441.6923,436.7109,431.251,434.0619,427.2406,424.2175,426.2948,418.3121,415.2793,413.3552,410.8723,412.1931,408.5164,409.0674,418.4076,415.8184,415.2906,415.6268,409.1126,406.1594,403.8706,406.9057,402.4835,403.5185,410.5032,413.0595,412.3926,414.7924,415.3229,420.3132,423.8657,424.7712,418.1976,412.9184,412.6076,411.7824,411.6931,412.6292,408.93,410.287,419.2641,422.7512,424.7582,433.5449,439.5926,437.8254,438.3606,440.9148,441.2532,441.6679,442.0419,439.237,437.9696,437.0102,425.974,421.8925,419.1209,416.8386,417.324,421.9477,426.957,433.594,437.6777,437.4023,427.2809,428.1277,427.468,425.8051,415.3305,392.3152,383.9266,406.1385,403.8945,362.6039,301.4343,244.3263,247.7409,294.1628,318.3539,353.0403,388.0634,426.5637,440.2215,440.0578,428.637,420.0277,404.5388,385.8446,389.2707,379.608,393.1177,405.9216,417.0717,418.8846,424.5688,425.2987,436.3148,435.3498,428.8895,416.1306,400.6345,397.537,401.2043,407.1502,410.6883,404.8507,401.4771,405.3959,410.9539,416.4327,429.0384,435.1264
431.4146,427.2698,423.2799,427.378,433.8554,433.9395,436.0793,431.0542,435.8378,429.6115,429.7794,431.1295,440.6552,441.7096,439.0056,436.7516,439.9574,441.5458,428.7823,435.8381,432.0557,429.5537,427.2714,419.9367,413.7311,414.7571,410.3147,406.6788,406.8756,407.074,417.5291,416.8096,415.636,414.818,408.6711,406.7386,403.6504,404.3259,400.7932,402.011,411.592,413.3419,412.1155,412.4746,412.0373,417.3094,420.9158,421.6995,418.4256,415.485,414.7047,413.5292,414.9119,417.2771,413.5478,412.4153,420.3017,422.8383,421.4518,429.6496,437.3566,437.3488,438.605,442.3832,444.2985,443.7898,443.5067,436.804,433.4325,431.8799,421.1651,417.2907,416.7096,416.105,416.6205,420.9218,428.2645,440.7573,441.5309,441.7172,436.5323,434.8465,433.2157,430.6114,419.7649,399.2563,393.1176,419.149,416.6478,382.0234,342.5316,294.3523,305.4123,337.2891,345.9167,371.8571,398.3461,432.6442,437.5165,433.8998,425.8842,413.6407,408.5106,385.4451,394.9023,399.2812,408.4216,416.6034,424.1529,427.4279,432.1424,426.8069,434.1599,438.8817,431.5392,425.0593,412.477,412.7751,419.1147,421.9615,416.0967,405.7878,401.3487,401.2534,405.3537,412.479,423.3814,429.6707
433.764,431.0291,427.0677,431.783,433.5905,435.4241,433.7537,425.9167,431.9919,430.1095,430.8817,432.7107,441.7265,442.1562,440.0677,439.9767,442.9637,440.0326,432.5823,436.99,433.3364,431.3234,423.7283,420.8582,417.5524,417.1839,412.0467,405.2739,404.9949,405.1794,417.0009,415.0721,413.1614,411.796,406.6241,404.5832,403.286,405.8352,400.8036,401.8017,410.4964,410.0963,410.6693,412.851,411.1109,414.0314,417.1576,418.4883,415.1259,412.5684,412.5455,411.9069,414.3827,416.4134,414.2065,410.1844,416.1346,420.1371,415.8055,420.9565,427.1922,428.5789,429.7376,433.14,438.3067,440.9422,441.3213,434.1154,428.5981,427.9048,418.7322,415.3474,417.6281,418.8434,417.4724,419.0273,427.5908,438.5442,440.1984,442.1642,442.4654,436.1388,435.3005,433.7678,425.4243,403.9763,405.2979,425.5576,422.2066,393.1814,357.1599,349.2964,362.3734,382.5142,388.3033,403.5576,419.1125,438.7265,437.3598,439.2901,425.7509,421.9529,421.5903,387.1406,405.4605,412.82,418.8726,426.0222,433.2682,434.2978,431.2651,424.2723,428.7372,435.4614,433.1269,427.0846,420.1471,424.0587,431.5175,431.0457,423.1373,414.1877,410.6635,409.6361,409.0306,409.1583,417.4868,428.8072
435.1241,434.9521,433.1929,433.008,437.191,441.3843,436.769,430.8292,434.1576,428.6292,430.7944,433.2701,437.6475,437.4808,435.2863,439.606,442.1469,442.0539,435.3422,440.8286,433.0628,434.3743,429.1176,422.8403,416.8152,419.22,411.7675,405.3904,409.9574,407.7047,417.2649,418.7417,417.1934,415.4024,406.5163,405.0949,403.8491,404.2369,400.6436,400.4004,407.5661,407.7115,405.6897,409.1733,408.1549,412.055,415.2976,415.7159,413.5611,410.5702,412.9459,412.5931,413.0025,416.9297,417.1267,410.2579,414.2061,420.2844,415.9865,416.6924,418.176,418.2868,418.9027,423.6692,431.8382,436.6318,436.7597,430.0379,426.0193,426.2928,420.5185,419.9211,422.874,424.3625,420.4133,416.4006,424.6925,430.4467,434.0916,437.1703,441.7055,433.0714,432.0486,430.369,422.829,406.9649,406.4895,424.4457,423.9136,396.313,373.8961,370.7723,400.2485,426.8849,421.4566,428.6335,436.2174,451.0234,446.4634,446.9278,431.5563,434.7052,431.2885,383.0487,404.3266,413.2529,422.6404,430.252,437.1002,435.9437,435.4078,431.6115,434.3481,436.4821,433.3881,431.9294,429.7154,433.3015,438.7021,441.3651,434.5461,426.37,426.7207,420.9067,414.6292,413.7834,420.4087,430.8019
436.2503,434.381,429.9066,428.6415,437.6235,437.5892,434.6241,430.2624,436.4004,435.7678,435.1433,435.2899,440.9406,442.4487,439.9195,437.1082,440.514,441.6011,435.0537,443.0807,433.8637,435.5305,434.077,422.5842,420.0658,421.8336,417.5421,409.847,412.7019,413.2281,419.5808,419.1786,417.9995,416.9372,407.7001,405.5768,405.5009,404.984,397.5839,397.3287,404.6674,405.7429,405.4335,408.9162,409.6471,412.3709,414.1159,414.1081,412.009,410.18,410.6315,409.3846,411.0069,416.5855,418.1202,410.6746,415.1709,425.1039,421.3192,418.0062,416.1666,412.7544,411.5151,415.881,423.5292,431.3006,436.9207,432.9808,428.0309,428.4434,422.904,423.5933,427.0999,429.4437,428.0472,426.0305,426.6936,428.5036,434.1369,434.9077,436.9573,432.3438,431.8644,430.4209,421.8306,411.2386,406.5819,414.8606,410.1667,395.2725,382.9283,385.5008,407.719,424.5359,433.1179,438.3709,443.525,453.9929,450.386,451.0352,442.6618,435.2467,427.4982,364.871,402.3283,411.8037,420.4888,427.3823,433.3329,443.9016,440.3102,437.8296,440.1519,437.5822,436.2104,437.1292,436.3855,437.652,442.6063,443.9189,439.1009,429.7765,427.182,426.0878,423.7724,422.8771,427.8378,438.0273
436.11,428.4959,426.0094,427.5726,432.6916,437.7743,435.9185,431.2627,436.0293,438.7127,439.4801,440.5652,443.6818,442.731,438.0697,440.9062,441.581,441.2483,437.9853,442.8923,437.6838,436.1598,432.7361,426.7764,423.0713,426.8929,422.1166,412.9218,417.1241,416.8998,422.5803,417.8503,417.5794,418.5831,411.3145,408.4366,405.8606,405.3422,400.3467,398.253,402.5937,407.091,408.2534,412.3283,411.7149,413.5559,414.5219,413.2969,412.139,411.817,412.1021,410.9177,414.0666,419.8659,422.4395,418.1533,421.8523,429.4652,429.8869,429.3497,423.9674,417.7567,415.593,419.1626,424.2999,432.8137,439.056,438.1513,438.6734,437.8461,430.144,428.9454,434.5219,438.7124,437.7169,435.1479,438.4182,436.5706,438.657,436.4666,437.2293,436.7507,434.8719,432.6079,426.9308,415.411,402.6053,406.8928,394.5301,387.2632,379.665,388.8058,404.969,420.2252,431.1583,439.6948,448.1591,450.4106,447.2766,445.845,438.4503,423.6288,422.4608,349.0367,397.1567,414.1801,426.4234,428.6878,428.1266,438.8939,436.8162,434.9156,438.3221,440.637,439.0156,436.5855,438.3498,434.2217,436.1898,438.7688,435.8781,425.3411,424.0924,421.6128,421.3322,428.5052,433.5219,441.7809
