0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
443.5854,428.5997,478.8944,495.6132,437.8257,361.2145,461.6722,504.9755,457.8964,453.6933,477.8808,490.6491,495.5871,492.6246,485.004,477.1482,472.6314,460.2755,449.1355,440.5373,434.5576,436.2884,432.4873,442.4562,472.8127,490.0631,495.1989,505.4237,518.138,520.5798,520.5188,518.8888,509.3001,490.5277,480.0762,481.4282,477.6255,470.6312,456.71,449.4806,419.3846,399.0026,393.1905,397.4781,402.0005,409.5198,426.2352,424.375,422.4586,419.423,411.5868,392.9739,385.4822,391.0331,396.6733,428.9053,452.7209,461.9826,464.3138,466.0877,462.5751,464.5628,460.5605,457.9975,455.9701,455.1611,450.8078,457.8609,460.2922,465.5021,466.4375,464.9599,462.1138,462.8028,462.8441,461.4962,459.9319,451.9606,438.7099,427.1363,421.6637,419.5089,421.9803,425.3191,427.1713,430.5973,435.9861,438.824,436.675,435.7914,436.6901,437.497,433.9116,432.8444,433.4568,430.56,432.6787,434.7148,435.135,436.2925,439.6826,442.5598,441.8879,439.7573,441.2914,439.5043,440.7319,442.2713,445.2616,443.5669,445.6802,447.3968,443.5333,441.8105,441.9106,446.2182,449.9809,453.7435,447.3288,444.8455,444.2205,440.8922,442.6879,446.9446,451.438,446.2933,446.2176,447.0124
446.3359,456.1911,483.2134,498.9105,444.0636,368.5067,461.4263,504.4319,471.4764,466.2612,480.2743,491.18,494.7644,488.884,480.9456,474.1915,470.9265,457.0255,443.3063,439.6059,438.6139,439.7133,431.5857,436.8592,464.7816,481.8537,493.601,507.525,517.7396,517.0051,517.5468,515.2087,505.0386,492.6868,485.2404,479.8845,481.1795,476.1262,455.2601,445.3307,409.4685,389.6237,384.0611,390.7656,398.9043,416.4139,424.4197,424.7039,424.8506,422.5551,415.8625,398.3658,389.0602,393.5493,398.1328,431.1933,450.4152,460.5072,462.6014,463.9952,463.5624,469.316,466.8172,464.4019,462.3324,457.7257,453.6844,459.9607,463.1019,469.9969,470.6653,468.1322,465.2493,464.0866,464.1706,464.4294,462.4096,450.9971,437.8932,428.6735,423.6911,421.1555,424.1622,429.7637,432.1811,433.6217,436.4803,438.615,437.3509,435.412,435.0697,435.5454,433.5237,433.4675,434.649,431.7598,431.3614,433.2516,433.5869,435.0721,439.676,442.768,442.5514,440.7456,437.5755,437.3897,439.7585,442.6411,447.4666,441.1945,442.5057,443.6543,442.388,439.5718,438.7816,444.1883,448.8814,453.5746,445.4708,446.8521,445.8524,444.5695,446.5801,450.4257,454.4568,447.7976,443.6864,444.8139
448.7979,475.1317,492.3438,500.6025,450.5909,382.89,464.3214,504.2342,484.4526,480.3365,487.765,493.2247,491.7729,483.9144,476.1274,469.63,464.9241,452.4364,440.4149,440.6226,443.1062,442.8981,433.6053,433.7765,446.5569,458.0318,485.9503,508.1926,516.0391,515.8036,517.7325,513.7428,499.0172,489.3,482.1015,472.7025,474.6002,469.4451,446.8301,436.955,398.0003,374.1273,375.623,388.033,401.5081,421.6645,431.9817,432.2681,432.0164,423.149,419.7838,401.3527,388.3022,392.855,397.5284,437.7844,453.7883,462.1965,462.8861,462.8863,463.2542,470.1049,470.7108,468.4505,465.8742,458.2571,453.5698,459.1174,463.0237,470.956,471.7922,469.1329,466.1528,464.9633,464.6044,464.1888,460.5417,450.2243,437.6225,427.4395,423.0604,422.1292,425.8905,431.2325,433.9007,435.3401,437.4563,439.9386,438.7976,435.5921,433.882,434.0265,433.5686,434.5832,436.3889,435.2921,435.1961,434.2551,435.6037,437.2764,439.0099,439.4568,443.6221,441.7361,436.6761,437.4526,440.0756,443.0271,447.5038,446.3787,443.3387,440.5742,441.483,437.1958,436.4386,443.5346,448.2712,453.0079,444.0882,446.7198,445.0115,442.8812,449.247,451.8342,453.8396,446.311,443.6564,444.6206
449.528,482.5408,497.7395,499.4417,460.4111,409.3979,469.7766,505.0367,492.3341,488.0487,492.0172,496.7711,492.3192,482.3127,473.6619,465.9004,459.0707,449.123,442.0291,442.7078,444.2948,444.3838,436.9695,435.9507,425.7716,421.4839,470.8259,505.1905,512.7841,514.5614,516.7313,513.9757,500.2032,486.4734,475.3033,462.7072,464.755,458.2872,430.0713,417.8874,381.537,358.7462,367.9452,383.7981,401.1331,427.3039,436.4134,437.3055,437.5178,426.6657,418.8567,401.6179,388.5037,396.5916,404.8247,436.4607,457.1097,461.1159,462.13,462.9753,462.9213,472.5417,473.7142,470.1303,465.9489,461.6682,457.5643,461.4661,464.2209,469.493,470.5989,469.5877,467.7605,464.8849,464.0134,464.3595,461.2605,447.8633,433.7955,425.7688,422.8388,422.2447,424.1074,429.8127,432.1289,432.9691,438.6496,441.0672,438.4402,436.3336,433.1467,430.4919,431.2601,433.5449,435.847,433.9472,434.3408,434.7716,436.9225,438.191,437.8911,440.4269,441.6031,440.2916,437.1634,436.7952,438.9118,441.3025,444.6989,441.8193,441.9061,441.6567,436.8619,437.4052,439.2642,438.8496,444.0524,449.2552,442.9719,446.6985,447.0328,441.8742,444.2383,449.8346,455.7296,447.7424,444.829,445.9528
456.6127,485.0662,493.8033,497.3297,471.622,436.7493,479.7446,506.3431,495.6967,491.6261,494.4996,497.0811,491.7491,481.7128,470.8856,459.6208,454.1818,448.8346,446.4948,447.0339,445.386,444.0398,436.192,431.605,397.0349,376.9983,449.2878,498.1611,508.9554,514.5209,516.5094,512.7581,498.8632,488.9619,477.4507,463.3122,463.1565,453.374,418.41,402.5996,370.1,343.9005,352.8957,373.2777,395.5371,429.4597,444.8973,440.9024,436.476,424.9147,412.7495,397.8651,387.4633,400.724,414.1468,441.4021,459.0519,463.5608,463.7542,463.6282,464.5743,473.1223,474.3633,471.8912,468.9769,461.5643,462.7901,464.8699,465.3272,469.646,469.9919,468.221,465.4592,464.8695,463.8877,462.0383,456.1075,444.4899,430.6931,421.4142,419.5973,420.9879,422.711,427.6465,431.6048,432.3914,437.4184,439.8422,435.9473,434.5594,433.058,431.5456,430.2864,431.3488,433.647,431.8102,433.8322,435.6858,436.7377,436.82,435.6732,438.0237,435.7739,435.1457,434.6327,431.8614,436.218,439.9044,438.9305,437.2702,439.6815,441.7429,438.8779,437.8412,438.9034,440.1755,443.8585,447.5415,442.8517,446.0942,443.0635,438.3227,443.8951,449.3889,454.7369,446.8883,443.6598,443.9775
464.0378,487.2977,492.5539,500.6557,482.7372,455.9776,488.4115,508.5772,496.4108,491.461,493.6608,491.3881,488.425,479.6734,464.8124,448.6917,444.212,443.9044,445.3622,447.6204,444.044,438.3052,429.9847,427.1639,377.9431,347.4296,438.6747,497.532,506.4671,513.5672,517.2454,513.3161,497.9332,491.0723,481.3398,469.7071,467.1968,454.6279,416.9158,402.3474,365.2497,332.0613,340.5799,363.7112,388.9943,428.1982,449.9479,439.6464,429.1636,415.5118,397.8939,388.6463,393.0889,408.1288,423.2414,448.1844,459.4582,462.1665,462.9687,463.6459,465.6542,470.0368,473.8248,471.4726,467.9246,464.1093,465.8042,467.7215,465.7698,469.3733,469.8581,468.2147,467.1234,465.772,462.2876,457.8195,452.1206,442.8044,430.4369,420.4173,417.3465,417.8913,421.4508,427.5762,429.888,430.5747,434.5304,438.5558,438.5843,435.0846,431.9463,430.6286,431.3558,434.1505,437.9722,435.3402,432.5349,434.3068,436.1188,436.7436,435.1644,437.0591,437.1004,435.159,433.3125,431.1627,433.6611,436.3739,439.9096,438.7688,439.4485,439.9738,438.3481,437.884,436.5634,439.1043,444.0145,448.9247,444.2743,445.4229,440.3513,438.7961,443.7942,447.8246,451.6534,443.8043,439.6909,441.2117
473.5186,486.6824,489.982,504.5643,491.4563,468.4153,491.0696,507.5321,498.5396,493.7863,494.2977,487.3549,485.6305,472.4461,452.0424,433.7682,427.8464,433.2456,442.5359,445.5878,438.8834,430.0184,423.8911,423.9706,371.9903,342.8955,440.2972,504.1534,512.3566,514.7637,518.2609,513.7331,497.6955,490.7019,478.6974,466.2933,461.8809,448.7049,415.14,405.0009,365.1393,324.6495,330.6692,355.8257,383.5478,427.7322,449.5193,428.5027,408.4699,403.9333,382.9877,377.3627,398.7043,416.2872,433.8443,455.2863,464.1187,465.6404,465.7693,465.8134,468.2668,468.1228,470.6045,470.7228,470.2585,466.5829,465.764,466.4525,467.0796,468.652,468.9513,468.6184,467.993,466.3859,463.3129,459.6905,451.9294,439.5286,428.7991,419.2428,415.1769,415.9322,419.5005,426.715,429.6709,428.5718,431.9148,437.3668,437.9827,434.3987,431.2447,430.257,431.7031,433.649,435.8031,436.5959,437.5952,438.7963,439.6782,438.9811,435.0921,435.8308,436.7507,435.2957,437.7774,436.1397,435.2158,435.1453,440.3006,441.2324,441.2362,441.1189,439.1383,434.9428,436.8239,436.9185,442.0418,447.1651,438.6702,441.6492,435.0441,433.4254,438.4311,442.4631,446.2936,442.7189,441.8163,441.8516
478.8864,486.4314,492.2932,486.0135,480.0716,475.2882,492.0382,506.3231,498.5289,493.0548,492.2992,483.7258,483.0182,469.1286,445.9597,424.9402,419.9942,428.6377,446.576,449.7483,436.0836,425.5278,421.3509,425.0777,383.0166,360.7784,445.3661,503.3649,515.4255,518.9797,521.8134,516.9593,499.998,489.6536,475.4993,461.6544,455.7923,443.8538,417.754,407.4939,372.9953,329.0648,327.294,354.2953,383.9247,429.06,440.5432,416.778,393.9053,385.551,373.2605,381.9247,415.7004,430.4904,445.1504,466.4803,470.4406,471.4419,471.7114,471.9253,472.6856,467.5262,469.2505,470.826,472.0938,467.0028,465.3152,465.4155,467.4394,468.3684,468.3426,468.1797,466.3844,464.9949,462.6338,459.4767,450.6727,437.0974,424.686,415.9801,413.3691,414.2078,419.1115,425.6549,427.4991,426.9424,428.7244,432.8237,434.0578,431.2345,428.9773,428.5199,429.5865,431.4654,433.8687,434.6521,435.9003,437.0919,438.7762,438.5226,434.3257,433.9994,430.3853,432.002,434.5514,434.6875,434.6515,435.2671,439.4804,437.7616,438.7382,439.3759,435.3737,435.6322,436.3253,439.5416,442.1727,444.8037,443.281,441.2812,434.5621,430.9362,433.5894,437.9619,442.4705,443.1241,439.2886,438.416
483.3561,488.6629,491.858,443.9993,448.0374,472.8984,492.4972,503.5612,494.8867,488.7789,487.3467,483.6775,482.1418,465.8869,441.3525,418.1783,411.5493,426.4139,452.5924,452.0804,432.6827,421.9565,416.4922,419.5423,397.347,390.1621,451.8946,497.6494,512.3739,515.9292,518.3405,513.6796,497.8643,487.418,471.7463,455.88,446.8174,435.5878,420.422,411.8807,380.1322,337.1832,329.0786,355.9636,385.5795,429.6867,426.6858,403.8847,382.204,379.0876,378.8118,401.7104,428.8457,439.6636,450.3698,468.4141,473.4736,476.3787,476.0075,475.3349,477.0317,472.2497,470.4947,471.6611,473.267,467.7693,465.8232,467.9764,471.6833,467.7942,466.9715,468.4155,467.9938,464.004,460.0802,456.8811,448.9048,435.2882,420.6902,413.427,412.9862,413.9928,417.6779,423.2454,425.3447,427.4761,430.9399,431.5009,431.3574,431.3241,430.3651,429.4837,430.9309,432.8766,435.3706,435.6022,433.2787,432.5462,431.7365,430.8908,430.3106,430.5698,429.6682,429.1965,430.982,431.1595,431.3779,432.6631,439.8565,437.2687,437.1474,436.9517,435.5765,432.1439,432.4791,438.8217,441.4968,444.1718,440.8484,442.2282,432.9615,431.9033,436.0695,438.6764,441.0308,438.1144,435.7364,435.1531
483.3271,489.0587,488.5002,401.2552,414.7704,467.5446,494.826,497.1396,479.3598,473.7902,476.7522,479.1083,478.8889,459.3912,434.5576,413.5804,405.2253,416.664,446.9073,447.0852,424.7092,415.46,411.6151,413.3521,410.3458,421.0758,457.6135,486.9128,504.5707,515.3748,515.432,510.4634,497.3763,486.6548,470.3089,454.9834,443.9874,432.786,420.7847,405.6683,376.8083,338.5081,328.7476,355.6971,384.5143,421.4245,411.2398,393.5993,376.8288,375.2575,393.8267,419.4264,440.8853,446.808,452.6244,467.5207,472.48,476.0992,477.1843,478.0339,475.7404,473.6096,470.2739,470.1371,470.6867,466.8749,466.4336,470.8317,472.3668,468.2484,465.5148,463.9173,464.7063,462.8771,459.311,455.7744,444.2343,431.6082,418.4015,411.1231,412.1667,415.1585,417.9434,421.8242,424.3868,426.7979,429.9982,429.6028,428.6399,429.3679,428.6618,427.6811,429.6784,431.5911,433.4695,433.5227,430.8586,431.5699,431.3936,430.9527,429.9544,428.7881,425.5362,426.261,430.9883,430.6057,430.8665,431.8614,437.0954,436.7257,435.8437,434.6724,429.644,430.2816,432.4955,436.7283,439.152,441.5757,438.9816,437.4965,435.0898,433.5328,434.601,435.6404,436.6431,438.8242,436.5027,436.2511
