0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
358.6246,358.5482,358.0693,356.7805,355.505,354.1775,350.726,351.6896,350.785,354.9601,357.0836,359.2122,361.7934,357.213,355.3964,353.6082,349.7813,350.8492,354.305,351.0827,345.1112,346.8226,351.5509,356.5192,371.6762,367.6853,362.7198,361.6945,361.2964,367.4148,370.2361,367.8348,351.3283,329.8709,318.8883,311.011,297.7885,283.4578,284.3195,283.757,282.3845,284.5955,288.0155,293.4709,295.9546,296.5361,290.4294,294.7767,311.3112,312.6082,307.5921,313.3429,319.9108,323.3823,328.9139,337.2487,345.1827,348.2114,348.6221,349.6109,345.57,332.0285,317.5039,314.1476,318.8563,327.8484,346.3783,367.4426,379.6498,382.0214,380.047,379.9622,382.6043,377.9829,350.5507,299.7748,253.591,229.5421,198.4485,163.5893,162.6135,179.8896,199.2511,217.6845,231.7211,232.3608,231.7896,229.7104,225.3923,214.717,212.4977,207.6295,198.0482,197.4553,197.8636,195.2814,191.466,179.2488,171.0347,175.6457,185.1368,195.727,200.4935,205.8013,221.209,230.7685,228.0726,227.298,226.5235,229.777,229.0469,233.2656,234.3851,234.4439,234.4579,232.3141,229.9974,228.6437,228.0464,213.9444,210.029,208.1614,206.3603,205.7852,186.1656,167.5577,149.9302,118.6827
358.1691,360.9227,358.0185,357.4951,356.8623,355.3421,357.1184,354.1877,354.0891,356.2269,358.9453,361.6454,362.6949,357.8586,357.302,356.7893,355.5548,359.8277,358.8607,356.6897,350.3542,350.9343,354.9728,359.3035,368.5987,366.3062,359.5352,360.9231,363.7966,365.7983,369.0077,364.8622,355.1236,335.4521,326.4861,321.2467,310.5349,296.3871,295.2741,295.6404,296.7249,298.0417,299.1221,306.9796,306.7857,301.1547,300.7641,307.8086,324.4708,326.1485,320.5503,321.9961,324.5416,325.8842,329.1431,336.566,342.711,346.5345,348.3945,348.0652,346.3739,336.6078,324.3567,321.9554,325.2599,332.5577,351.1404,372.3261,382.1427,384.3488,383.566,383.3193,384.8509,380.6129,353.5164,307.6268,271.1457,254.4121,230.4627,201.7256,203.0845,214.0376,220.7747,230.8482,238.4637,238.3282,236.3355,232.3262,227.9556,223.8732,225.7519,221.7751,207.9402,202.5061,199.9623,194.8531,188.6828,175.4377,166.7439,168.284,174.7377,180.1645,183.7018,187.5242,197.6094,227.0429,226.9468,225.7674,224.588,227.6787,223.5857,224.0842,223.3819,222.9002,222.4313,219.2822,216.8437,210.6543,202.814,187.3714,177.0088,172.7952,169.3775,163.4084,141.0666,123.7516,108.1172,115.4031
358.3899,362.128,361.6675,361.9527,361.93,359.3092,364.8479,358.853,361.6816,367.3654,367.7888,368.2209,369.4391,365.4534,365.6629,365.9154,360.093,364.41,362.6512,358.7562,351.6619,354.522,357.9941,361.4323,366.4906,361.379,358.8067,359.8831,361.4798,365.879,369.8602,367.6227,360.0445,346.7291,339.2226,333.729,329.2722,319.7784,315.6164,317.4156,320.6744,321.7603,321.9063,331.9122,331.8589,324.6992,325.6074,333.0042,345.4194,348.3039,343.2199,336.8569,333.0833,331.4887,331.3537,334.6062,337.6815,339.5409,341.4147,342.9604,343.7432,338.8471,332.4972,333.4076,338.1155,343.0738,356.4868,376.1547,384.3971,384.8223,385.9538,384.5359,383.7811,381.2426,355.7799,319.4698,293.1921,283.5811,268.0972,246.1198,243.2268,248.8998,249.9014,254.2514,255.5388,248.8368,245.6407,241.7235,237.3122,233.2682,236.7301,230.18,211.2271,202.0053,198.7908,190.3152,180.8264,164.753,154.2885,152.8628,155.784,157.5977,157.9479,158.7692,169.5626,203.4892,202.4662,202.1659,201.8656,201.925,201.6115,200.7584,198.9394,198.5576,198.2455,195.1939,194.5239,191.4897,183.887,168.0261,156.6994,149.1729,142.1023,133.6079,113.1236,101.8397,92.9361,101.3277
361.5876,365.3243,365.9376,365.5856,365.3985,366.8755,366.698,363.3574,367.3381,367.7184,366.9524,366.2062,367.2514,362.9254,363.2578,363.638,363.7471,367.4232,364.166,359.301,353.9517,355.7325,358.0375,360.3285,363.0,362.9861,360.8226,361.8225,363.4178,365.9061,372.6137,368.2778,363.8097,355.324,350.8779,347.9363,346.29,341.1502,335.3238,339.669,340.646,339.4511,338.5349,344.2502,347.06,346.9659,349.8353,353.6258,359.5579,363.0699,363.0692,353.0933,344.5749,341.4059,338.6591,333.9127,330.4438,332.7412,335.4577,336.0682,339.2617,341.5781,340.6631,342.702,347.7073,351.3311,363.0728,380.5296,385.1431,385.2734,386.7873,385.8346,383.5568,381.115,363.196,336.2635,323.7697,320.3245,312.4633,298.7191,294.8768,293.2397,291.9044,296.7759,298.8759,295.4046,298.3497,293.8893,289.4768,285.7324,282.8348,271.9845,249.1998,239.5783,236.6027,227.586,217.3226,198.5516,182.9104,173.3245,169.6421,164.4365,162.3299,161.186,177.7843,179.4965,189.7987,189.2742,188.7497,191.6636,196.0375,194.0072,188.6973,184.5279,180.4179,175.8045,172.9308,169.7592,161.1738,142.2229,127.1262,119.4178,112.7091,104.3587,88.3203,83.8059,81.9808,90.2427
366.2325,366.4047,364.737,367.2331,369.2916,366.9305,367.8882,363.5777,366.0901,368.1808,366.8623,365.5297,362.9199,357.2337,357.8469,358.5247,355.7604,359.3103,359.8388,355.9447,353.2525,354.6485,356.928,359.2617,363.6658,360.7801,360.8409,363.8607,367.2816,371.6303,371.5547,371.7033,368.5464,361.1476,357.5841,355.3651,354.087,346.154,341.6986,342.4841,342.4483,340.5967,338.3199,340.4064,347.4695,355.9693,355.6156,353.8016,356.6492,362.7536,369.9009,363.4557,353.7313,348.095,345.1512,339.7599,332.8413,331.6195,332.9134,333.3551,339.5521,344.1317,342.6662,344.2217,347.441,349.8148,359.7959,376.1754,382.8603,384.5886,386.4419,385.2684,383.008,384.5282,374.668,355.9678,349.988,352.2961,351.0194,343.9425,343.858,348.8306,351.5091,351.6866,351.794,353.1488,357.2794,355.2275,351.7704,344.3814,340.5954,324.8345,299.0047,288.9695,287.0617,277.9597,267.7177,249.4155,231.3286,214.7023,202.1607,196.6202,196.3118,197.4265,223.5005,197.127,204.6313,203.6669,202.7024,204.3482,207.4233,202.7638,196.8918,193.6644,190.5641,187.204,181.2008,173.611,154.1453,120.3557,92.7862,87.2633,84.8695,96.1124,96.8796,97.2104,97.9662,103.901
361.5933,362.8608,366.8557,365.4001,363.9941,363.1413,362.3184,358.8114,362.4113,357.7965,357.6679,357.5409,357.5616,352.47,354.0987,355.7964,356.6848,360.3094,358.1754,355.1421,349.4633,350.8164,354.3898,358.1258,364.2698,362.3514,360.1805,363.3048,367.3187,372.0475,374.8912,369.0202,362.716,356.4649,352.5385,349.2976,345.8377,338.2124,332.1517,328.9414,322.1469,320.0719,320.6862,321.4196,328.7411,339.2371,342.8495,340.7606,340.3727,351.0492,367.7593,365.6617,357.1559,353.0538,351.5465,347.8983,341.3977,341.5638,342.9325,340.4406,340.9379,341.8809,340.1309,340.2528,342.622,343.4169,352.5038,370.0585,377.4112,379.5774,382.7481,382.6127,381.0444,384.4745,377.6011,357.3733,348.3525,356.4434,359.1941,352.3887,353.2677,359.6802,361.5747,360.0747,358.6186,357.3669,356.4031,355.6223,354.0694,349.7629,344.6668,330.4844,306.5765,293.4642,291.1725,283.0471,273.5712,254.7442,237.462,220.3763,216.0218,220.8192,231.6518,243.728,276.9294,247.4058,245.2378,241.0384,236.8391,233.2867,230.4276,221.7586,219.9756,219.5715,219.2208,216.4243,208.9442,199.4117,175.513,133.59,104.3299,101.0138,101.2694,118.5634,133.7619,139.9644,144.5034,153.8506
357.6467,360.909,364.0878,362.8031,361.5752,361.0927,361.8171,356.4251,359.5862,359.686,357.8157,356.0109,360.1064,354.7596,356.8904,359.0979,355.0626,356.1118,359.2434,355.8539,351.5382,352.8662,356.8466,361.0497,360.6368,360.7423,355.8087,358.1985,361.9977,367.2527,370.356,364.5855,355.9187,348.9718,344.793,341.2529,333.4035,322.1776,317.2953,313.8813,305.3251,302.1026,301.9079,302.3268,307.9577,315.9833,319.0109,320.6186,325.7048,339.0266,358.2222,366.4928,365.0023,362.347,360.791,360.359,358.7214,356.8283,355.1624,352.9691,350.0146,344.3173,335.7057,330.6259,330.53,330.5469,342.8922,364.47,375.2353,381.0813,384.8889,386.2316,385.0313,384.5861,373.3084,347.4624,329.3908,325.1527,321.7233,319.689,313.7054,303.2028,302.6138,308.4586,312.427,306.031,289.886,291.5383,295.2138,303.4012,297.6057,284.9225,263.9022,254.0228,249.8408,242.2774,233.8059,219.2497,207.3542,197.0529,207.2797,227.4515,246.0813,265.7063,302.6606,298.7458,281.356,272.9625,264.5691,255.0449,238.0517,224.4827,225.6993,226.298,226.8424,224.4449,215.4013,205.9512,185.0922,154.8296,130.8658,130.2658,133.0016,162.7061,193.4662,205.5914,213.9954,224.1819
357.8003,359.1951,360.6593,358.9504,357.5509,359.3793,359.5982,356.0171,357.0417,358.5202,358.6042,358.6958,359.4786,359.1441,360.4848,361.8427,359.097,361.5863,360.2041,357.3076,350.5383,349.9279,353.0779,356.559,361.0954,357.5398,355.2922,357.17,359.6929,365.7899,367.9333,360.305,348.0522,339.792,335.943,332.996,321.1035,310.8293,306.5255,299.8695,293.6671,291.6566,291.0785,290.097,292.9105,297.6586,302.7042,305.0669,310.82,326.4102,351.6456,366.5172,369.1694,369.7479,369.9308,369.5277,369.2774,369.2293,367.7852,365.1669,357.4595,343.4633,329.831,322.7779,321.0676,321.6563,336.2567,360.3129,375.1765,382.8703,385.9114,384.8391,378.6531,375.4268,364.8441,334.2586,303.8924,291.1526,274.6841,259.8485,260.2093,246.9562,244.5362,244.0838,244.4211,244.5089,237.9385,236.7986,239.0374,250.2484,244.5532,232.5101,216.8142,211.1159,206.8073,201.3283,195.6565,188.5275,180.726,176.0143,198.217,226.6919,249.2955,272.7142,310.8212,326.8797,306.9371,293.0892,279.2414,259.6357,228.1427,210.4319,209.0093,209.0088,209.0486,200.9413,188.54,180.8119,170.2618,161.3819,157.8274,165.4822,174.7057,207.7307,244.8625,257.209,264.4122,274.0772
358.4829,359.2007,363.0807,362.6474,361.867,357.7002,357.5898,352.7516,355.8094,359.1205,359.9266,360.7557,363.6585,360.6899,361.3312,362.0096,358.4186,360.3017,359.4517,357.1516,351.1366,349.6591,353.5203,357.8935,358.8525,356.3289,352.931,354.1706,356.2244,359.1313,366.95,359.2732,346.2382,336.9305,333.5776,331.6066,319.0491,302.8877,296.1106,290.9335,282.4053,279.9428,280.4692,279.1979,280.731,284.0312,285.7433,286.7654,294.3058,314.1646,340.9847,360.4884,367.7624,370.4251,371.2699,371.06,369.3092,372.1853,373.9399,369.878,359.4421,342.0808,326.4276,318.4829,316.306,316.5614,330.5769,357.1438,376.1431,382.2076,381.6337,379.107,371.509,362.8692,350.5048,316.2207,276.5484,256.9609,234.8014,216.5987,215.3022,204.9552,204.7585,209.5178,213.5476,212.8937,206.2662,206.1888,208.9242,218.329,210.6666,199.6473,189.3126,186.7614,186.0382,181.2607,176.5749,172.4969,167.803,163.9789,194.8097,230.2259,251.9399,274.6421,315.4013,335.7761,320.1735,306.8944,293.6154,272.3806,242.013,222.7182,222.0826,219.0999,215.9747,205.8789,189.8134,182.2445,182.0995,187.3031,193.7413,203.6323,214.0246,243.6751,272.6288,285.6118,295.4424,306.7898
359.7283,361.0291,360.7333,360.3006,359.9033,359.6982,357.2945,357.4005,361.049,362.9107,362.103,361.2968,360.6308,357.3218,357.9177,358.5538,357.8405,359.0334,358.058,354.7192,348.3896,347.8266,350.8233,354.1347,355.9471,352.8199,352.6035,354.2964,356.2211,361.435,368.7777,362.0456,348.7564,339.5057,337.1015,336.2766,321.9371,301.5331,287.9304,278.6427,266.7011,264.1169,266.0026,264.1149,265.6894,269.7952,267.795,267.3279,279.1901,303.302,333.6963,359.145,369.5031,372.2945,371.3149,371.721,372.1337,370.9856,369.2478,365.9959,357.4635,342.829,329.6429,322.1177,318.0718,317.5697,328.0957,349.5341,368.8181,375.5129,374.6402,370.1506,360.6885,351.2554,335.5669,301.1531,255.2439,228.343,201.08,184.9892,193.0712,193.5696,195.6033,198.9888,204.2719,210.0787,201.6602,200.3063,201.4062,208.3949,200.8379,190.7132,182.6715,185.1231,182.0424,175.8094,169.5331,162.8635,155.7696,155.0026,194.8239,238.4708,259.0468,280.8007,324.0379,341.8161,314.6812,304.6998,294.7184,281.3186,266.1213,262.7633,262.6164,260.0146,257.2915,249.4236,235.2167,228.7059,228.276,231.3156,236.0535,243.7207,251.7975,265.5148,289.2134,303.2103,314.833,324.0364
359.2649,357.1927,358.8533,360.3755,361.5364,359.0627,359.4264,354.5973,359.1277,360.6649,359.9848,359.2471,353.3167,355.8682,355.9773,356.0614,354.6716,354.2889,355.1605,354.4189,347.813,346.9758,350.8716,355.2024,355.9309,353.9667,356.3776,357.2512,357.7301,364.3226,369.1538,359.8332,348.6494,340.5477,336.9501,334.4239,321.3452,297.9476,278.7101,263.3491,250.577,248.0387,249.4551,250.7311,254.1464,258.6328,258.7045,260.1217,271.4875,294.8549,324.2104,350.3142,362.6721,367.3777,369.8326,367.7314,365.3247,365.8835,365.7535,363.9487,356.3928,346.0455,336.5476,328.3802,324.2075,322.5237,328.7861,344.6265,361.5692,367.6973,364.8257,361.7168,357.2397,347.6579,324.9232,281.1836,232.5167,204.299,177.431,168.1655,188.2706,195.606,197.6372,201.9218,207.4528,212.1074,203.8271,201.112,201.4421,209.9583,204.0926,195.638,188.6501,186.8743,183.3265,174.3663,165.0536,153.3219,143.1833,146.488,197.4148,247.3025,267.2848,288.4788,331.7101,347.4445,322.9314,309.4238,295.9162,292.8142,290.7251,280.665,276.0934,280.2215,284.7521,278.9756,272.358,265.5372,260.584,256.7212,259.8534,262.0079,263.8778,278.3698,296.4911,297.5331,294.9721,306.5114
356.7933,357.877,358.1123,356.9169,355.8868,356.5063,355.3584,352.9086,358.1778,357.9796,357.0023,356.0172,354.3275,350.2531,351.5562,352.9144,351.4811,354.6752,355.2593,356.7949,349.9002,351.6671,354.1063,356.5261,357.709,357.5472,356.3383,356.5826,357.1023,361.6512,366.5969,354.3072,341.9494,334.7439,332.7499,331.9215,318.9966,293.8004,271.456,255.0399,242.2199,240.6097,243.3429,243.4662,245.9864,250.2584,253.8568,259.2729,270.029,288.5303,312.5869,338.1516,353.6295,362.0342,366.4775,368.9411,366.3399,365.2371,367.4253,367.5772,364.4206,354.1646,343.2442,337.2051,332.6935,329.6348,330.041,339.1153,353.9335,359.1382,356.2227,355.296,353.7251,341.6649,314.6532,266.4624,216.063,189.0801,165.1731,163.5805,191.6389,202.2254,205.4406,206.5545,208.9785,212.5361,207.8621,205.1897,205.9034,216.6551,214.7064,206.8766,196.9455,192.4195,185.168,175.1172,163.8986,144.9313,132.0652,142.0238,201.53,254.1288,273.7674,294.5371,335.8988,351.8197,321.5954,304.8353,288.0753,275.6339,278.1856,265.8139,261.5081,262.5121,263.7534,263.9884,262.1567,256.4582,247.8147,240.8621,245.3611,250.4918,255.4906,267.2142,265.0514,268.8004,274.3804,289.202
350.5655,351.5508,352.2944,352.2892,352.1825,351.2669,353.3613,348.1783,352.1088,354.6641,352.3705,350.0835,348.3935,349.4146,351.3582,353.3111,354.4461,355.3896,357.3732,355.8278,347.4265,347.8364,351.8005,356.0466,358.6422,355.2375,354.4449,355.7917,357.4139,358.1211,359.8965,349.3459,336.8695,333.5058,332.2417,330.9018,317.7233,298.5787,277.6986,263.309,250.8386,249.2721,252.3872,254.5491,255.269,255.5027,259.7452,263.2354,266.3333,277.6418,299.5589,325.0176,342.3803,354.2283,364.4546,367.3862,364.0132,364.9356,366.8814,365.4198,363.9483,359.8397,350.9387,342.9875,338.6044,335.5397,334.1658,338.2811,350.7378,358.3346,356.4812,356.7317,353.9551,334.8045,301.0896,252.1697,202.1035,177.1205,157.5261,163.2588,192.2552,200.9359,205.0777,206.1795,207.3922,209.7654,213.6877,213.9931,216.6414,226.2392,226.5797,219.7985,207.5343,200.7823,192.185,181.2946,168.6604,144.8555,132.8822,148.6743,212.8828,265.3429,283.7295,303.1646,341.5408,352.7283,317.5853,292.5886,267.5919,243.8612,220.8282,200.0487,191.9901,196.5387,201.663,206.65,208.5392,202.1377,190.2566,185.1197,192.6055,197.4144,201.5875,217.6652,230.1349,239.073,247.5065,271.1589
350.4575,351.1117,353.9258,354.0912,353.8596,349.5259,347.342,344.7931,349.7426,351.4444,350.7222,350.0247,351.5596,354.7885,355.7878,356.7641,356.2219,359.4538,358.5075,353.7354,345.7285,343.786,346.0787,348.7537,351.918,349.0645,350.3922,352.3052,354.1806,356.0585,356.9599,346.9083,336.5883,338.9042,337.4661,334.0432,324.8,310.6309,293.4241,277.9707,265.7602,262.7043,263.0997,265.2147,265.8663,265.4199,268.2058,263.174,255.1566,258.9598,277.4053,306.9303,330.4007,346.9233,362.1631,369.5623,368.1584,364.816,365.0601,367.892,367.0098,361.7301,354.6618,347.5995,341.7726,337.5324,336.5069,340.2609,351.0411,357.911,353.4222,351.3011,343.4598,317.6339,282.2984,231.6883,182.9499,158.551,138.5344,142.9207,173.7205,184.174,188.4548,189.1546,191.2373,196.7647,200.0665,203.2634,209.3034,223.7401,227.2611,223.737,211.8976,208.7556,203.7777,191.9562,178.2368,152.883,144.5702,166.3138,232.8273,281.6688,299.1219,317.4454,351.0133,350.0298,305.9786,277.4,248.8214,211.9392,175.6091,148.2415,138.5558,143.8517,149.8278,156.3148,158.3645,144.8739,135.4845,128.7959,134.3424,140.9283,147.4274,174.5815,197.3426,212.2473,225.8426,257.2024
351.662,352.4879,355.3929,354.9646,354.5287,354.0185,353.6106,353.6661,356.3101,359.1116,356.7758,354.4713,354.985,357.364,358.3547,359.3311,355.2501,356.2128,355.6331,351.6101,339.491,335.0718,336.6094,338.69,343.4373,341.0412,345.9203,348.5051,350.4637,353.6249,355.9839,347.3757,338.7026,341.1062,340.7155,338.7351,328.6185,319.8159,304.7109,288.5416,275.4337,269.7917,266.873,261.3745,261.2868,264.409,264.5025,248.5299,229.3488,226.2558,250.3416,293.8159,326.4313,348.0953,365.4631,368.8609,365.7437,365.7127,365.7874,364.8387,364.01,362.556,357.2198,350.2107,345.0647,341.7352,339.6527,340.7026,349.3426,353.7885,348.5339,342.088,324.593,292.5209,257.1187,208.1722,161.8459,142.4508,121.6994,113.6444,135.8671,144.0528,150.0286,151.9531,154.8462,160.4375,164.6795,166.5143,172.1615,190.3237,199.6315,203.633,200.8376,203.5879,197.8006,186.705,174.083,153.0018,153.4292,184.4604,248.1741,291.8462,309.0923,326.9994,355.5942,336.6788,301.6421,270.2417,238.8412,198.687,162.6219,132.7808,129.8696,137.1572,144.8824,154.1953,155.2126,141.3839,136.5321,127.0377,110.1619,108.8931,110.0857,139.2185,171.4223,192.8816,212.1847,246.8945
355.4135,358.2938,363.6209,362.3866,361.3647,362.8103,366.0852,364.1277,366.4458,363.6198,360.0952,356.6185,357.4663,351.6066,352.0934,352.6453,349.1259,353.2866,349.0973,341.1628,331.2763,325.3761,327.0063,329.3843,332.5135,333.2189,337.593,340.0731,342.115,350.0901,357.7348,349.696,343.7049,345.7679,344.9753,342.8659,332.0734,324.1981,312.187,290.0519,273.4812,266.2205,261.4318,251.6819,251.0144,255.8765,250.6475,227.4352,200.2298,197.1616,230.7901,286.0216,323.4154,345.1205,364.4833,369.4268,367.1002,366.2836,366.0488,366.9708,367.1139,363.2309,358.4213,353.7778,346.4239,341.3081,340.0102,339.8165,343.878,345.4882,334.2848,322.8132,302.8724,269.211,233.7058,193.3628,156.7547,138.361,116.1489,100.3688,115.1638,121.0636,124.1844,124.9469,126.4963,129.7227,131.0242,133.0701,137.1896,148.6934,157.763,163.5404,163.3815,167.6313,164.4635,156.8634,148.5801,138.4663,154.708,197.3118,257.4305,298.6962,315.4175,332.8189,361.2154,340.7901,307.3532,278.3283,249.3033,212.2519,177.3716,150.1682,145.766,153.5297,161.8314,170.9277,170.7517,158.0536,153.0514,142.3519,123.8433,109.3387,95.5722,114.2923,152.5328,176.9032,197.8429,235.607
356.3676,360.7947,363.0154,361.8245,360.9434,363.3463,365.092,367.3103,365.1367,361.8426,359.0824,356.3181,353.1734,346.6339,346.6515,346.7364,343.4483,345.5848,339.7544,333.549,325.2242,319.221,319.5202,320.4545,328.072,330.7771,335.9448,338.4511,340.4065,346.5295,357.1929,349.9429,344.0863,348.0595,346.8654,343.565,331.9677,324.6182,310.7269,289.4651,275.7962,268.356,261.9952,248.9598,243.4117,243.0034,237.3244,209.8074,181.4552,179.3999,221.5383,285.7452,325.9937,348.6321,362.9997,366.471,367.7747,367.3677,366.4693,367.4352,366.7879,364.6879,360.8803,355.7793,351.4422,348.289,344.7138,340.3872,339.6963,335.8969,324.608,310.8438,286.409,251.6173,219.0408,186.1425,156.5145,140.1578,120.3307,103.8914,110.6765,112.7259,114.4146,114.7572,114.9417,115.1764,116.81,117.5734,119.5993,126.2032,131.6852,135.4818,136.0341,136.051,129.5343,119.3851,111.942,125.705,157.5302,207.603,261.0809,300.5671,319.0561,337.0965,346.121,343.0698,311.6883,290.4474,269.2066,237.0872,206.4104,178.003,162.414,165.2766,168.9919,171.729,169.7571,155.3817,151.1379,139.7016,120.8018,106.6196,93.2707,103.7586,144.2422,168.9155,189.2749,228.6347
342.2614,348.0144,347.3944,343.0195,339.3187,343.2129,350.8281,352.8747,352.187,354.9693,354.5448,354.0989,351.7159,344.2416,342.4844,340.7859,338.017,338.6318,332.2333,325.7573,320.484,316.7833,318.5605,320.8963,327.0986,331.9514,337.1959,338.8541,339.8738,344.4253,356.2467,351.1924,347.9671,345.0708,341.225,337.2005,325.2975,319.7446,309.255,286.6142,269.6322,262.2606,257.3857,247.1434,238.8173,232.6298,224.6617,201.4625,175.2037,179.4976,229.0745,293.9962,331.8121,351.9851,365.6239,367.0896,367.5653,368.6177,367.5525,367.2027,365.2192,363.7317,360.9176,357.1795,356.5811,354.5988,351.6901,348.5785,342.7854,333.6741,322.0451,306.0634,278.6589,243.7708,212.6269,188.5919,166.8764,148.1431,126.3045,108.9349,116.52,121.2552,123.4743,123.4835,122.2429,119.9743,124.9355,125.3252,125.5921,125.6258,126.8289,127.1284,119.2827,113.4135,104.5823,95.228,91.2566,126.0013,166.9055,219.6664,263.9885,300.5121,320.1327,339.2246,347.8587,346.7188,324.2843,305.8417,287.399,261.8321,233.5836,201.2626,177.15,173.4201,170.6419,163.5931,154.4471,137.5877,129.1108,117.027,98.4665,96.2442,96.5768,119.22,152.8909,175.5199,195.5729,229.0838
326.8209,325.5786,320.7087,315.6127,311.2162,314.814,323.9431,330.993,335.1335,342.4041,346.0565,349.6242,345.5436,344.0989,342.235,340.3667,334.3006,333.9592,327.4348,321.8289,319.6158,317.2769,321.0508,325.4675,331.6851,338.5818,341.511,342.8254,343.9711,346.2829,356.2912,350.6545,345.5258,342.2106,338.2822,334.1283,322.8359,315.0866,305.8102,279.3144,260.6396,253.4371,248.7311,242.5486,237.7682,234.0013,224.8267,199.2481,177.8891,190.8958,243.1494,305.8409,340.0804,356.2592,367.6887,368.1644,366.516,366.3696,365.6667,365.7004,360.9119,356.4559,356.681,356.7177,357.1815,357.2393,358.4196,357.5294,350.0005,339.6606,327.6067,309.8828,277.3431,238.6402,210.8569,192.4892,175.3552,158.1878,135.849,114.4858,120.7696,125.195,127.9516,129.6614,130.9714,131.8066,134.194,134.1174,133.8923,133.2379,132.928,130.1675,119.9287,107.3213,90.6078,89.6973,93.995,135.5042,180.622,233.2542,274.0663,307.604,325.6331,343.0518,348.5498,346.6451,325.546,311.4815,297.417,272.8954,245.2044,218.2938,190.6232,183.2847,176.9109,165.9842,153.2329,132.3854,119.2536,105.687,106.1279,115.7423,126.4383,153.7691,180.7578,200.6358,219.1685,243.5106
309.4454,305.2027,297.7063,295.0316,292.5192,292.5843,302.7757,310.6314,322.2999,336.2079,341.7291,347.1887,347.0961,344.9716,341.2093,337.4301,334.6765,331.3881,326.8667,321.9621,320.2661,321.7055,325.9809,330.5252,338.2591,347.3726,350.027,347.728,344.7531,344.533,354.6322,350.2773,343.6703,341.0933,338.394,335.3848,328.1646,316.9885,303.303,275.1663,249.8705,241.2003,238.1496,235.7998,233.9738,232.2447,223.0045,202.1223,196.5676,213.7376,263.0105,320.7923,350.413,363.9153,369.7048,369.3292,369.8872,367.0498,363.5697,362.9251,360.7983,357.9313,356.4587,357.4554,360.4255,363.5839,365.7799,365.3355,358.8726,346.6489,335.147,315.0602,278.9534,240.0491,211.5783,195.9746,176.9168,158.5713,135.7463,115.0077,121.6795,128.4601,133.7818,136.5117,139.13,142.0115,145.8692,146.6511,146.7134,144.2338,141.972,136.043,123.4677,103.3639,79.5283,94.9895,113.5905,154.97,200.9819,248.9072,285.2626,315.0367,331.7922,347.8731,350.868,347.978,327.9523,313.7084,299.4644,279.4301,250.1873,223.4195,199.978,195.6962,192.3168,183.6215,172.9635,153.3088,146.0778,136.6458,145.6922,157.8094,170.0028,191.3053,209.2839,227.6315,246.2534,261.8879
308.7824,296.581,290.8649,289.21,287.6959,288.3566,296.6526,297.5941,309.5251,329.4419,337.7238,345.9615,350.1956,344.5034,341.5455,338.6156,329.141,329.4669,326.446,323.6163,323.9664,325.2674,330.7029,336.564,344.5249,352.3122,352.6292,350.1101,347.3037,342.5211,351.7693,348.6155,341.7526,338.6277,337.2351,336.0499,329.0131,313.9443,295.413,262.2119,237.4452,231.5172,231.1834,230.6214,229.0384,227.0106,220.0478,206.361,212.457,233.3791,277.3734,328.1675,352.4753,361.6451,369.1755,372.1927,371.0801,367.7478,364.657,362.5272,360.0504,359.8356,359.3413,359.1157,362.7233,365.3125,366.8177,367.8293,363.1891,351.8333,340.246,318.0653,277.1104,236.8179,208.1468,188.3334,170.1112,153.2161,133.5913,118.1592,125.906,134.0253,141.8627,143.7833,145.925,149.9546,156.3778,157.7914,158.2192,154.459,147.8413,135.373,116.2797,96.0698,101.7493,123.7419,147.3461,183.2428,226.1416,268.6196,298.2289,326.0312,340.0164,353.4073,355.0798,347.0207,327.394,311.9691,296.5441,280.629,255.5212,233.7171,217.6584,216.8796,216.8151,213.6305,207.2167,191.7207,189.5283,181.4643,191.5371,200.4269,208.7563,228.6533,240.3939,256.0849,273.0048,282.3312
