0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
423.4917,441.3827,465.542,457.418,440.8684,427.6803,443.4988,439.2851,431.6979,436.196,440.6536,443.0597,445.2515,449.1271,446.6643,445.3674,444.1325,438.4634,421.5672,387.1513,368.9945,383.7734,404.8556,426.1953,472.5302,492.8495,499.8766,492.6411,486.1812,482.2208,483.8952,487.6395,486.1744,476.6611,468.8234,467.0693,467.4229,465.1311,452.0118,435.2798,439.9366,456.185,469.4028,478.9378,483.9092,485.4279,483.1436,482.2148,482.4315,480.1439,477.6512,473.9318,473.3118,480.0348,486.3094,486.3169,490.4765,495.3609,500.0676,501.1343,505.2183,504.6634,500.0451,497.2932,492.6768,482.237,486.0397,497.394,514.5516,517.3297,515.6218,517.4108,519.0228,517.3226,509.4993,508.2472,503.9558,499.6643,504.6613,500.6881,503.89,490.2649,485.2701,481.2326,476.316,469.6572,460.685,464.1515,467.8983,462.0437,460.0642,459.7535,461.7584,466.396,469.5149,472.0341,474.6524,475.1025,473.3115,477.5195,490.632,498.6116,501.3652,506.5507,510.6717,510.9115,514.1509,517.9595,520.359,524.4135,523.5577,519.1824,516.7628,515.2924,515.9709,512.6782,509.0406,512.046,510.9639,511.8597,510.9353,512.1024,517.043,519.0904,521.6243,522.1448,516.4372,509.0773
424.9054,441.9865,467.7414,454.527,438.4036,426.3815,449.5277,445.4167,432.7323,439.469,446.0367,444.079,451.716,447.8549,448.9507,447.1378,445.1847,443.1366,422.4553,391.7012,373.5306,388.4881,408.1234,427.6941,475.5625,499.0431,499.434,491.4799,490.1282,487.2697,487.5247,489.578,486.171,480.6082,474.0328,469.7747,467.1679,467.3185,453.9669,432.9782,436.7153,454.9953,470.6277,481.399,486.0693,488.3745,485.4088,481.7712,481.0878,476.2144,472.7048,473.6376,474.9112,478.8507,484.8043,487.9546,492.4776,496.9478,500.3552,501.5523,502.9647,501.5942,497.0619,497.3903,495.6687,487.5449,495.0244,508.9913,520.5135,522.6008,520.4615,521.1034,521.4722,517.1359,513.1456,509.034,507.1006,505.1673,503.9703,502.8746,502.3805,494.8588,488.9273,483.2011,476.7025,467.7453,460.6689,465.7867,468.1197,465.5413,461.6024,457.5463,458.4488,466.5909,472.885,475.3373,476.8076,479.3327,477.2632,476.9179,491.2038,500.7259,502.6316,506.1254,511.6296,510.795,508.4685,513.5935,519.1218,521.6041,521.7877,517.1782,515.5809,519.2164,520.0786,517.6082,513.9771,514.0946,511.6839,513.493,512.8718,512.8241,515.2648,520.8126,524.6606,521.3568,517.2108,511.1996
427.3761,445.1248,468.782,456.7547,440.1272,427.251,446.9307,445.5927,430.902,437.5526,444.1224,446.623,453.5948,453.5534,452.6222,452.5717,452.5627,448.2413,429.011,399.8133,380.144,394.3673,415.5701,437.0942,480.5024,499.7964,503.9067,495.0877,491.5604,486.681,488.0959,492.5651,492.1563,486.1226,474.5559,469.3057,468.7543,464.933,448.9567,430.8912,435.7293,452.3295,466.0885,478.676,489.3206,491.7494,486.4546,483.2689,481.3584,478.6365,476.5326,474.3204,475.2732,482.3073,488.3717,490.4615,493.4734,497.0142,501.7367,504.8648,504.5078,503.7701,498.9623,495.3013,491.5834,489.3084,495.8814,504.2072,513.418,518.2388,516.4603,518.7336,520.8694,520.2202,509.7028,509.1707,503.8535,498.5362,503.1531,499.7484,504.8094,493.2355,488.5936,484.745,477.9432,472.0429,467.6702,467.2718,470.281,464.1149,458.4738,453.6343,454.1623,466.0753,472.8508,476.9627,481.3312,484.0638,480.6685,481.0497,492.0314,500.2102,503.9858,509.0329,512.384,511.4248,512.9108,516.6533,518.8642,520.9832,520.4636,517.673,516.0472,515.3976,515.5382,514.8476,515.1334,515.9596,513.3792,514.2046,512.5588,512.5394,517.11,522.2437,525.009,527.4319,517.3482,509.0708
428.9259,449.2303,473.16,462.1575,444.3498,429.8269,444.2239,444.6455,431.3223,434.8441,438.4228,444.88,452.5761,453.4957,455.6326,456.9315,458.1902,453.8888,435.0347,404.5981,384.9825,401.4076,422.7448,443.9679,485.8422,504.0942,507.1679,499.485,494.7774,492.0728,492.2393,493.5072,493.591,485.351,472.7611,465.7234,461.9709,459.4682,447.2952,426.1911,427.3128,446.261,464.73,478.6783,487.6284,488.1931,482.4664,481.7736,480.8098,478.1282,477.9941,475.2978,477.1094,486.9374,494.1511,495.5138,498.0424,501.2401,505.4924,507.5862,507.0425,503.67,499.425,498.8441,497.1883,492.2157,495.2283,500.7357,513.4297,518.0791,516.5328,516.3907,516.4085,518.7682,510.8477,505.0572,502.2793,499.5014,499.933,496.2408,494.7899,495.5113,490.8122,485.5776,480.8501,474.3539,470.4346,472.2733,472.4871,462.2395,457.1917,454.2256,458.494,467.9758,477.8637,481.9885,483.8188,483.1989,480.201,482.8842,495.6581,503.2607,505.1005,509.8221,514.2207,513.8743,513.6796,517.0323,521.1133,524.6812,524.2496,518.4746,514.2397,514.3442,515.9373,514.8132,512.3092,513.7103,514.0579,514.6155,513.6356,514.585,518.7507,520.1589,523.9282,525.5822,518.4518,509.9366
432.2437,453.7178,477.904,463.9942,445.302,430.2562,446.916,443.8351,427.9525,433.1209,438.2846,443.2247,451.4994,455.1079,456.7473,457.6164,458.4528,450.0596,434.3364,402.5032,383.1533,400.9601,422.8022,444.3466,488.7346,507.6924,507.3907,502.5811,498.8669,497.8405,497.9484,498.1903,491.4771,483.5466,472.306,465.2828,461.894,457.8441,445.8303,427.8113,430.3101,448.4463,465.8271,476.0212,482.835,486.7887,483.4721,480.3484,478.8886,475.8602,472.2027,472.9477,477.0121,487.2503,496.0485,498.8755,499.1086,500.927,505.8895,507.9357,506.3339,502.0294,496.7478,498.883,499.9326,496.5381,496.7855,504.3074,509.8427,511.3481,512.1465,516.1738,519.7162,514.8629,509.4604,500.2108,499.6081,499.0055,497.1326,494.1557,494.8058,491.8683,489.679,487.5899,484.7317,472.3026,469.4651,474.1429,470.5425,461.567,456.5717,452.882,460.6163,472.2534,480.4693,482.5838,482.7222,483.0212,479.5697,483.0041,498.7822,508.3692,511.2333,513.789,516.3741,514.5475,512.4213,516.7466,521.8181,524.4791,523.4532,518.5887,515.6975,516.4594,519.4442,518.9821,513.7825,510.8659,510.6958,511.3281,511.3159,513.0897,517.2991,519.1812,525.8917,524.9955,516.7645,509.0468
433.3412,453.7508,480.7494,465.6012,447.5456,432.7573,446.399,442.43,425.1056,428.6666,432.4031,444.9898,449.5574,453.024,458.4402,459.3593,460.0693,449.4038,428.081,394.7063,375.7989,393.1229,417.9929,443.2404,489.8867,508.0782,509.6336,506.8627,505.1399,501.0195,500.7341,502.3652,493.3469,481.5917,466.7632,459.3284,457.2695,454.1085,444.8488,431.4103,435.0182,450.718,465.1392,474.8226,483.9872,488.9746,485.4207,480.8337,476.7495,474.7439,472.472,471.282,475.1585,487.4849,495.6929,496.5847,497.9062,499.4012,502.9846,508.2592,506.3347,503.9544,497.3239,496.6788,496.2836,496.6187,495.9897,501.9177,510.9957,514.0815,512.4212,514.8177,517.2482,519.773,510.1396,501.5945,498.3342,495.0739,499.9708,495.1898,498.4542,496.9583,494.0067,490.9544,484.1561,474.2781,472.7066,469.978,465.714,455.7218,451.1982,448.5357,459.2549,472.9982,480.7777,481.3003,479.6868,481.8622,480.2021,482.3819,499.9104,510.2845,511.7569,514.9174,517.3032,517.7869,519.2731,520.7926,521.7025,523.0346,523.2892,521.8845,519.3083,518.1222,519.9626,518.7109,513.8176,510.3785,507.9146,508.8698,509.3421,511.2789,515.7966,519.6003,525.5904,523.3959,516.5867,507.0431
433.6953,456.4876,484.3744,473.8275,453.8308,436.7017,445.1238,444.6786,431.4905,434.3321,437.2337,443.1739,450.4822,454.6965,455.124,456.4639,457.8506,448.6451,423.7755,391.0203,370.3168,388.1347,416.1152,444.8719,491.0882,509.493,514.2963,512.0874,509.6083,505.7962,504.4558,504.3356,497.4254,481.425,467.4102,461.822,459.5219,456.9285,453.4804,443.8807,444.1729,456.2593,468.9896,477.9733,487.6176,491.0582,484.6985,482.0304,478.3708,471.6017,469.1945,470.359,473.8771,482.8766,493.9189,500.6092,500.9037,502.2004,505.5937,506.9407,504.7022,500.6553,495.2328,497.1223,498.0799,496.6459,503.8637,508.1695,512.627,514.8343,514.9346,516.0039,517.1664,519.6404,514.5866,504.9565,500.6102,496.2639,501.0135,498.201,498.6134,499.2467,495.4181,491.1609,484.0121,474.7309,471.2199,464.7696,457.9048,451.0413,446.0521,441.5793,456.5893,468.9432,479.1619,482.3304,482.4062,484.2332,483.076,487.6365,501.9194,509.8033,511.575,513.2464,516.1929,518.8245,520.8046,523.2693,525.1117,526.2617,525.7958,524.5424,520.5672,515.7214,516.6594,516.9818,514.9025,511.5868,508.7033,505.7555,509.1871,512.7089,515.9756,519.6571,525.5864,523.0665,515.8624,509.6239
435.9503,460.8553,488.0737,481.1403,460.0898,441.8358,448.8589,450.6403,432.2031,435.8462,439.5124,444.3485,449.8094,452.7361,452.8012,453.5613,454.3571,444.4848,421.2426,385.7416,365.762,386.9319,416.2892,446.0007,494.5543,514.5566,516.8152,513.576,510.5818,509.3592,508.4636,507.4984,503.643,493.446,481.9095,474.9498,470.2354,467.8712,466.8582,459.5515,457.0384,464.2503,473.4785,481.4391,490.0072,492.0958,484.9,480.7986,479.8589,473.9338,468.8174,472.2141,477.807,488.3582,498.4375,502.071,503.2718,505.1748,507.246,505.7907,504.6314,499.8467,496.4277,500.1263,503.1998,503.9684,507.4149,510.5897,510.4148,513.1629,514.2867,515.7194,517.2256,519.6472,513.2381,501.1142,499.6669,498.2196,497.0285,496.2878,494.7821,502.3205,497.6194,491.6753,486.2444,474.544,470.7667,466.5726,456.5426,446.955,441.95,438.0821,450.6903,467.9549,478.6932,482.8097,485.1783,487.0974,487.7606,492.7823,504.5353,510.1807,510.4407,510.2135,517.0504,518.8496,518.8862,523.3421,526.1513,528.9913,527.7208,523.2285,519.6502,516.2677,514.5527,514.533,514.3604,510.9022,508.6363,506.3473,509.0561,512.2473,515.9826,519.5605,525.1251,523.6406,517.7871,510.8528
433.5781,460.9529,491.7752,489.3761,470.3981,453.3969,454.8011,457.7678,437.1273,439.9664,442.8047,445.6107,449.261,449.7802,453.8858,452.8932,451.6618,441.7171,419.2501,383.5357,366.9202,389.276,419.5468,450.2015,497.6512,512.1347,516.4672,513.8105,507.4922,509.2279,511.6298,513.0798,509.2317,504.352,499.05,494.3421,490.2928,485.2516,485.8478,478.5246,468.4323,470.2955,478.0749,483.285,488.1678,491.6419,489.614,485.8727,482.7761,477.3154,472.8206,475.6117,481.6287,493.5786,501.2393,500.7183,503.9726,507.118,507.9309,504.2603,503.7912,503.2315,498.7411,501.4113,504.0581,506.3408,507.3525,509.0883,513.6896,514.4156,513.1571,516.4022,519.377,517.6356,514.5109,501.5441,499.1913,496.8384,491.265,491.0402,489.6884,499.4742,495.9795,491.1261,485.4049,475.0001,469.5141,465.1404,457.8217,448.9788,443.5262,439.0556,450.241,466.8848,480.5225,486.3535,489.4449,490.8648,492.3514,495.2201,507.0201,513.2137,512.6863,512.5474,517.2433,519.2025,518.281,522.2894,526.6918,528.7464,527.3996,522.6459,519.629,517.8081,515.493,513.6951,512.7999,512.4526,508.2048,501.3222,507.1106,512.8638,517.7921,521.4492,524.7523,521.5233,516.8896,508.8981
429.8988,460.618,494.0685,495.6254,475.9734,458.5974,461.8707,461.3312,439.0253,440.5956,442.2945,450.4834,453.2408,450.2075,454.2963,452.3794,450.1772,440.2398,414.0181,381.7053,369.7977,395.8329,425.0036,453.7163,497.5606,512.3969,512.4184,511.6189,508.3463,509.0997,510.9432,512.5139,509.6985,510.0759,510.7079,508.6469,505.7455,501.228,498.7282,489.9241,478.523,476.58,480.1946,482.3862,488.1593,493.0471,490.7737,487.3742,485.1502,480.6995,476.1591,479.7337,484.629,493.9867,504.3824,507.6407,508.1783,508.3776,508.8557,509.1644,503.7833,505.1653,500.2332,502.5993,504.7126,505.6841,506.6224,508.2289,514.8867,516.9767,518.0673,519.1402,519.9758,516.7733,514.8975,504.9267,502.0909,499.2552,494.7289,487.4786,486.7389,495.591,492.6651,488.5398,483.5486,474.4977,475.5889,466.7296,459.9335,446.2965,439.8283,435.8414,449.0582,465.0282,479.3849,485.8809,489.212,487.5302,489.7206,492.5154,503.8521,511.5234,513.1066,515.0427,516.3367,518.7731,520.8615,523.6426,526.1425,526.2045,524.141,521.153,520.6795,520.2828,518.6954,516.5416,513.6888,511.6203,505.144,496.9756,506.0244,514.8239,521.3754,523.3833,524.4093,523.8223,518.171,507.6226
