0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
363.2961,363.7716,368.355,369.0141,369.1632,370.1796,369.6429,365.7073,360.63,359.0439,360.9777,360.6153,354.8846,350.7806,349.0822,352.269,354.6835,357.4098,360.9316,362.4407,365.9657,369.8802,369.2244,361.3795,349.1261,341.8774,340.7928,345.0007,353.9137,360.347,372.0287,377.244,374.4728,370.2502,365.8411,369.5545,370.9835,369.7757,368.8784,368.0905,364.7471,368.4882,370.8398,368.0855,361.3207,358.1208,355.1699,355.1404,358.8607,354.2574,354.9907,355.8969,356.803,350.58,354.0945,358.8781,357.5414,355.8481,354.7098,352.4375,355.9878,352.3896,357.0072,360.1623,360.3295,359.9723,359.0323,362.2196,361.1139,358.0324,349.2116,343.8677,340.8499,346.405,353.2701,354.3433,354.0785,354.4404,362.806,371.1614,370.2356,370.8776,375.4185,376.5941,369.4435,361.3139,358.2341,353.8629,354.733,356.7033,352.4073,354.7328,358.233,363.7343,370.6702,370.1993,365.5383,366.8064,367.8715,367.5706,363.8687,358.622,354.6098,334.1143,311.3096,307.024,299.8664,280.3234,279.3374,263.954,252.1344,255.4925,259.7468,263.7212,262.2111,281.6297,283.1138,270.9044,272.7473,274.8687,268.9858,268.2281,263.6039,257.7275,251.7564,264.9021,277.9393,267.4384
362.2676,362.4084,365.6918,368.2678,369.9535,369.835,367.3675,363.4574,359.2261,358.1615,359.6658,358.8466,352.8763,349.6365,349.5091,352.5225,354.8461,356.5601,359.667,362.7452,364.1669,366.7782,369.0619,361.8238,347.4389,338.8694,338.8101,343.5986,352.7056,359.5189,369.6012,372.7075,372.2284,369.4132,364.2459,367.1791,368.1243,366.796,365.9849,365.9222,363.0854,368.2348,370.6787,368.5774,362.3776,356.7646,351.58,351.3335,356.4854,349.2901,354.6082,355.2727,355.9371,351.629,352.8284,354.7345,355.1233,355.4229,349.6041,352.2059,355.6156,354.5014,357.8248,358.4238,359.3936,360.6044,360.5704,362.343,363.2012,356.1497,344.6579,338.7915,335.5327,340.5212,347.3812,347.4161,348.5293,352.1497,363.4852,372.2283,371.0646,369.6532,371.4508,372.1152,364.5385,355.1733,350.8269,343.9536,342.962,349.8155,349.5052,348.3644,351.2613,358.0274,368.8828,370.3919,366.1823,367.5708,368.4846,367.0012,362.0581,358.5809,357.6273,339.2847,314.5309,308.4718,298.6837,271.5271,261.6397,242.0593,232.9322,240.4481,246.2354,251.4967,245.9437,262.598,261.5596,250.705,249.4895,248.4652,244.8591,245.2853,245.6421,237.0406,227.4646,235.2353,253.799,247.6915
352.8897,358.3603,364.6331,368.1869,370.4159,373.0906,367.9858,362.4077,357.9362,355.9003,357.347,356.8233,351.6549,348.8148,348.5685,351.881,356.03,357.5533,359.413,362.491,364.515,367.7519,369.5876,362.0942,346.105,334.9435,334.8835,340.3742,351.6961,359.6422,368.864,372.6919,371.4268,368.1267,362.8992,365.21,366.1563,364.8283,364.4308,365.5094,361.2163,367.4521,370.3437,368.7126,364.2162,358.6042,352.9551,347.7422,352.4911,346.1588,349.9912,352.5865,355.1819,352.2055,350.7221,355.0732,354.1822,352.9743,352.3187,352.0422,356.1666,355.0201,355.33,356.0549,356.5837,357.0691,360.0182,360.5629,359.6512,352.8505,338.1865,330.5194,326.6574,330.8804,336.7373,340.9789,346.4041,352.6795,363.1368,373.1119,372.519,367.3641,367.7491,369.8563,363.7893,354.6756,349.0625,341.1152,339.1735,348.4168,353.4089,353.245,354.5125,359.4528,369.796,372.4521,366.7065,367.4309,367.4938,365.1136,360.3046,357.1851,359.6848,346.6965,323.7665,316.9426,306.0722,276.0478,262.5976,237.4269,229.0841,240.8661,247.4202,253.3421,246.0105,256.5293,257.2943,246.292,244.5108,242.9126,241.34,242.8688,234.9304,227.3312,219.8643,220.6964,237.4723,232.2192
344.0199,354.8489,364.1069,368.6299,367.6512,371.6345,366.2592,360.0127,355.3008,355.136,358.6091,356.251,348.7012,346.7952,349.0854,352.6322,354.3839,356.1315,359.5359,362.8553,365.6627,369.0628,368.9693,360.161,345.8792,336.2846,335.6203,340.5539,350.9887,359.4738,370.902,373.1893,371.1987,368.4119,364.7427,364.6596,366.257,365.3517,364.9504,365.154,362.0,366.5263,371.3207,371.3871,364.2482,357.8527,351.7529,349.0008,349.352,343.8638,348.5042,350.4957,352.4872,351.6629,351.1719,351.9651,352.4109,352.8336,352.3185,354.424,355.0282,355.077,356.1039,353.4832,354.1072,355.6174,357.2666,359.4205,359.7081,351.4914,335.4428,326.7755,321.9482,326.3501,335.4843,340.11,344.2111,349.5204,361.3911,372.8378,373.1505,369.7862,369.0544,370.0549,367.2553,360.3594,354.0832,346.5991,344.03,355.2057,364.9355,362.2869,360.9594,364.3254,373.2039,373.0944,367.9883,368.109,367.7546,364.8251,358.3983,355.7888,360.7953,353.7419,333.935,328.0495,318.3443,290.9946,281.4052,256.8698,251.3409,264.7343,272.2126,278.8994,268.9872,281.3387,285.9347,265.5997,258.2212,251.1005,250.1062,250.4563,244.346,238.8588,233.504,227.3586,232.988,220.4307
339.1651,350.2581,363.5522,369.319,367.0096,369.6262,365.2181,361.1234,358.7061,356.8567,359.4062,356.7585,348.3354,346.3119,349.0263,353.4503,356.2061,357.1505,359.5345,362.8538,366.8654,369.9994,369.2516,360.0028,345.6217,338.5417,337.6956,341.862,351.6854,359.6135,369.3962,373.1943,370.8404,367.6903,364.3285,366.9617,371.5747,368.8591,367.2419,367.9804,363.6422,367.4247,372.7854,371.179,362.8838,358.3603,353.5029,345.9318,347.9658,345.7877,346.427,348.5993,350.7717,350.0682,351.9373,352.3609,354.7212,357.197,353.4402,353.2106,354.9417,355.3041,352.4478,350.4784,351.4571,353.0263,356.4955,358.6176,359.0047,353.7417,338.4115,329.6038,324.7766,332.2829,341.6196,343.6487,345.9532,350.1153,362.245,373.1424,373.6904,371.0062,372.9326,375.1806,371.3619,365.8567,362.0555,356.635,355.5302,363.384,368.7729,367.5179,364.5007,366.2631,374.0651,373.9092,369.179,369.1788,368.9239,367.2813,363.3431,361.0189,365.2099,360.3887,341.2946,334.7457,324.9732,301.8495,302.9683,289.213,290.2567,304.5387,309.9898,314.8135,306.7433,325.2887,326.7313,296.5053,284.9396,273.7447,263.2082,261.8307,258.6151,253.4337,248.0621,237.3674,229.379,204.804
339.4113,353.83,364.2256,366.9622,367.1397,369.3294,367.8251,366.0516,364.9025,364.281,363.5987,359.8885,351.4818,350.3074,354.9549,358.3821,359.9,358.4485,358.9026,362.6443,367.1688,369.8583,367.2058,358.6073,348.0297,342.941,342.3354,345.9463,354.004,360.8876,370.3381,373.6533,372.324,369.9334,366.2235,367.731,373.1481,373.3296,373.1361,371.2321,368.5695,369.0734,372.0028,372.0552,358.4501,355.7383,352.7347,346.9957,345.276,345.1876,345.943,348.1152,350.2874,349.4639,351.4473,351.5281,354.0979,356.8163,354.8447,353.9431,355.0271,354.6806,355.0,350.9491,351.0396,352.2455,356.3995,359.769,361.6692,356.0131,341.6074,335.0456,332.6933,343.0434,351.5716,351.2135,353.0151,357.6595,368.1083,376.7783,376.2323,371.4944,372.6663,373.4255,370.8401,369.0923,366.1367,362.4412,362.4703,365.5777,363.7273,361.7647,362.1879,364.8029,369.2767,368.3691,366.1572,367.8466,369.3661,369.6818,367.1908,364.6253,366.3202,355.2545,328.9008,321.6039,311.8867,293.9205,305.2029,305.713,318.5507,336.1456,341.3272,345.7449,334.2152,346.4873,344.5061,310.1954,298.0467,286.3381,271.9394,265.9547,259.0331,254.6667,250.5946,239.0497,226.2333,198.9404
345.2855,358.0891,366.692,365.5164,366.5524,368.1104,366.3609,366.7358,368.4845,369.137,368.86,364.817,357.424,356.2438,359.5656,361.806,360.6779,359.5177,360.8004,362.7917,367.5229,369.6464,366.4283,360.9891,351.5611,345.0017,343.7311,346.3262,354.3874,361.646,369.6156,374.866,373.4751,371.5716,368.266,367.5894,373.2295,371.7215,370.6914,370.3388,367.0217,369.417,369.5555,369.7256,361.4427,356.9818,352.4245,347.1663,345.908,345.906,345.9062,346.1469,346.3877,351.4218,351.7722,352.8271,353.7459,354.655,354.4016,354.2491,352.9548,354.9545,353.2791,351.5691,352.7158,354.4637,355.8848,356.939,362.3825,360.1645,348.3613,343.2237,341.8374,353.8903,359.5277,357.1621,359.3359,364.6436,373.2679,377.2423,371.8922,365.3837,370.2769,372.5389,368.0293,367.1796,366.5784,364.002,362.6631,359.9984,353.9364,354.8511,356.0591,360.5232,366.2015,364.368,365.7792,368.9773,370.2241,366.2708,361.4234,355.6309,347.4995,325.4091,287.9716,279.4409,268.4178,249.8723,268.8028,285.9935,314.3303,334.4061,336.5694,338.0504,325.182,330.046,319.6839,293.4871,285.5796,278.0345,264.5937,260.3503,254.3532,250.9325,247.8171,241.0616,232.0296,208.8065
352.9306,362.6731,368.2829,368.7153,367.0224,366.3033,366.0615,366.032,366.0919,370.6586,369.172,366.5522,362.54,360.9334,362.0845,362.9907,362.4959,362.3004,363.2407,364.2664,368.634,371.6414,368.7545,360.8684,351.068,347.4283,346.9412,348.6102,354.9823,363.2937,370.6846,374.2379,371.6387,370.1198,369.4987,367.5587,372.5587,371.7751,370.7716,368.5786,365.7654,367.3769,370.3273,371.1055,361.3006,356.5393,351.7499,346.9986,346.3611,343.4918,347.0575,348.6863,350.3151,352.2439,351.1061,354.1934,355.6887,357.0817,353.1198,352.9794,356.958,359.3298,353.886,353.0686,353.5264,354.0058,356.584,356.3787,364.2123,362.1978,353.4162,350.0456,349.2632,358.8185,364.4612,361.4229,363.3213,369.4734,376.9951,378.4132,370.7459,364.573,368.1478,369.0704,364.0067,361.8824,361.4628,358.2173,356.8335,356.8357,353.0947,353.9748,354.1569,358.5292,366.3985,366.1984,365.2808,365.2801,363.9387,356.6046,341.5263,324.0432,301.9189,265.0741,221.5402,209.8185,196.5147,181.0193,205.8059,232.769,265.5053,282.0174,283.8659,285.1324,274.1874,279.3612,271.4326,254.6241,252.8759,251.4258,245.9139,244.1773,243.448,241.6983,239.8301,233.0801,226.9856,204.4335
353.0908,362.0363,366.9765,368.2612,368.3502,366.8081,364.4954,365.1849,367.1769,369.6974,364.5466,361.6007,361.9827,362.1569,362.2841,361.782,360.4798,361.8779,364.4593,365.9073,369.8846,371.9775,368.7151,360.4372,352.2247,350.916,349.6432,351.2997,358.0248,365.8951,372.5297,374.1859,373.2755,372.2422,371.0488,370.8403,371.5091,369.3981,368.4629,370.1919,367.1198,371.8904,373.64,372.5691,364.8195,358.5504,352.2159,346.0253,349.9579,345.3017,347.6941,349.5643,351.4345,353.2456,353.4017,354.8007,355.8556,356.8876,355.0999,353.6865,358.2102,359.9623,353.9803,353.9893,355.2853,356.5481,356.8246,357.3937,362.9663,360.7249,353.8709,350.2726,348.2229,356.7166,360.6769,359.6337,362.2256,366.9887,375.3213,378.9615,373.1229,366.5255,367.0793,366.2025,359.9245,356.9694,357.5161,352.1063,347.6721,348.3813,345.8802,348.8317,351.489,356.3573,364.1999,368.046,366.0773,361.1273,351.3923,328.9692,304.5044,274.7153,234.859,192.3396,152.5716,143.15,133.4401,127.5917,155.1952,180.5227,203.8396,217.1745,221.0737,224.5904,220.246,232.1492,233.6388,226.3048,226.6335,227.1143,225.4244,226.4837,224.1513,221.7771,219.4337,209.4467,201.8578,177.1959
352.4681,360.6738,363.0293,369.0077,367.3562,364.1587,363.9377,366.2786,369.2975,367.1205,357.8975,354.517,357.0141,358.6265,359.1781,358.2977,357.2516,360.5163,364.2313,365.6791,367.3685,369.4227,368.2844,360.1862,351.4914,349.3984,350.599,354.3311,359.8531,365.0617,373.3212,374.1966,372.1381,370.3643,370.685,373.2537,372.1962,372.3187,372.9061,373.8124,370.5641,374.028,377.4103,374.0856,367.1013,359.2034,351.1819,342.9557,348.4453,348.7705,345.5801,350.4081,355.236,355.1516,353.6115,355.9893,356.7054,357.316,357.8076,359.0353,359.9316,359.8305,356.4027,354.129,353.3784,352.8896,356.406,358.585,362.8781,362.4571,355.0717,349.5845,345.6636,350.5317,355.1306,355.4002,357.0936,360.2867,369.6458,375.1489,371.1297,366.8241,368.3159,366.5077,358.9631,354.6899,353.5471,347.4922,339.4209,337.7226,340.5341,346.3933,351.2243,357.2652,366.2068,371.6609,365.5563,356.1394,338.1197,298.6085,260.4241,221.0198,178.9038,139.9822,112.0921,104.2168,97.8272,102.9942,128.8194,149.7675,167.3832,177.7074,181.4491,185.0108,185.1253,201.5263,206.4859,202.5178,202.0238,201.5989,199.5197,200.7795,200.7369,199.1804,197.4738,187.2168,182.7252,160.1986
