0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
462.8902,459.8134,456.1526,453.349,452.3544,448.4787,447.3761,445.4663,442.9883,443.0155,444.9259,445.6124,445.345,442.1157,437.972,435.6546,431.6715,434.0941,437.5687,439.808,434.669,431.6899,427.2419,427.9044,429.0601,427.6698,421.5949,419.3734,420.921,421.8897,421.9179,420.665,420.489,418.6063,418.4055,419.9634,419.4865,416.591,417.461,413.9464,412.5539,410.5711,412.3741,409.372,411.2314,406.049,404.6796,404.2437,404.1997,409.7383,411.2188,410.9142,407.7758,401.9846,399.334,398.8311,400.7083,401.9741,403.8358,404.8604,403.9753,402.2026,400.9443,402.6832,403.2878,403.4896,403.8613,402.4391,400.9464,400.864,398.3133,397.6957,395.3212,396.7091,398.4856,399.7278,400.6639,400.3883,403.18,405.5426,405.9462,405.2372,405.5229,401.7177,400.7573,400.5276,399.9264,402.179,398.1857,398.438,397.5464,398.6216,400.3173,400.1376,398.9216,403.2043,404.9702,403.92,406.4926,409.5394,411.5488,411.5411,410.6545,412.2875,416.2273,418.3131,417.8823,416.5656,418.5399,420.9059,421.2556,420.2912,416.6512,414.2497,415.3925,424.9539,435.7621,429.0444,407.9856,401.2494,426.2188,442.9644,444.5705,445.6165,452.7427,458.7432,460.509,463.1075
460.2962,459.5498,455.5811,453.4365,451.7027,447.8015,445.1143,444.9482,442.8815,441.4879,445.0563,445.9203,445.8518,445.5244,439.1703,433.2119,428.4188,431.7554,435.423,440.1145,436.8068,433.4079,430.4187,427.9221,427.7673,428.7732,424.6399,420.6953,420.1246,422.8854,422.4462,422.4337,419.9185,417.8875,417.4457,418.2472,419.0434,415.2017,416.5987,413.6284,411.3528,411.1733,413.0394,409.7402,410.3838,405.9408,405.8842,404.6581,406.0703,407.8542,408.3991,408.1112,406.0003,399.346,397.2914,397.5048,398.246,401.978,403.5639,404.5125,400.0442,400.0816,396.5901,399.0998,402.0619,402.4357,404.4404,403.6087,403.6848,399.3094,398.1661,396.4306,395.1995,398.3016,398.9748,401.065,402.4933,401.0164,405.0004,403.7874,406.5341,402.3054,405.8357,399.1588,399.482,402.1134,397.8191,402.4804,400.9115,399.7435,400.2293,400.5429,401.2104,399.6319,399.0789,405.6208,405.1523,403.8571,404.2229,407.7632,411.7794,412.4129,412.444,411.9521,413.7313,417.3,417.4303,417.3187,420.6706,424.6599,423.7793,421.9829,417.2298,413.168,415.6473,425.7645,433.8275,427.3231,407.7769,402.2762,426.0707,443.3838,442.6901,442.9915,451.304,459.1375,463.4577,463.6641
460.5689,460.0778,455.8537,454.6023,451.507,448.8818,445.7264,444.7093,442.9003,441.7166,445.4124,446.9992,446.3774,444.1784,438.4192,432.9706,429.0274,431.5157,434.0755,437.8742,434.6087,431.4646,428.9,427.2103,427.0127,428.3156,424.7764,421.4682,419.5792,423.6147,425.2972,425.4112,420.3491,420.9904,418.4691,417.0645,418.0725,413.1271,414.9489,412.4448,410.4232,411.6844,411.8552,411.9029,409.0298,406.7465,407.5372,404.1508,403.9957,405.8222,406.7482,407.5608,405.8309,399.346,396.6987,395.3037,397.1031,398.5496,399.1622,400.5765,396.3198,396.2304,394.5588,397.3226,400.3694,400.7857,401.9439,402.8903,402.8819,398.8877,398.041,397.2797,395.6678,398.2622,399.0204,401.9578,403.8529,404.1979,405.9375,405.2336,404.9717,402.9897,405.2912,399.2073,401.1008,400.8488,398.6332,401.6406,399.6476,399.7529,400.4514,399.874,401.2211,399.643,403.7194,406.3548,405.2071,404.2096,403.1717,407.0541,411.9631,411.4493,413.436,414.0073,414.5114,418.2931,419.9971,420.1835,423.8761,426.9726,425.3265,421.5308,416.0544,411.737,413.9185,423.8658,433.8009,426.7883,407.794,402.801,424.3842,441.0171,442.1549,442.4108,451.1061,460.9808,464.5351,464.0633
461.9514,461.2539,457.4524,455.6624,451.3908,448.6251,445.2944,443.6442,443.384,442.8579,445.773,448.1292,446.5387,442.2526,436.6593,432.3982,427.9812,430.5426,433.0113,435.9328,432.5711,429.4048,426.7113,425.2302,426.5727,427.1424,423.8899,420.4957,417.4594,421.1085,424.0835,425.7841,420.6628,422.8563,418.7623,416.3798,416.9699,412.3946,413.5047,413.5383,409.5909,411.7408,410.0626,412.4603,408.6007,407.5723,408.2284,404.5364,403.4731,404.9585,406.3724,408.6226,405.5721,398.7352,394.453,393.5331,395.2106,396.6083,397.1205,398.9235,395.9354,394.9987,395.5298,397.0154,399.0129,399.8545,399.8596,401.5724,400.6211,397.6974,397.377,398.218,396.7924,398.4496,400.366,402.8626,404.6876,405.4588,405.9811,406.461,404.6787,404.7441,405.3718,400.9865,402.47,400.8085,400.6259,401.9333,399.8238,400.9262,401.4843,399.1094,400.8596,399.742,404.9286,406.0558,404.8748,403.5125,403.0266,406.2354,411.8068,412.377,414.1331,415.7832,415.0755,418.0699,420.7475,421.3708,426.1741,429.2866,428.1996,423.6196,417.8361,413.5735,415.011,423.5259,434.2247,428.8265,409.0447,404.8087,425.2281,441.058,441.0239,440.9431,448.6513,460.1368,465.8199,465.5003
462.8935,461.6788,458.0727,455.4408,450.3183,446.366,442.4872,441.2055,442.6405,443.6497,444.7157,446.9161,444.5715,439.5948,433.6146,429.3091,424.7789,427.7063,432.0533,433.296,430.8367,427.6335,424.0713,421.3866,424.9914,423.5739,421.3376,416.7025,412.1675,413.3617,417.4971,420.6691,419.9631,420.8771,417.9936,414.9965,414.6211,412.9545,411.262,414.5632,408.1539,410.3671,408.221,410.5042,407.3462,406.4207,406.2151,403.9245,404.6479,405.8239,408.4449,410.9882,405.7701,397.6923,392.0602,393.8445,395.2062,398.4647,399.9148,400.8814,399.6403,396.9703,398.7001,397.9748,399.2818,400.9881,400.5966,400.7925,398.5057,396.4243,397.1532,398.6116,398.9615,399.4852,402.9774,403.3533,405.5184,405.4065,404.9002,406.2197,405.4808,405.236,405.353,404.999,403.5851,402.7577,402.7563,403.5815,403.5512,402.9493,402.4183,398.0369,399.6436,400.1837,401.5774,404.7718,405.849,404.051,406.2907,406.1468,411.3528,415.4601,415.3245,417.0153,415.2649,415.294,417.4429,419.3078,425.8386,430.3904,432.0486,427.9995,422.1974,417.6751,418.3218,424.8056,435.4688,433.5342,411.9951,408.5074,429.4604,443.6483,441.4417,439.8309,445.0251,455.7337,465.6847,466.8918
459.7536,459.022,454.7096,453.4338,448.8806,446.5443,442.1008,441.607,441.712,443.3135,443.6983,443.4031,443.8122,439.3688,434.2654,427.8966,426.6507,427.6784,432.1619,431.8787,430.9454,428.1373,424.0929,420.3588,421.4714,419.9425,420.1677,416.471,411.4574,411.2654,416.9243,418.4025,419.8982,418.5789,417.6412,412.045,412.634,411.3301,409.0213,410.3168,407.0725,409.9644,408.9734,410.6375,406.2727,405.7986,406.0441,401.5789,405.1503,407.1166,411.0346,410.6997,407.2601,398.5634,394.9341,396.6624,399.9124,402.186,402.2794,401.2173,399.4698,396.8311,397.9156,398.2915,400.3828,401.9477,402.6554,400.8496,399.9196,399.0312,399.7297,398.6219,400.7205,402.5183,404.2033,405.12,408.0718,408.4678,406.6687,405.1623,404.7044,402.685,405.7405,407.6158,405.3818,403.9026,402.8329,405.0982,408.4023,405.0937,402.0126,398.5372,399.3785,401.2487,402.4754,405.3251,409.4011,408.5957,410.5511,407.8318,411.3087,416.0105,416.8381,416.7433,413.7726,410.6538,412.3785,415.9976,422.1573,428.1836,431.3987,426.189,419.933,414.3337,414.9765,421.3133,433.3923,429.9825,410.7997,407.8196,428.6574,440.7757,441.5112,440.1631,445.0457,453.3749,461.9356,464.4159
460.063,458.4309,455.6191,452.3081,449.6607,448.6483,446.0563,444.8819,444.8979,446.3006,446.8626,446.053,447.4169,442.5291,438.7561,434.0289,433.7902,434.7603,435.4922,436.7003,434.5501,431.0147,426.8385,422.5858,421.7339,420.7289,420.353,419.1331,418.3025,417.3594,419.459,421.1272,421.4092,420.5688,416.6081,412.7863,414.2154,411.1056,411.32,410.7338,409.5258,412.1996,410.2169,410.1312,409.8029,408.8482,408.5788,404.8171,405.105,408.5761,413.2877,411.8969,408.1419,399.6553,397.3574,399.1876,402.6784,404.3117,402.1848,401.7325,400.1002,400.2279,401.9858,402.1886,401.3687,402.1243,401.7718,399.4071,399.445,403.2359,402.8272,401.3774,402.1546,406.1432,405.6194,408.5788,409.7951,409.3915,411.1775,405.9156,405.3886,403.5621,407.8298,408.969,406.9076,404.8482,404.4694,408.1904,411.0459,409.4,404.71,401.7842,401.6845,402.2733,404.4842,406.6541,409.0229,408.7233,408.7672,408.6141,410.7813,414.6214,415.469,412.5397,410.149,407.4402,410.0108,414.8029,419.0118,426.1599,427.703,421.5627,416.818,411.8655,411.9959,417.475,427.2925,421.942,405.997,404.9929,424.897,438.162,438.1005,440.2449,445.3213,453.5888,458.8513,461.4016
463.6451,459.9854,457.3844,453.6871,449.6356,447.5854,445.1522,443.2474,441.6318,445.4039,446.4109,449.3917,445.003,443.1641,438.3379,434.1181,434.3464,436.9341,436.2328,437.8855,434.6317,431.3654,427.9886,423.5304,423.3289,422.2975,420.1581,417.1714,416.7431,417.8811,415.8027,415.4525,417.3756,419.0274,415.9678,415.5284,414.261,413.2873,412.2697,411.9763,411.8157,411.7597,411.3882,407.256,406.9782,405.7814,404.4858,407.6496,402.6164,405.996,412.3449,413.9267,407.9448,399.5253,397.381,398.1504,403.6989,403.4769,403.7407,404.8221,403.3693,406.6839,405.8383,404.3532,404.11,405.1366,404.4109,402.5075,401.391,402.8299,403.6808,403.7846,402.9889,404.6664,404.5724,406.2265,407.5863,407.9311,409.9729,405.3462,404.666,401.26,402.7734,407.4785,407.5075,407.332,404.7817,408.462,411.469,409.6807,406.6679,403.1759,402.106,401.8248,402.8377,405.7488,405.3893,407.5259,406.5679,407.6099,409.9672,411.3581,414.7412,409.3892,409.4345,410.0123,412.8087,418.095,420.6859,426.9829,427.4949,423.5305,420.3127,416.3245,416.1202,421.287,426.8575,427.1422,413.9871,410.1737,423.6078,442.115,447.0139,446.7872,449.7249,457.0312,457.9013,459.347
461.2385,460.1202,459.8524,456.9215,451.9043,446.6074,444.4883,442.2571,440.2667,444.4668,445.0616,447.3441,445.9049,441.5975,436.7272,435.0195,431.5001,432.9883,434.1554,435.5635,430.1782,429.4154,426.5827,425.6173,422.2018,423.4615,422.5201,418.9746,412.6454,413.5322,411.2658,412.7961,415.6836,416.7487,418.4438,417.5708,414.8674,412.6696,410.3647,414.2595,413.5904,412.81,414.89,413.8081,411.2867,410.6285,407.6158,411.3625,408.0215,404.5448,409.5308,413.5282,409.4493,401.3715,395.5466,393.5576,399.6673,401.8123,404.3336,404.6795,404.0396,407.3538,404.3558,403.5876,401.989,402.9525,403.6123,401.9505,401.6862,400.0376,400.7289,401.8696,401.8978,401.1006,402.2508,403.2863,402.5967,404.5002,404.1464,404.3885,401.2442,402.0013,400.3414,406.2683,409.0424,407.8176,407.9323,406.0151,409.7315,411.7003,406.6741,403.8783,398.9178,401.0481,402.142,401.4663,403.4601,407.3632,409.0103,407.9199,409.3159,410.1278,414.0038,413.2939,409.5518,409.249,413.1371,415.6447,418.6746,424.4662,429.9241,431.0836,425.5247,422.8584,420.2191,420.6795,426.8136,435.454,431.0779,416.3901,416.8126,439.4605,450.5005,449.5208,449.1742,455.6317,457.6276,459.4577
457.1199,458.3004,457.3509,454.9721,450.7622,444.4432,442.153,440.8569,442.096,444.4659,447.1442,447.8519,445.9891,444.1477,439.5316,435.9067,433.1519,433.9589,435.1275,435.897,432.8915,432.0427,429.4217,426.2012,422.4878,422.9418,422.8069,417.35,412.8468,412.2456,413.0372,416.4769,418.5573,416.991,418.5162,417.8129,414.3036,412.4453,411.2854,413.6962,414.172,412.9679,414.4123,413.924,410.3015,411.0841,409.3851,412.8777,410.0031,405.6375,412.5293,414.7487,410.6281,400.8578,395.1605,395.8389,400.5947,403.6716,404.2889,404.3817,405.0968,405.9571,405.0337,404.2662,402.7531,402.2784,401.3305,400.0926,398.8555,400.5941,402.3867,401.7501,400.2969,400.4745,400.1428,401.9415,402.8616,402.3087,403.8198,402.6636,402.9945,401.1667,401.5843,403.4843,407.0215,404.0589,406.7172,405.9888,407.2012,410.1034,406.8181,402.4942,396.5555,400.7659,402.7515,403.9868,404.3684,406.6979,410.2567,409.676,408.6089,409.0803,412.7837,415.3891,410.201,410.7906,414.2979,415.5292,420.2598,424.5197,429.3789,431.7712,428.0832,427.4581,424.3075,425.1526,428.0526,437.0299,433.6314,418.0067,419.0238,440.9901,453.8582,454.6214,454.3586,458.5181,461.2811,461.534
