0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
554.0396,551.2678,552.7712,554.8867,556.2439,554.541,557.0807,559.2715,559.7623,559.9086,560.0448,558.3138,560.7337,563.0455,563.9774,559.1312,553.0095,551.2527,557.7991,564.3292,555.5844,545.9163,538.7452,540.6991,547.0724,551.7972,561.9799,558.7065,563.4952,557.3515,559.7233,549.3379,551.7776,545.6619,541.5914,538.7015,530.1826,519.7481,512.0993,516.9276,522.2919,524.7352,521.9739,517.2925,509.9361,501.8342,489.6387,482.6615,488.2505,498.8149,492.5015,472.1892,461.5325,464.3172,466.774,458.2143,452.4088,452.3219,454.5536,454.0678,449.1432,443.2893,439.8861,437.553,434.6738,431.6046,430.7138,435.4752,435.1606,429.8681,419.7586,418.0993,420.7791,422.9152,420.4649,417.9122,414.7427,411.9796,411.7655,411.5282,411.9037,413.999,411.9066,410.117,405.863,405.1134,402.6434,401.7575,400.1807,403.8547,406.6646,406.6114,400.9507,395.668,391.5079,393.2456,390.0483,388.4708,386.9536,385.5035,381.4751,376.8374,377.1513,378.9858,381.3634,383.1205,384.3126,387.7291,393.4187,397.4941,395.2477,385.6964,380.5101,379.3216,381.9129,382.675,379.841,376.8578,377.5426,381.2642,386.5627,389.2039,391.4517,389.1051,388.3959,392.2201,389.9122,388.6404
553.1749,551.5978,554.131,555.0102,556.7792,556.0237,559.5521,559.6833,559.6388,559.9913,559.6747,556.626,560.2822,564.0366,567.5241,561.5252,553.8796,548.0428,550.9618,557.8629,554.8101,545.4308,542.5928,546.2405,548.0349,554.0824,561.0875,559.6343,562.3985,556.6277,557.7193,546.9233,549.8163,545.6455,541.3279,535.376,529.3412,518.0789,511.6767,516.2956,521.8685,525.4321,520.9717,515.5856,508.8101,500.4593,487.4748,481.037,486.959,498.5627,491.3771,472.2682,462.6495,466.1412,467.5599,461.1191,455.2717,455.0189,455.9209,453.9387,448.6395,442.3277,440.0417,438.0035,435.2485,431.0149,431.0378,435.0927,435.5254,429.6503,420.5323,417.4225,419.8112,423.0262,419.2431,418.5158,415.3901,412.6259,411.208,413.2919,411.0546,412.942,409.4399,409.2241,405.7122,406.2891,402.4909,400.1972,397.3373,400.2255,404.4002,403.0238,396.91,393.1149,388.5401,390.8149,388.4857,386.9903,383.6144,379.7709,379.7872,376.0149,375.7516,379.1117,379.262,380.401,384.8082,388.2655,395.4383,397.9888,394.3824,384.4603,380.2627,381.0104,385.6614,386.6707,383.8368,379.6179,381.0445,383.5306,387.7583,389.4525,392.6895,390.7556,388.3159,392.0172,392.4305,389.7166
551.2549,551.0447,553.4023,555.2096,555.7666,557.1141,558.7778,558.6689,559.9824,559.6308,559.4266,558.8965,562.7559,564.8777,569.0505,561.8978,552.6044,542.8101,540.5259,550.9227,554.4966,547.4022,544.2897,547.9304,546.9941,553.1786,556.043,557.3447,553.9645,551.7472,549.854,542.1992,541.7183,539.1202,539.9398,533.6438,526.4844,516.2769,512.7971,516.0956,521.5056,523.739,518.5444,513.7659,504.5988,497.8867,484.386,475.0373,482.3821,495.7932,491.083,474.7905,466.6822,470.7078,472.4036,463.8893,455.4006,453.8347,456.4346,453.8497,447.6055,443.4422,439.9243,435.6668,433.6568,431.6837,431.0875,433.7115,434.8425,428.1373,420.8619,415.3278,418.1946,421.6959,420.1559,420.1594,417.7446,414.4342,411.6888,412.6776,410.526,410.6963,408.4076,405.7091,405.2198,403.2598,400.5636,398.2437,397.6829,400.4019,402.9531,401.3415,394.5492,388.1458,384.6377,386.0934,389.0455,388.7165,383.8514,380.324,381.4765,377.855,377.5548,381.6773,379.2554,379.8495,382.9925,387.7458,396.1064,399.0755,394.1828,386.0295,382.8203,383.0688,387.369,387.3955,386.4307,381.3202,380.2417,381.6886,384.1071,387.83,390.0878,387.9261,386.1667,387.5543,388.9158,386.4079
545.005,545.7294,546.274,548.3204,547.9885,550.4811,553.1129,556.5545,559.452,558.9259,558.8044,561.4156,563.1339,562.7835,563.5425,556.7461,545.7216,534.9821,529.4991,539.0914,548.5031,548.7045,543.7685,548.7745,548.9222,553.8966,552.1116,551.7989,543.5801,544.0793,538.0975,534.3746,532.2091,532.6373,539.2859,535.401,523.9463,514.0836,510.2445,513.543,517.3427,519.8149,515.4126,509.7781,502.669,498.5388,483.8302,471.0035,477.6904,492.0449,489.2098,475.8988,469.5266,474.1999,474.4295,465.9499,455.5981,452.7344,454.5978,453.0285,447.2541,444.4588,440.0569,435.6268,431.8718,431.9778,431.1534,431.6771,433.242,426.3231,417.1688,413.5852,416.8027,417.4262,418.9671,420.8608,418.5466,413.8614,410.0731,408.674,408.9786,406.6427,406.6933,404.7095,403.6717,401.5413,398.8195,395.5711,394.58,397.7767,401.6028,404.4351,398.1439,387.3758,383.6398,384.782,388.791,388.251,385.0817,383.0573,381.3204,378.8348,377.8554,377.2324,376.9069,375.22,377.5556,384.2689,393.0238,394.7486,390.7704,385.0071,381.2765,379.9318,383.7185,385.7296,386.157,380.6161,376.763,375.8853,378.9248,382.9331,385.1258,383.5404,382.9445,381.2726,382.295,378.9079
533.1486,531.7443,530.0712,533.4281,536.3061,541.0061,545.4973,554.7107,556.7422,557.7617,558.959,562.6285,561.86,560.4081,560.3484,554.7804,542.5334,533.6196,527.4803,531.6025,539.4886,546.9122,547.8848,552.3772,556.8096,558.6099,554.9592,547.5446,541.6627,541.049,533.5668,528.8786,523.7773,528.5941,537.2728,534.2819,521.5177,513.3026,507.698,510.7829,515.8886,518.1583,514.0997,508.5873,507.3351,502.8413,488.0997,474.0974,478.0885,491.8958,490.2674,476.084,471.2885,476.1542,476.3963,467.8078,458.2192,455.7577,456.8849,454.8814,449.7804,446.1057,440.9162,437.3098,433.6168,433.549,432.1013,431.4897,430.913,424.4935,415.2256,412.8865,415.8093,414.4771,415.5379,419.0052,416.1133,411.2609,406.7247,405.833,406.612,404.4232,405.6154,406.9292,405.3769,403.016,398.3944,391.3855,385.8846,387.3648,394.8317,403.02,400.124,389.2802,381.9064,382.1345,386.2707,387.6051,384.7914,382.1043,377.6493,373.7874,374.5857,372.3773,374.0067,371.7846,374.6171,380.8999,388.0488,390.2949,388.6152,382.9319,377.8941,377.0037,380.9419,384.6786,384.006,377.3297,372.4524,371.457,374.7127,378.2869,381.3216,380.2867,382.3089,380.6198,380.4688,376.7723
523.5048,519.002,517.2184,521.8883,528.6054,536.3997,542.162,552.3719,556.0964,558.6079,561.8305,564.3294,562.386,561.2831,563.1505,557.2086,546.1669,536.5647,529.4227,530.3465,533.7693,542.6088,552.5956,554.9857,560.1145,558.463,556.061,544.8167,543.3326,541.4125,536.4839,530.5347,521.4297,529.0352,536.5054,532.431,521.2729,514.1635,509.3178,509.3601,516.0011,518.8049,515.0583,509.1192,508.6348,504.2135,490.7448,475.3076,479.3998,491.2383,489.6472,473.9519,469.75,477.3346,480.8684,470.2883,461.0475,459.0228,461.0847,456.1488,449.2911,444.6468,440.1969,437.9454,436.0836,434.9664,433.3997,432.3151,428.8995,423.6043,417.8597,414.8293,416.1552,417.3413,415.2755,415.0883,410.0921,407.6626,405.3924,408.6702,408.6032,406.7473,405.579,406.1396,405.5975,400.5409,394.3833,385.9945,376.6092,376.3825,385.8845,399.3277,400.9326,389.2935,377.2231,375.4744,382.3705,385.5313,382.6176,378.6358,374.2802,370.0264,374.096,373.9312,375.5693,372.0078,377.1223,381.4324,386.0368,389.3896,387.666,383.4541,378.3264,379.8024,384.3442,386.0977,383.1671,375.0972,368.5027,367.7579,368.9746,371.2478,376.1881,377.6971,382.4837,382.2874,383.2371,379.8828
519.2864,513.7371,512.3729,517.2734,525.9234,535.7327,545.7347,552.7957,559.3461,560.7349,562.6322,564.6236,564.208,564.8853,563.2231,557.8801,551.674,542.0526,529.3859,520.5742,513.2653,506.2603,507.9774,502.9755,503.163,504.7155,510.8805,510.7315,520.0135,526.0889,531.7291,529.7571,522.6492,529.6829,534.5212,531.0685,522.2704,515.1595,511.5347,510.8096,516.4154,521.0012,520.1096,514.4552,512.6656,508.8649,496.7867,479.9044,482.1359,489.0286,483.4804,469.4706,465.8173,476.1687,480.8914,469.3074,458.8873,456.2379,459.3045,455.2969,447.2799,442.123,438.7309,437.2946,435.427,435.0284,433.93,431.6841,429.5775,425.4525,420.9612,419.2681,419.4335,420.5074,418.5717,415.2896,410.5537,407.4196,408.1137,411.631,412.1313,408.6989,404.1843,403.4351,402.2681,397.3323,391.1431,383.3491,373.3329,370.7646,380.391,394.6388,396.9181,383.2231,371.9493,371.3669,377.9874,379.5935,378.1011,373.1616,371.227,369.8197,373.919,373.3332,373.7462,370.0381,374.518,380.9835,384.3185,386.5937,382.4213,378.241,373.3709,375.1331,380.7209,379.6615,374.4839,366.9839,359.9386,358.9677,359.1038,358.2748,362.4335,367.4193,372.1926,373.3887,375.8123,373.5739
522.9052,516.907,514.4708,520.0113,528.675,540.1161,551.5112,558.4064,562.5238,562.903,563.0667,566.7458,569.296,570.4672,563.5644,558.6858,557.8647,554.7206,540.9376,525.4257,510.1933,490.5209,484.7735,474.7033,474.0525,478.6756,486.5486,492.6793,504.9991,516.2556,525.3182,527.1595,522.4474,524.9036,529.8356,529.5474,521.9109,514.7574,511.0197,512.6606,519.7689,524.3167,525.0143,521.295,519.306,516.6584,507.3723,492.147,489.8464,489.1987,478.413,461.4356,461.0953,472.0128,474.7698,461.7458,450.9054,449.7721,454.3625,453.5342,448.0796,443.0706,438.335,436.1152,433.6674,435.3608,433.2117,430.1138,428.9752,424.8148,421.6829,418.8485,419.3716,418.2694,419.5782,417.1192,413.7677,410.0849,410.1644,411.9138,412.2813,408.5474,403.2312,402.5563,400.0111,395.3245,391.2325,381.1363,372.3915,366.53,374.2767,383.3751,384.4315,373.3561,364.8679,366.0221,371.8168,373.726,373.5645,367.8816,365.2767,364.9099,366.8889,366.4938,365.1238,364.8586,364.3311,371.5726,376.4031,379.5082,373.0838,366.5134,361.502,360.8564,364.4211,360.6978,353.749,348.4601,344.0008,344.3741,343.9883,342.7138,343.9258,349.0801,354.6833,357.7748,358.812,360.9931
532.4044,527.844,528.4698,533.7153,539.4594,548.8497,556.2736,563.2776,565.6539,567.0423,568.7833,573.079,575.2999,575.9543,569.0919,561.465,562.3783,563.7318,558.9917,554.9719,550.3595,545.6055,552.7005,552.0583,556.4125,554.1207,548.8165,539.8705,534.9446,535.2988,533.7865,535.6947,530.2754,528.3954,533.4725,533.7194,524.0069,514.2305,509.1076,510.6321,519.1552,525.8621,525.5626,519.2916,515.5216,516.5069,510.27,499.6933,499.2961,492.2859,475.8275,447.3413,449.2777,463.5365,467.6219,454.4548,443.7813,446.8658,451.4672,450.9208,448.4377,443.1461,439.2904,436.791,433.3151,434.4947,431.6829,428.8924,425.3702,420.6575,417.884,414.8358,417.4926,417.5895,418.2547,414.3882,408.1535,407.5411,407.3571,412.3881,412.1936,409.35,403.914,398.5751,393.5163,386.8792,382.8068,373.6364,364.7354,362.1307,368.4673,375.8944,376.4585,368.9225,359.7549,359.2914,364.7686,370.2133,373.8831,369.2145,361.8863,362.2748,361.9501,360.0271,363.2568,360.3694,362.349,362.1072,368.7941,373.363,365.4633,360.0614,353.4936,350.9637,350.869,346.6865,340.1053,336.1352,333.2859,333.0436,331.3782,328.4607,332.2112,338.7405,346.281,349.7347,351.6742,356.7989
533.5287,532.8046,540.8944,548.0991,554.1877,557.8606,561.9682,565.9711,569.218,569.8647,569.8364,574.2887,575.194,578.3772,573.1046,566.3513,565.6937,564.8038,561.1282,559.7032,554.3232,550.2466,553.7162,553.0573,558.663,552.9619,552.3254,540.7938,536.2267,535.6577,539.2984,542.0474,538.1376,538.6655,538.986,535.7219,525.7492,517.72,512.1238,513.3062,520.9182,527.4658,528.4329,521.2833,518.1401,516.9927,512.8702,507.8903,508.4474,499.467,475.3044,438.3151,435.3573,453.7706,464.3196,449.8507,438.0843,442.9797,450.2975,453.2357,451.432,446.141,443.4564,436.2886,433.4957,434.4672,430.9713,427.4425,425.7342,420.6052,415.2664,416.52,423.9098,421.277,420.091,416.5512,411.6906,405.9651,405.1385,408.2429,409.3022,407.1519,401.3311,388.7986,383.326,376.6947,369.5891,366.2621,361.9229,364.241,368.8271,371.4065,367.0651,360.6142,356.3958,357.7084,362.9164,373.294,376.9814,373.5206,366.667,366.8576,365.381,363.3773,370.279,366.235,369.1443,364.8819,369.412,375.4798,367.908,357.7254,345.9349,341.3075,342.1423,341.0166,336.7232,332.4704,330.9996,332.4923,329.5391,323.2359,324.6794,333.0195,340.9237,342.9755,346.2163,351.3123
543.9916,543.3521,551.619,556.8947,563.5588,563.0787,565.2716,566.9175,569.7333,572.2565,570.4042,571.32,572.7657,576.2355,572.0981,565.8215,563.1581,562.4836,563.4955,562.6754,555.8717,550.1173,554.6089,553.4702,558.0405,552.3712,553.2697,541.8837,539.0087,538.4548,539.3457,543.538,541.7215,543.7133,541.6384,539.0753,528.3917,519.5622,514.1093,515.5341,521.7825,526.7027,524.9798,514.7219,511.6626,511.6667,509.0063,507.6633,505.7279,497.5453,465.1352,426.887,419.3135,444.4161,456.3716,441.5077,432.6754,437.4972,446.8485,449.0607,446.94,445.2286,444.3059,438.5005,433.061,432.1263,430.3124,425.3378,423.2442,417.968,415.7016,417.3082,423.1867,420.7722,418.2761,414.7587,409.2353,405.3225,401.8478,405.2439,405.3262,401.7532,391.4101,381.0551,373.1248,369.6171,363.4139,361.7933,365.8322,371.715,374.9089,371.8461,364.7846,353.9419,350.4025,354.7781,360.4908,370.8283,373.6146,370.8359,364.2769,364.4195,362.6214,365.5962,372.4014,372.5305,370.6723,365.7748,369.224,373.8459,368.8327,352.0782,334.8752,329.1028,332.2054,334.4572,330.1064,326.9097,329.9093,333.0583,330.6772,325.5317,322.6176,327.9939,334.8179,334.4081,336.3589,342.637
554.5938,549.8449,550.8039,556.9776,559.8546,559.5476,562.0894,564.2489,567.3327,569.7633,571.1755,572.293,575.233,572.9879,570.4235,565.0701,562.3693,562.5956,565.5347,562.5592,555.3647,552.8561,556.1035,552.9934,556.2253,554.0331,552.4075,546.1636,544.0118,543.4934,542.0929,545.6532,544.9669,543.1807,541.4677,536.9106,528.3207,518.7403,515.6729,517.2478,519.5828,524.1995,521.6619,515.0684,510.0324,507.421,503.1891,501.5598,499.6771,490.6422,457.1385,419.675,413.1201,436.6872,451.6238,438.0488,432.1152,439.6102,452.8687,452.8824,447.8466,447.6929,446.6331,441.1713,433.9315,430.1208,428.8481,427.2553,419.8467,415.8821,415.7264,416.5479,423.6127,422.5775,417.5232,412.9251,408.2732,407.3669,403.071,400.6093,398.8832,393.3804,384.5774,377.3023,373.61,371.8935,367.691,364.6177,370.1808,380.6591,384.4676,380.1261,370.938,360.0386,355.4532,356.7229,360.844,369.0983,376.485,372.2789,368.6139,362.5356,358.5428,364.1381,369.8497,374.6572,372.597,368.8428,370.0918,374.8538,368.3519,349.0724,327.9775,319.7589,322.698,325.0821,321.7124,323.1084,328.0314,331.4072,329.9478,325.0858,327.1241,330.7063,330.7174,328.831,328.0798,339.4752
552.8907,548.7213,550.012,556.7645,560.7969,561.5627,563.653,565.5256,566.6335,569.5186,569.4487,570.0317,572.4779,572.2523,572.161,568.6625,565.7974,563.1386,564.923,561.2038,557.4737,556.2863,556.5196,555.8456,557.0934,556.3889,552.9427,549.303,544.8747,545.9698,544.1106,545.1071,546.0327,544.3657,539.6277,537.1426,529.5868,522.4503,518.4656,517.509,518.8045,521.7629,519.6375,514.7022,508.626,505.0154,499.5348,496.3237,495.2693,486.4817,455.0572,419.0877,412.4533,440.5078,453.4036,438.6225,431.1441,441.0546,453.811,456.1897,451.1588,449.548,447.281,440.7326,436.1553,432.5574,428.4563,424.5764,417.9961,412.0829,411.5122,416.3613,424.4269,422.6027,416.2204,409.6306,406.3093,402.9139,398.413,396.6173,395.7644,393.2079,387.2673,381.9386,379.6164,376.0773,371.2957,365.7393,374.6963,383.519,387.4932,383.4836,372.5606,362.2831,355.3026,355.3346,360.9851,367.6715,376.9593,375.8911,370.7822,362.437,360.1368,362.1861,369.9199,374.9756,373.1643,371.678,372.5571,375.3422,364.4329,348.5331,331.8886,323.0529,324.9628,324.1758,320.3124,321.0086,326.7973,331.7802,333.3289,328.8795,329.5174,330.5037,329.6081,327.1445,328.9904,341.1695
552.9539,549.0342,550.4522,557.4655,562.1991,563.7993,565.1827,566.6038,566.5642,569.2397,567.8127,568.0822,569.9439,571.3689,573.5803,571.8516,568.6517,563.5735,563.8738,560.3199,559.3953,558.7901,557.1065,558.2032,557.9224,557.92,553.234,551.5437,546.0518,547.7637,546.067,544.7151,546.7236,545.4785,538.9764,537.1359,530.9062,526.2079,521.9579,518.7501,518.9893,520.2652,517.5919,513.9616,507.24,502.5731,495.5922,491.2688,490.5847,482.2621,452.5717,418.6819,412.5504,444.1889,454.9468,439.6413,431.3235,442.3298,454.6416,458.5681,453.7018,450.7084,447.9377,441.4506,438.6649,435.2045,428.928,423.1434,416.7631,408.769,407.782,415.796,424.3582,421.5106,414.2353,406.5107,405.0011,399.2995,394.1873,392.2805,391.6438,391.3305,388.3724,385.9332,384.9065,379.8073,374.0132,366.3047,377.014,385.2984,390.1792,386.9798,374.8571,364.7741,355.5126,354.7504,361.0598,365.5869,375.9111,377.2422,370.8433,360.6689,359.4536,358.6504,368.5484,374.2386,373.6301,373.9744,374.5915,374.9796,360.6561,346.6946,333.9103,325.2121,325.6673,322.407,318.674,318.9372,325.0523,331.4778,335.9493,332.7185,332.0241,331.0219,329.3787,327.0534,330.9346,342.6422
563.1769,558.212,558.3425,563.7686,566.4006,567.2559,566.6816,566.7555,570.2005,568.2733,566.5078,567.3191,568.0756,568.7548,571.8469,571.3391,566.8646,562.3127,559.9849,562.1527,560.3913,556.4394,558.8759,557.5626,558.6579,554.7119,552.0557,548.263,549.0547,545.6029,547.6331,545.8622,545.3378,546.1397,545.1531,536.0639,532.3669,529.451,528.538,525.4778,524.7151,524.3882,516.1927,511.7106,506.4236,500.351,490.3821,487.5495,485.1119,478.4724,449.0204,419.7276,417.4099,446.7905,455.5124,443.4231,438.6032,443.1311,454.8387,455.3556,451.8123,448.3024,449.0019,448.6591,442.3635,438.6815,434.4373,429.0159,418.9258,408.8112,407.6411,413.6168,419.5437,414.787,409.3091,405.6481,408.3074,401.5792,393.4814,386.4624,381.8813,380.3498,381.3246,386.4446,386.2311,381.3188,372.2041,364.4628,367.1411,380.8258,390.6944,390.8949,381.1602,368.9388,358.4826,359.3462,361.0632,360.5528,366.708,366.0593,359.7062,350.3873,346.2946,346.9474,358.68,367.289,373.1493,372.7702,373.1673,368.6561,356.7324,337.1334,324.4281,320.2597,317.395,315.7534,315.7574,317.3439,320.9803,327.6837,333.7146,336.6836,336.0959,336.2036,334.073,335.0673,337.5842,342.1903
565.1379,566.0236,563.8273,568.9568,569.9255,569.3091,569.9097,569.874,571.6373,563.6526,563.669,560.1318,560.4095,559.6361,560.4626,560.8389,556.3577,552.4897,555.7654,562.0356,563.6428,562.6524,561.8475,558.2564,561.0935,555.5718,551.6078,546.2537,550.6479,546.3486,548.7869,551.8006,546.6201,546.6584,545.4647,539.0341,532.2055,525.1965,522.7732,525.0143,524.3263,524.5936,520.65,516.3323,509.0701,501.7867,489.889,485.5029,488.2104,482.2114,459.1987,424.6193,422.7753,448.4089,461.4758,447.7565,445.2188,449.5445,456.0861,454.6642,453.6357,452.9124,452.8329,448.7153,440.6563,437.67,436.2779,430.4442,417.3644,412.0498,412.9052,418.5875,422.283,420.8147,416.6205,415.2182,415.8563,409.5488,400.1857,387.1366,378.6617,384.2253,390.6648,391.8982,392.2488,388.4929,379.7389,372.4307,371.9855,381.1998,390.8838,390.611,385.3618,373.8961,365.8637,364.8998,364.3008,366.1948,369.9882,369.7482,366.6472,357.5569,349.5208,350.8339,353.5554,363.6596,369.3358,369.8017,364.7051,356.5561,343.2043,330.8148,317.5092,314.4935,315.3634,312.8333,313.8838,317.5648,324.0688,329.8341,330.3459,338.2896,346.7295,342.0452,333.1042,325.6241,327.7497,336.0838
570.1781,570.991,570.3318,574.2388,574.6607,574.1443,573.3538,572.6899,573.5963,573.0247,572.7816,566.6861,569.5228,569.2347,571.3046,569.3593,566.1744,560.6787,562.3495,566.5454,565.5273,563.1102,567.158,566.1715,567.9919,558.0323,554.522,549.251,550.9966,545.6691,544.0653,547.3096,550.1166,544.7883,544.0859,541.9192,535.3531,523.9214,514.0553,505.9005,498.1566,499.2641,499.8737,504.36,499.7999,493.4021,483.643,479.611,485.8764,485.8838,468.3228,444.9031,440.245,466.5699,478.6662,465.405,456.9505,457.6928,464.7311,461.0269,457.2916,451.4792,447.1418,447.3345,443.1746,438.5476,434.7331,435.5133,428.0966,418.7547,420.4848,423.8644,428.4429,425.34,418.8085,415.5241,413.6802,410.7628,402.6901,389.8446,386.1741,389.3707,395.3491,395.7632,394.9706,392.2448,381.5978,374.9286,375.9756,382.1961,392.7467,390.9931,387.5654,371.4294,367.5395,363.1671,367.2964,366.0254,365.1483,366.5643,361.5464,350.9609,346.3075,339.7816,344.5061,353.3747,358.4369,357.2669,358.49,347.9166,332.615,313.8829,302.36,296.1645,292.6526,290.9586,295.4503,300.3376,309.3065,315.0079,322.8266,324.8818,331.5358,334.638,329.4166,320.9965,320.235,319.7967
