0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
291.3416,297.9276,299.6163,300.8323,291.3659,268.8666,250.6708,248.3709,266.8109,294.6667,313.3739,315.7851,309.2602,293.2996,278.1667,268.8329,260.2846,258.7238,258.7555,269.187,273.878,267.7476,247.1705,224.5029,210.738,202.6315,186.4158,138.7711,85.3911,76.6403,130.1112,169.4889,178.3487,186.1609,219.4462,262.4577,282.2039,264.2816,228.3563,217.8041,215.6691,214.1333,209.0203,210.15,218.2242,224.5358,189.919,125.1549,83.7776,72.0273,109.7925,155.1863,192.9547,189.1039,132.9686,66.1379,91.6185,127.9688,159.6912,189.6044,228.7325,262.5372,282.4454,271.9254,263.4695,263.2206,264.2646,268.6948,265.7295,260.9655,256.6707,244.166,206.7596,149.098,96.9749,70.1412,84.1881,136.2267,198.634,243.7015,270.5631,288.5802,286.9357,292.0533,292.9591,294.6493,298.031,303.2917,302.4682,299.3146,299.0681,305.332,315.0467,320.8646,322.0995,323.9096,332.2226,340.5141,343.2603,344.3743,342.2342,340.205,340.5605,343.6078,345.2216,349.1266,347.1089,344.1414,343.8084,346.6319,350.5156,354.0109,350.1961,335.2047,307.5184,287.2868,286.0614,300.7149,317.6152,333.7525,347.805,355.388,361.7166,364.4155,366.1918,376.3003,379.9929,380.8296
297.6782,302.0702,304.8976,303.3316,291.8413,269.4396,251.0861,252.7449,273.5647,302.5003,319.3871,319.8361,312.1413,286.4731,267.973,257.9406,254.2843,259.2603,263.8752,275.6866,279.2089,265.2245,237.7493,212.4346,199.1252,193.731,175.2396,123.1278,67.8574,72.9797,134.6587,171.3221,174.4815,178.9426,216.3169,262.961,283.4864,265.0608,228.6784,218.0871,213.9309,210.3466,206.4876,210.7183,222.1123,224.7101,191.4756,127.7415,89.7753,73.3765,105.4622,157.8096,202.9488,198.9763,142.3049,72.1974,91.9089,128.024,157.496,189.0954,231.5794,261.8485,279.248,280.7722,263.019,264.4167,267.2438,271.3261,269.6741,264.0939,253.8849,243.6617,213.9424,171.5689,131.5376,114.5757,134.6517,178.8339,228.6925,260.2711,276.6638,286.2471,285.875,293.6501,292.2246,295.1144,298.2451,303.6974,304.0149,303.5608,301.3895,307.5929,313.8746,320.9186,324.0435,323.6934,330.7834,338.3977,337.0949,336.8972,335.0052,337.1867,342.6489,344.1349,342.4585,344.1982,351.091,350.0387,348.3581,350.2359,351.9531,352.3285,349.4998,336.3061,310.7816,288.3589,285.4831,297.953,316.4333,334.6924,347.7424,354.6617,359.1661,363.3383,365.2698,371.8203,383.4803,386.5143
300.8329,303.8521,309.4265,305.4492,287.8358,260.2289,241.1442,247.5234,274.8844,304.7071,318.9167,316.3341,303.1335,280.213,260.9132,252.9985,253.5913,260.7316,269.2081,277.8076,273.6853,253.1118,220.4331,192.4144,181.0599,178.9356,165.4176,119.5448,70.4839,80.6871,129.9018,158.7599,161.8754,172.4016,211.8241,264.8218,279.5846,263.5743,228.2082,219.8289,214.2719,209.8771,207.6932,213.5083,226.1906,228.7567,190.9627,128.5138,94.2264,78.0905,103.6649,160.4826,205.6782,204.1056,149.1539,80.8014,85.3337,118.9862,146.7673,181.5008,226.0091,259.7844,274.1748,278.7166,263.3107,264.0951,269.5598,272.93,272.8412,265.1733,254.0013,244.676,225.9179,194.7501,163.1177,152.2971,168.285,203.1138,237.8207,257.1147,267.4067,274.3985,281.812,288.5251,289.561,291.4223,295.5688,300.9169,304.5294,303.1862,300.9506,306.0885,313.1362,319.8793,320.1842,317.4437,323.9885,330.8522,329.3266,330.7382,332.1275,336.0227,342.0383,343.1113,339.2762,338.4673,345.3531,346.866,348.1512,350.2092,352.2277,353.6546,348.9395,335.1413,310.8476,289.1684,281.3171,293.1215,308.4103,328.4251,340.8174,347.4175,350.2214,355.5602,357.5111,362.7361,376.529,384.8212
306.6924,310.1004,317.1452,309.6456,278.9771,247.0889,224.7791,238.3072,275.601,308.0788,322.4353,317.1131,297.3976,276.9448,259.1797,255.5815,258.4258,265.7386,274.5255,278.5409,265.1653,233.778,197.0519,171.0699,165.4095,167.9097,159.9639,126.8718,89.3482,88.1497,119.3956,141.3601,151.4473,171.3367,213.5616,262.0122,271.8615,256.8611,225.372,213.4834,208.7018,203.4272,203.8207,211.7738,227.2405,227.9524,186.3559,122.4674,89.9308,80.7292,105.4712,164.4277,207.8093,204.437,149.8747,84.1665,81.3135,112.0818,138.3011,175.7558,218.3806,259.8018,268.966,271.3417,261.9198,260.8658,268.2563,272.1116,271.0116,262.7651,254.2633,247.9033,235.8182,213.7793,187.7683,179.5692,194.3501,220.043,241.1585,253.8989,261.7184,270.676,277.839,286.0574,287.6496,286.6299,293.7274,301.1361,302.017,300.4994,300.5403,304.728,312.9038,318.774,314.7514,313.0598,318.6525,321.6492,323.533,325.3867,329.6669,333.747,339.1496,340.6037,339.1389,337.1264,339.9386,343.4241,344.5972,349.3872,350.9066,355.204,350.5054,339.1436,315.3733,293.0348,286.0973,294.6868,309.5452,324.9295,338.1088,343.1452,349.4904,350.8989,355.2849,362.0893,372.9552,383.7076
318.8595,324.0184,321.5501,303.4228,262.1297,223.8799,202.4361,227.7029,274.674,316.5647,330.7905,324.7784,301.6372,277.921,263.8758,262.5542,264.7427,276.3875,283.6546,283.2007,259.7628,220.3702,182.5179,161.1604,153.7302,160.5437,163.3051,139.2863,107.6432,97.4237,116.3481,134.9643,152.638,178.8411,222.1152,263.4655,265.7747,247.4661,217.9252,205.3071,200.6888,196.406,198.5341,211.616,228.5341,224.3203,177.1506,113.9169,89.1504,81.3623,109.6701,171.5988,215.7521,210.5265,155.9188,92.9478,84.1847,113.8231,138.6011,179.9837,225.2204,262.9955,274.1717,266.5727,260.2765,262.7904,267.5481,273.6776,269.3376,259.1017,250.1568,249.361,247.491,233.3604,210.906,202.1991,213.3848,232.1254,242.0318,251.5968,260.7731,270.3646,279.6213,284.5959,287.3559,289.2808,297.7401,306.8078,305.8355,303.3692,302.2771,309.7497,316.3205,320.3139,317.4716,316.5984,320.7502,324.9554,326.2115,327.699,330.7971,336.4755,343.1393,343.6881,340.3773,339.4146,336.6321,338.2631,339.946,343.2398,348.9356,352.9614,356.9374,348.2274,326.4049,302.3246,294.1697,299.8375,312.5764,328.2844,337.8853,343.8441,350.0324,351.3817,355.698,362.3827,375.0605,387.9926
332.3477,333.1001,318.6506,284.2813,229.5423,183.557,171.4306,208.069,266.449,315.3256,332.3067,321.7349,298.2083,281.0591,272.5095,273.2475,278.7582,285.8651,293.0324,286.9723,254.2505,209.8331,174.2745,150.8846,141.5938,148.7292,161.7989,151.6854,124.0656,109.754,121.3483,138.0908,159.9878,190.6295,231.0378,263.0084,262.087,240.2358,215.026,204.7428,201.2957,198.386,204.0295,218.5336,232.7482,224.1262,172.3393,112.9315,93.8206,83.4948,114.3683,178.1713,222.1313,217.3327,161.1888,100.7772,90.2401,120.2817,145.0177,187.4209,236.4775,263.0934,275.0388,279.1481,264.2749,267.2056,270.1832,278.2597,275.1584,262.4553,252.0997,255.4918,261.8049,253.7039,235.165,224.3076,230.9682,243.9636,249.8909,255.2336,265.8636,277.1412,283.7598,287.0385,292.2708,294.9496,301.4264,310.9606,312.0205,309.1556,307.2415,313.2472,320.6228,323.7959,321.6281,319.9196,326.6717,330.1282,334.3217,333.9118,337.885,342.3304,345.4834,348.1722,345.0293,344.9917,338.7097,340.7758,341.8068,348.0361,355.3236,365.5747,369.5331,361.7964,339.876,318.2202,308.1527,308.3499,319.158,334.1581,341.9675,344.445,352.174,353.8372,356.006,365.5429,381.4013,395.7372
338.262,333.2183,310.9773,258.6489,189.6854,139.3671,135.9176,184.8324,252.7983,307.7076,326.3665,314.1098,294.0812,283.3456,280.7318,281.5919,284.9116,289.1541,294.215,282.6166,240.8791,197.1992,161.3826,134.7018,125.1439,135.6213,154.7815,155.5032,139.3698,121.6972,123.9453,140.7222,163.7983,196.0572,233.8109,259.5243,256.2424,235.6367,213.2393,208.8752,207.9734,206.7197,213.3697,229.3935,242.8303,232.0128,176.1473,118.2451,98.3216,82.9236,116.1588,179.1794,223.5397,217.2631,163.7878,104.1594,92.8238,124.9437,152.8237,196.3418,242.5485,265.0687,276.7873,280.7896,268.897,271.0168,277.2375,284.3906,284.045,269.518,257.3892,259.9638,271.3227,261.9601,244.1197,228.4553,228.9521,236.623,248.369,257.835,268.5326,280.9788,287.7561,289.7657,293.3065,296.5394,301.567,309.0529,312.4306,312.4999,311.5805,317.4212,326.0875,328.249,325.4283,323.0169,331.0755,331.5908,337.4447,338.0321,342.0607,347.147,349.8398,350.424,346.1186,344.6692,345.4286,347.4043,348.0268,356.2723,364.7073,374.1004,378.4519,372.038,353.7918,334.9163,324.5948,321.4806,327.0352,339.1507,346.0891,350.1014,354.8525,356.1811,356.1797,369.3934,384.8463,397.3118
335.8145,330.6194,303.1445,242.344,167.0271,112.9902,111.1156,167.8528,243.1878,300.2295,323.6066,316.2474,291.9368,283.9517,283.6346,284.6152,286.2726,286.7987,288.2346,272.891,230.1879,187.6561,154.7998,127.4248,116.9314,129.4605,151.5937,160.5346,148.7958,131.1065,129.4344,142.0132,163.1223,194.657,230.7369,253.6499,249.5152,231.1723,216.1583,214.0633,214.777,216.229,224.7883,240.6314,252.5415,239.2638,180.7521,120.6771,98.6928,79.0924,115.6567,178.8208,223.7176,214.6391,162.1845,104.1018,90.5661,123.63,154.0005,199.3234,244.7091,266.5142,274.9847,280.2727,269.2617,270.1128,276.0308,283.1846,282.8081,270.0953,257.4826,260.6926,267.5146,255.3685,230.3873,213.1178,211.7371,221.0712,234.0266,248.0318,261.7256,278.3189,287.1246,289.225,292.0695,296.6651,301.814,307.8767,312.4658,312.2626,311.0719,318.1531,327.7888,329.1931,325.3728,323.6882,331.2321,333.928,338.8127,342.4301,345.3365,350.3923,351.5406,351.0345,349.3934,346.8538,346.7653,349.1329,349.3919,357.003,363.289,371.9862,378.7585,371.8905,356.6694,339.9713,328.7719,326.6551,329.8804,339.3648,343.6123,350.1944,355.9731,357.6338,356.2419,369.4254,386.268,395.3194
332.89,327.7501,294.3107,224.6274,142.7469,84.7363,85.6706,149.3131,231.8362,294.0686,321.7113,319.0867,291.519,285.7536,287.4712,288.7596,287.075,284.1037,280.7287,261.94,219.7699,180.2717,148.5159,119.2424,106.884,120.7149,146.6291,166.2233,160.4462,142.3642,135.6721,143.4897,162.3465,192.2222,225.9165,245.6435,240.3798,223.9918,215.2808,216.0038,219.0501,223.7596,234.4921,250.3847,261.1302,244.8003,182.7011,121.4387,97.4238,75.0094,115.5521,178.7444,222.1441,211.1913,159.8501,103.8088,88.1045,123.0273,156.7103,203.2648,247.3857,268.4035,274.5954,279.9518,268.3602,268.7166,274.9937,282.0352,281.4468,270.3604,258.1388,260.6278,262.075,244.982,213.4232,193.3419,190.2581,201.0358,215.0497,233.8055,253.2155,275.338,287.7539,289.651,291.58,297.3315,302.9018,307.2225,312.3715,312.2649,311.4724,319.6125,329.5538,330.8707,326.0323,324.8243,331.8219,335.9848,339.988,345.1453,347.6372,352.9819,353.293,352.0974,351.3938,349.1032,348.6801,351.1342,351.3433,357.7619,362.6686,371.2515,378.7938,371.8036,359.0329,343.5626,332.1424,330.0921,332.195,338.4175,341.3054,349.9763,356.2956,357.9954,356.088,368.2483,386.0564,393.2738
329.4401,323.5676,280.2328,199.2656,110.6322,54.0458,59.2805,127.0458,216.0598,294.0553,324.5011,325.1338,297.8,291.9297,293.4771,295.1129,286.5122,279.8351,268.7588,247.8856,212.3932,181.7947,145.1997,108.1724,95.0148,108.0553,136.8225,173.0826,179.2828,160.9194,145.9201,145.5808,160.5798,186.069,215.1249,230.572,223.4085,207.6824,201.2384,207.0885,215.6253,225.605,239.0811,255.2674,264.4188,244.95,176.2232,116.3472,89.9304,69.2019,116.3113,179.4372,215.8373,206.358,156.1146,103.7913,85.8543,125.8953,165.543,211.2977,252.8055,272.3947,280.0796,277.953,264.1392,266.6941,274.555,280.9222,279.8297,269.5107,260.4846,257.8191,249.9375,219.8405,183.4067,157.6967,153.5687,163.8147,177.9245,202.5511,238.0659,273.4643,294.4737,294.4146,293.9982,300.0762,306.341,308.9658,311.9778,313.0382,314.8427,323.0214,330.7084,333.4106,328.5005,327.6407,333.2667,336.4928,340.24,342.2469,346.9835,353.1028,354.8765,354.1147,349.3278,351.3646,352.0008,353.9465,355.2978,359.4242,366.206,375.3374,377.7532,372.2051,358.7922,342.2577,332.563,328.0926,332.8399,334.1881,339.8001,349.1766,354.1221,355.8671,356.0649,364.8804,381.9334,392.4139
