0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
344.8011,368.5714,400.4425,425.6169,425.7694,425.9342,425.863,388.0179,425.9882,421.8489,425.9253,428.0462,430.0534,428.1931,409.4458,422.1148,422.2005,417.7043,419.7427,421.3228,422.5241,421.6571,418.8438,414.6836,412.7943,386.3196,417.3851,422.9991,404.0107,384.2608,332.4206,325.3396,346.3985,343.8466,340.146,369.5883,402.5835,413.7365,416.926,420.3775,421.1322,420.1429,417.6703,402.9191,364.8838,303.4912,254.0229,238.2823,236.1982,265.2673,301.7856,320.0079,326.067,340.445,349.346,328.786,307.5333,278.5807,228.6168,223.5985,288.6442,317.8069,308.6555,303.1145,295.4305,272.8727,290.8692,346.2165,364.871,390.2391,404.5168,418.7945,427.4153,425.8764,423.0147,426.7311,428.6441,424.323,427.2119,427.5265,427.5201,427.538,418.821,409.6176,404.0073,413.7747,419.2209,421.0725,420.8984,421.285,422.123,426.8929,404.5281,417.512,415.9497,369.8891,335.3928,316.7968,266.3254,221.0907,185.6604,130.6957,144.0916,209.3668,253.4582,317.7753,378.6591,393.3643,398.4862,414.4074,423.6672,422.7278,419.7941,412.5469,407.7637,399.2723,376.8026,348.5924,313.0472,263.3753,248.4049,271.9623,284.0328,294.5027,326.7091,356.7593,363.3615,368.9887
352.9667,368.6599,401.5795,426.2407,429.0506,431.6571,427.1853,367.0992,427.8874,423.8637,429.0771,430.0865,430.866,428.8236,404.2489,422.0607,420.043,415.4292,419.946,419.9741,418.6784,419.6898,418.317,412.4683,410.1756,390.1345,414.0512,417.2188,397.3306,375.1201,328.2652,326.5528,346.9325,344.6476,345.3562,374.014,402.6075,414.5569,422.0913,424.443,421.6823,421.354,417.4242,399.2588,356.8244,297.6289,261.8235,251.7901,251.6862,278.1114,315.2574,333.1563,341.7255,358.6376,357.5944,333.8275,310.2263,278.9647,228.6475,229.4593,295.641,325.8845,315.5271,307.0226,295.067,257.2775,263.426,308.6151,343.944,369.5589,376.3967,383.2345,379.0512,371.2159,373.84,394.3152,415.7783,423.8409,430.2167,424.062,424.5051,426.2564,417.3973,413.1274,402.6585,410.0662,413.6708,417.9967,417.8723,418.3518,419.8503,417.765,400.761,400.6362,383.4948,317.7503,275.048,259.7027,255.2195,259.3712,219.7611,149.1383,164.5816,233.0378,277.2473,333.5869,377.0555,385.1357,396.0571,415.1069,427.7555,427.9448,423.7717,416.1432,407.069,399.3277,376.6557,347.7534,311.5009,257.784,230.0177,248.3825,262.8583,280.9156,326.3256,363.3955,373.7898,383.2111
375.6358,383.9917,412.4155,423.5337,426.8255,429.9908,427.8819,336.9751,425.919,422.6794,424.9513,427.7458,430.555,428.6736,397.055,416.8498,421.5251,418.3867,420.7761,419.6685,417.5567,417.3942,415.7991,411.8081,406.1118,394.2666,416.5807,412.175,390.226,368.5392,327.6105,330.5619,354.5162,350.283,347.3256,374.7904,405.7386,417.7543,421.2361,424.2868,422.7189,418.7634,414.2523,397.5083,352.8457,298.4029,274.8593,270.4297,276.5587,306.7318,339.7241,353.9777,363.5347,378.5431,372.343,338.8836,314.7234,281.5241,229.4993,245.5303,309.1355,335.9407,315.2789,307.445,295.6228,252.3524,243.1483,278.3051,326.2378,335.9583,328.8282,321.698,307.5985,299.0913,312.1237,350.7692,399.4471,416.6751,428.7424,427.415,426.6378,426.2303,421.4122,413.3825,402.1403,402.4393,405.5919,407.3621,408.7452,410.799,413.1112,409.4232,393.2315,377.035,344.8464,262.5921,209.9947,191.95,203.1497,239.6307,213.9062,163.9724,202.7723,270.6081,308.322,353.6273,380.7198,384.4711,402.1581,421.0782,432.0883,429.8959,425.4807,418.5818,411.6427,399.6912,376.5234,353.387,319.9536,260.7294,226.2327,235.7987,259.2236,283.1749,334.1218,376.6895,389.3079,400.8179
397.9405,405.4621,425.0618,426.4391,427.7364,429.0515,429.0958,316.8041,426.2227,425.0591,429.2704,430.0625,430.6696,430.3214,396.3602,420.5735,421.8745,420.2439,420.83,418.9524,416.4685,411.8723,414.7787,408.2061,405.483,401.0499,421.9816,413.2752,388.0116,363.2976,325.696,330.9728,353.386,347.1832,351.3088,381.8551,405.9181,415.4777,421.8475,425.3282,423.3597,421.6708,418.6166,399.3561,352.3011,304.6364,290.795,286.8489,296.9371,330.8865,358.4483,374.4262,386.9832,398.3385,381.2264,344.4167,319.8919,285.0052,230.8955,258.1621,314.6778,337.6514,308.5343,297.8356,283.9241,244.4485,231.6096,274.623,319.1857,295.9546,276.3395,256.7243,241.1098,241.0933,261.5417,322.3765,384.146,413.4873,426.2812,423.5422,423.6164,424.4345,421.9919,416.5132,401.3318,392.5916,392.6368,395.9353,397.385,400.051,403.5095,397.0505,383.8085,357.1835,303.9517,209.4653,151.7974,129.509,148.7904,213.5459,223.8284,210.4894,253.5032,302.9381,331.8919,366.3399,378.6363,380.7017,407.8742,424.2975,433.0865,431.4497,428.8309,418.8896,410.1138,398.968,379.1859,359.1254,329.5014,274.4708,237.6952,241.5425,262.0555,296.2954,347.9043,390.1983,400.5961,410.1244
413.5504,419.6801,430.7404,427.2022,429.4642,431.6208,428.4222,291.7263,427.5507,422.4786,426.2181,429.1287,431.9787,427.7551,399.5713,416.2804,417.2046,419.4105,419.6145,418.5441,417.3137,410.062,412.2494,405.0244,404.7957,412.7459,425.0464,413.3747,385.6283,355.4714,322.3029,329.2143,351.3793,345.7314,351.3913,382.8624,408.3205,417.6846,421.1992,422.7773,420.6688,415.745,410.7769,394.7976,347.8203,305.545,301.3466,298.3912,313.584,355.306,380.4942,394.121,407.6674,411.9679,384.289,343.9487,320.0871,284.3868,226.8157,258.7656,307.7244,321.8348,281.8074,270.2275,256.6086,228.8366,240.6793,301.5413,325.23,274.1685,251.2294,228.2902,231.6086,240.4234,259.6464,311.3196,376.1115,409.1194,422.821,423.5749,422.3871,421.1314,421.1445,412.6868,398.8464,382.047,379.8462,380.1944,382.6262,384.8166,386.5281,387.0072,378.3909,344.0789,269.295,158.391,95.6524,71.6446,126.7747,231.7238,267.608,267.2605,290.1136,315.6349,335.3447,358.5233,368.1554,381.1574,413.8678,428.0471,430.2267,421.7539,425.0216,421.4804,415.2067,404.6403,385.148,363.4084,333.5565,283.5535,251.6913,249.0482,267.5744,310.2184,356.9454,391.4203,402.1868,412.4691
420.8012,428.6189,433.8114,429.2495,431.4504,433.4321,426.4869,278.6845,429.6606,426.1641,427.5698,429.756,431.9692,427.4594,401.9288,418.2926,419.7131,421.0776,420.1064,420.2322,420.7079,405.4849,410.626,403.2593,400.4901,414.6867,426.859,413.4099,386.447,357.8122,327.7083,336.4284,352.3159,348.5741,360.1152,389.5714,409.4559,416.4543,420.314,420.9086,415.1517,407.3219,401.5147,383.5533,336.8574,306.0709,314.4217,310.1327,329.0334,378.7812,402.7638,414.2092,420.8752,411.1254,377.1761,334.0997,312.6427,278.7303,217.2238,235.6192,286.1852,283.3437,235.3503,221.2765,209.0814,218.0492,279.0344,343.9796,346.7047,277.8053,267.1621,256.5189,282.0768,296.3436,300.4071,329.1738,378.6604,405.6678,416.3314,418.6098,420.0463,421.4954,420.5052,417.1946,401.5063,377.7829,372.4173,373.7961,374.4324,374.2055,373.7822,379.2166,370.4758,327.8851,240.1254,124.8423,68.9183,55.0454,148.519,277.9978,316.5774,312.6653,308.5422,309.7285,321.1615,342.7404,361.4316,386.6432,422.4789,427.9043,426.3784,420.5281,423.1302,418.9721,413.5913,406.1027,390.3304,368.0504,339.8358,296.6642,267.0567,261.3243,271.4551,314.4535,357.1427,386.2092,397.8827,409.8135
419.4084,431.2856,429.5185,426.7393,428.5758,430.4051,429.4976,272.7651,428.4176,421.1631,420.9668,426.6231,432.5589,425.3064,408.5647,422.5966,417.9873,417.4299,418.7499,419.3622,419.7973,405.8631,408.523,394.7731,397.1949,408.5565,425.5222,411.129,387.1295,365.4971,334.1454,341.1261,353.0801,347.9633,361.7067,389.5651,409.8197,417.3286,418.4062,417.2871,412.2227,401.8633,387.421,363.7254,319.6468,301.6414,323.8184,322.1134,345.0094,396.9626,416.6355,425.9965,426.9205,408.0652,364.4593,319.8335,300.7676,269.567,204.3474,198.0363,259.8311,241.4939,188.5614,179.8678,177.4976,233.7066,328.7548,381.5848,370.0378,307.7886,307.5692,307.3499,348.0003,363.9965,351.4819,361.2054,389.2901,402.3677,412.5663,417.5684,418.5297,418.9629,418.9267,413.7459,401.6928,378.78,373.0586,372.817,370.3704,366.5985,362.5957,364.6792,354.708,308.9932,214.3375,116.7657,94.1628,113.6158,204.6515,314.1092,352.2584,342.4243,312.6773,295.0776,299.7746,321.3352,351.3852,388.282,425.3796,425.0531,419.2047,413.5323,419.3586,415.7102,410.9924,409.1179,396.4276,376.7804,351.762,312.9981,285.6669,277.9812,280.9413,319.1444,356.1389,381.3507,394.6572,408.3885
412.651,424.9799,417.3594,418.0143,425.8875,433.3336,425.6477,283.9044,424.3162,419.5609,421.9906,423.2615,424.4578,421.2585,412.0151,420.0813,412.7935,418.4045,420.1447,420.4191,420.6442,403.5589,398.9324,387.0599,392.438,403.4232,418.9072,400.9804,378.4773,361.1208,331.2871,351.4254,353.644,341.9871,362.1933,394.0049,411.3299,415.046,415.7806,415.0402,406.7932,388.8532,365.2481,336.8403,301.5911,296.6931,325.489,326.9956,352.4945,406.0845,424.9566,428.459,423.1728,398.2536,353.1475,301.2942,285.6808,258.8122,192.482,160.3324,234.7218,204.4685,150.8486,155.5575,169.615,264.9974,363.4062,406.1405,382.1575,327.6892,337.3928,347.0963,390.7599,399.7785,379.6724,387.258,402.8831,391.6615,401.6425,412.3985,415.5133,417.4671,418.1681,415.0632,405.2322,386.36,381.1741,380.1191,371.1684,361.1477,351.784,344.2241,335.0784,285.962,184.4164,128.4148,140.1212,170.772,249.0832,340.5889,378.2555,360.2362,309.8979,279.2216,278.2102,302.9982,350.4914,396.185,425.5622,419.1474,408.4118,404.7552,413.5578,404.2785,406.1215,414.7401,410.241,389.7379,366.576,333.3925,300.2462,292.8091,293.9585,324.9036,357.6529,384.4785,398.5572,412.2364
406.8938,417.0096,405.5692,413.5596,421.3103,428.734,424.2797,299.092,428.1468,412.3045,416.1765,418.6624,421.0411,416.9211,415.5252,424.1246,408.4403,412.8969,418.0817,419.8428,421.0063,406.083,388.7642,378.3485,386.7512,399.7592,414.2001,392.3644,366.5464,346.4744,328.1428,346.7666,340.5473,325.3039,349.9477,389.603,408.9865,412.6861,414.8533,413.2733,402.1843,379.9406,343.8178,306.4182,280.2365,285.3731,318.6943,326.2187,353.6537,404.2738,423.6974,424.524,413.598,384.0577,341.662,298.2311,280.5283,253.1402,183.4241,123.1434,208.832,177.2909,135.3719,156.7993,187.5236,296.5045,381.6306,415.6748,386.7263,335.8119,345.3911,354.9703,399.638,403.6378,383.265,395.6916,407.1468,379.5378,389.6655,406.5598,411.6051,414.7415,412.8572,411.8945,407.6664,394.2162,389.3301,384.946,374.4151,360.5431,346.1013,330.0156,317.8142,266.0653,155.7209,142.8461,183.1394,211.8007,286.364,368.7148,397.6978,369.2843,305.3162,266.6369,262.3029,295.9223,359.3399,405.7046,425.5047,407.4644,390.6698,388.175,394.3309,386.7464,400.1129,414.819,413.5193,396.9674,376.8334,341.6182,301.8712,297.7571,299.9983,327.3448,355.9483,384.8697,399.4859,413.6142
402.8804,413.0363,397.9709,407.9085,417.8907,427.4015,421.1726,326.548,420.1662,407.4102,415.9012,417.5233,418.7598,415.9455,413.9283,419.5017,403.2535,411.7434,417.1138,417.3824,416.8802,404.3889,373.2057,369.8223,386.4987,401.7242,410.5901,380.6824,348.3502,322.4762,301.3999,321.5869,315.3541,302.8847,336.3116,384.6223,405.8896,408.5512,410.756,408.7092,395.5368,366.9302,319.5127,277.8143,261.2718,272.092,304.5057,318.4216,347.9106,392.6086,409.794,413.9788,401.2861,369.534,319.4916,281.2481,269.1559,247.247,176.3911,95.4431,182.6969,156.6942,145.4798,178.5999,219.8103,326.7281,388.5658,412.3477,378.8481,331.6996,342.6711,353.6425,389.6029,398.9641,375.5742,399.72,407.3106,369.4619,386.8014,408.2319,414.9367,419.3817,414.2621,410.8087,406.9294,399.3669,397.0689,391.3171,380.8963,364.2808,345.6613,319.7948,307.9003,255.7735,146.9086,150.6159,200.2788,228.9771,304.8212,382.63,403.7237,365.2208,295.1962,258.5178,257.141,298.947,373.8928,414.1792,416.0497,389.8089,366.2423,360.2601,366.2391,364.1693,391.2585,419.9606,419.5359,403.6378,382.4975,342.1,299.4781,293.9486,296.6378,323.2951,355.1958,386.2163,400.3191,413.9539
