0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
433.7608,436.5177,433.2543,430.9935,426.92,424.8122,428.868,429.8726,431.8254,428.6496,426.683,425.1557,422.9178,421.5884,421.2255,418.8181,414.5572,413.2256,412.2051,411.6429,408.7652,406.2138,402.3555,400.1536,399.355,393.2435,391.9529,389.017,386.2557,385.957,383.4451,379.2756,379.2638,376.8618,372.1481,367.1261,363.0869,361.1593,360.245,359.0206,360.9263,362.5963,363.3413,360.1472,352.4645,349.1847,348.2693,345.4918,344.6906,342.0121,340.2755,337.4624,337.6282,339.0027,340.6527,339.3045,337.7168,336.981,336.7694,332.7072,333.2958,330.7151,333.1504,331.1896,333.0149,330.7946,329.1803,324.5141,322.4779,320.1578,319.8381,319.7379,320.8284,321.9412,321.0506,321.7768,321.397,323.3784,320.3265,323.2567,322.4066,322.4771,319.0807,317.5337,316.9954,320.2136,320.7845,317.9983,317.6875,315.2655,318.4337,317.5732,315.2526,310.5596,305.7288,304.2151,304.9067,304.5012,308.9938,315.1049,315.4359,314.3674,317.5398,319.3835,318.2517,318.683,317.2619,320.486,319.2077,322.9123,320.8873,321.2138,319.8546,320.0785,324.2508,325.614,326.2763,325.3554,325.1476,324.8472,327.2868,329.3412,328.3153,325.7276,323.4305,326.1519,330.0166,330.0429
432.8004,435.973,433.3869,431.6215,428.9468,424.1749,429.3596,430.0531,431.5791,429.5989,426.213,425.7239,423.6161,421.4207,422.966,419.8604,414.8721,411.7314,411.7381,413.2309,410.1952,405.9205,402.7994,400.0763,398.6296,393.7011,392.2885,391.3612,389.0581,385.7354,383.935,377.7726,375.6636,371.3531,367.0271,363.002,360.3087,359.0652,358.8983,359.1021,361.9979,362.8467,363.759,361.3178,354.1132,350.6639,348.3456,345.201,345.3976,342.7267,342.394,340.9166,340.839,341.2508,341.8926,341.2924,338.4211,338.3489,339.4695,336.0384,334.3656,331.3717,334.137,333.1956,332.537,330.0152,330.2714,326.2865,323.7579,321.618,320.2887,320.7251,320.7764,320.9777,321.9447,321.4052,322.2008,324.4124,321.7959,325.7172,323.8817,323.2102,319.8159,318.5263,319.5553,320.5562,319.7201,319.0869,319.035,316.5014,320.1584,320.6904,317.314,314.6609,310.3547,307.8006,309.0146,309.4522,313.447,319.6481,318.4319,319.2418,320.6263,319.8875,320.504,320.7803,319.4502,321.3144,320.6308,324.3282,322.4592,323.3599,322.1888,323.6171,326.639,326.918,328.2874,328.2652,327.146,326.0161,330.2236,332.7207,331.2686,327.8939,325.4639,330.2045,333.2317,333.0974
437.6774,441.3631,438.4714,437.8766,432.6371,428.9107,427.2858,433.2722,429.6509,430.076,428.9355,424.7307,423.6823,421.9813,417.2589,419.0573,417.2166,412.4981,409.4054,410.4453,412.2365,406.305,404.176,398.2484,395.3345,393.5134,392.7995,390.7887,392.1144,387.2202,380.6714,373.8448,360.8105,350.1186,345.845,345.3642,347.776,351.4171,356.2314,355.8297,358.4957,359.9214,358.2092,355.8387,352.3172,350.9605,346.3358,346.5298,348.3001,345.027,343.4253,343.81,342.4771,340.8604,339.5447,340.1496,339.5629,337.7723,337.5584,337.1205,332.4514,333.4276,333.7099,333.0839,331.6259,331.5805,330.1572,327.8387,325.4637,323.1682,322.6804,323.7938,319.221,320.8633,322.4218,323.6263,325.217,324.6345,325.383,325.0597,324.5376,324.0959,323.5919,319.8447,320.9688,323.1385,321.5988,322.6528,319.9514,317.9503,317.0515,318.0946,318.966,316.6456,316.1813,315.3869,316.816,318.2208,318.2656,317.9103,319.3657,319.9543,319.2626,315.3501,319.1331,319.4859,318.845,321.8324,320.2877,324.2352,321.5894,322.304,322.8943,321.0487,323.2606,325.7276,323.1619,325.5582,325.5299,324.7473,329.9552,332.0287,331.0161,327.9066,324.7142,328.8633,331.3224,330.4423
439.5597,442.8723,438.1646,439.4142,436.0204,432.0117,430.6973,433.1416,430.8527,430.5168,428.2822,425.1373,423.8235,420.9849,415.7235,416.3293,415.0521,413.6411,410.8818,408.001,410.3079,409.0612,404.9071,399.8055,394.1414,390.4152,388.348,387.5005,388.3161,383.7659,382.9074,380.4349,374.6905,370.1158,368.5711,364.2424,361.3018,360.6164,358.6428,355.9404,353.8488,355.9285,353.9512,354.1146,350.7914,348.5296,346.2588,346.7116,346.6194,343.8114,340.9291,339.3005,336.9666,339.2148,340.7053,341.751,339.5431,335.9526,333.9697,332.3446,335.57,336.0343,332.7812,334.2859,333.1154,328.2364,325.5019,327.36,327.4392,325.2528,324.7269,323.9369,323.1757,322.0865,322.9016,322.041,326.1076,323.6957,324.7643,323.6206,321.6742,323.4121,321.4117,323.5384,322.5083,318.4502,318.5953,322.372,317.8129,315.5049,315.4037,316.4962,318.6964,316.0753,318.7685,318.3737,320.8966,320.8666,323.3937,323.2756,322.2516,323.808,325.7022,324.6172,323.7472,324.6939,321.0167,322.8884,322.0755,323.8141,322.2262,323.9042,321.1895,319.3617,322.35,323.9596,321.7152,325.4193,326.1482,328.9326,329.7592,334.7939,332.6865,326.3825,325.4893,327.7014,331.942,333.8795
440.3128,440.4958,437.2694,434.1604,433.0096,430.567,430.3959,431.4007,428.2657,428.6905,425.3958,422.0381,421.91,419.2399,415.2915,413.6472,413.2612,413.6304,411.6757,409.343,408.1294,405.0562,400.4756,395.584,391.0191,388.7342,385.8585,385.5185,385.8253,383.6934,380.9222,377.3437,371.1726,367.1033,363.7731,360.5468,359.3882,356.9622,356.9406,352.9202,353.205,354.264,352.4531,351.5113,348.0597,344.0565,343.0177,343.2555,343.3765,342.3073,340.6546,338.1768,338.5141,339.3194,340.0866,339.1407,336.297,333.851,332.2071,330.4126,332.4516,332.9162,331.3578,330.4914,329.3217,326.1793,323.9111,327.0815,325.0456,324.1293,323.8581,324.4645,323.4926,324.0959,324.2771,323.6709,325.7937,324.7778,324.5374,322.2116,322.4637,322.7242,321.9081,321.0365,320.1346,319.6263,317.8719,319.9182,316.5433,316.1374,316.5445,317.4694,318.8263,317.6427,318.0987,318.4655,320.5252,319.5671,322.2223,321.7251,320.5754,323.8234,325.5498,324.4658,324.4846,323.9949,321.3755,324.0518,323.2825,324.2603,324.4927,323.7595,322.7801,321.0798,322.3757,324.0704,322.0386,324.2176,326.6832,330.5269,330.1685,331.5154,329.3647,325.6027,326.5756,329.466,329.8884,331.1888
441.0369,438.5122,436.5746,429.8434,430.5837,429.5339,430.5763,429.7568,426.5266,427.5245,423.2315,420.1821,420.6483,418.0529,415.0189,411.5525,412.015,413.7227,412.324,410.4887,406.492,401.9736,396.8447,392.3186,388.2985,386.9567,383.475,383.7658,383.4032,383.196,378.7617,374.3598,368.1765,364.4437,359.6672,357.4401,357.8003,354.2873,355.4748,350.499,352.6053,352.7193,351.1597,349.1224,345.519,340.2686,340.0055,340.2595,340.4663,340.7365,340.3747,337.0478,339.8545,338.9162,339.0122,336.4927,333.4781,332.1344,331.1301,329.0537,330.0187,330.3333,330.1127,327.2317,326.1472,324.1267,322.7328,326.5542,322.7596,323.1976,323.2089,325.2632,323.9727,325.9121,325.2578,324.9434,325.0756,325.4038,324.4023,321.0065,323.0168,322.16,322.453,318.9435,318.0712,320.4384,317.8843,317.9331,315.9667,317.0743,318.0549,318.5967,319.2598,319.2515,318.2047,318.9586,320.5782,318.9072,321.2549,320.9261,319.7302,323.883,325.3571,324.096,324.7551,323.1849,321.4778,324.5133,324.0077,324.4402,325.8786,323.2075,323.3489,322.1466,321.8344,323.3982,321.8368,322.7255,326.6976,331.0512,330.437,328.4863,326.0059,324.3069,326.9767,330.6391,328.3056,328.6261
441.2043,439.4541,437.253,432.5523,432.2396,431.3124,433.497,429.147,430.8587,431.4159,427.1002,427.9303,424.7191,421.4709,416.5457,414.4506,415.1306,414.835,412.365,410.5547,409.4296,406.1389,399.613,396.4839,388.9786,384.9356,382.2806,383.8114,381.6615,379.3526,375.3397,372.2542,369.1107,364.3352,360.6812,358.6975,358.7943,359.2065,356.045,352.6772,352.0148,351.935,351.0286,348.3354,344.3775,341.4097,338.8402,340.3621,339.9785,338.3343,339.1758,335.379,338.2627,334.5123,334.2905,333.5039,333.7612,333.0196,334.4555,331.6202,332.3891,331.4202,329.8194,328.1462,327.6386,322.1691,324.3369,323.9521,321.4272,323.9666,324.3406,328.1268,325.4435,326.3402,323.2737,323.5259,321.6436,322.452,324.8279,321.6631,321.9058,322.486,322.8285,319.9479,318.4185,318.811,323.4886,320.0378,320.9601,320.6539,322.2193,320.8646,321.8815,320.8951,323.4557,322.2467,323.5241,323.0186,321.8116,325.3245,324.7199,324.0877,324.6077,322.4611,321.8788,321.6988,319.7448,319.5824,320.8324,322.5536,320.6366,319.5626,316.8404,318.2342,317.5197,317.4768,317.8596,319.3181,323.0634,324.0875,329.8877,327.8182,323.1846,319.9626,322.8909,327.9002,330.7016,327.9421
438.7395,438.119,435.5805,430.6347,428.3493,428.4092,426.3227,430.4411,427.935,432.3704,432.5952,431.3979,429.1926,425.5428,422.0273,419.0151,417.2367,416.8382,416.3091,414.0505,413.1468,407.7256,401.491,397.5849,390.9393,387.3972,384.0738,383.4456,381.0946,376.3514,373.6098,370.6757,367.9861,362.296,357.94,356.7186,359.5381,361.4102,358.0779,353.0131,348.711,349.3334,346.4179,346.1804,341.9591,337.5798,337.7992,335.5797,337.2651,333.433,330.4836,329.6071,325.7786,330.919,330.026,330.4562,331.1495,329.4827,327.7962,328.0332,328.3924,326.9576,325.5994,327.9753,326.5085,321.0997,321.2539,320.8335,320.992,326.0032,325.415,329.5203,324.1319,328.2865,323.4553,323.6711,322.9401,320.5157,323.5938,324.2378,322.9213,321.9652,318.5427,319.3593,318.1794,321.3436,325.3221,324.4882,325.2864,325.5538,323.1887,322.0412,321.9316,319.5739,318.5996,321.4246,321.6973,323.2567,321.105,321.6941,321.713,322.1626,321.6374,324.9388,324.5593,322.229,320.1859,317.5706,317.7879,321.2245,319.5504,317.9041,320.5338,316.8658,320.3921,320.9961,318.0421,319.8646,323.8761,327.0205,331.798,330.0484,327.1548,324.9602,327.4747,332.2825,333.9561,334.1827
441.534,435.9191,433.2656,429.8365,428.3298,426.2108,427.0788,426.0363,422.5672,426.4879,430.5719,426.7741,427.0861,423.1822,416.1773,412.4765,409.3789,408.4972,404.0081,402.5045,400.5991,397.1237,396.1028,390.5269,388.4536,383.4108,382.9189,382.5988,379.6806,375.5848,374.9987,372.6274,370.6912,368.0679,359.3469,356.8998,360.2765,361.0301,361.3391,355.0182,351.8718,347.8515,343.4813,341.4775,339.377,338.4022,336.6653,339.2248,335.7177,332.1413,331.4182,330.7687,327.0381,328.067,329.4211,330.4023,330.7618,328.4437,326.8579,327.1513,327.2827,326.8375,328.3368,327.8701,328.0645,323.4909,321.9247,320.2345,320.8953,324.6473,323.8476,326.0382,325.7928,329.3101,325.8468,322.2276,320.1902,321.0619,322.4069,323.7677,322.6579,323.0851,321.9735,320.2964,319.6122,318.6156,318.1234,319.7541,320.9531,323.3997,321.5992,320.899,319.5864,316.6741,316.1793,319.679,320.9117,318.5708,318.4421,317.4782,318.1603,318.5516,318.6496,320.8567,324.4421,321.9662,320.6784,322.142,319.5232,318.5268,317.9738,319.3658,318.1795,317.2545,319.9826,319.2075,317.4165,319.6632,317.951,322.876,327.3951,325.8367,317.9935,317.7928,320.7455,326.4836,325.3482,326.6473
444.1806,440.1286,440.2997,433.6009,434.2222,431.7098,431.301,429.1515,425.627,426.4071,429.8836,428.8701,427.2863,422.1298,417.6688,414.4236,412.9167,409.4571,404.0844,396.1904,395.8511,397.4634,395.9166,392.7039,389.9985,385.1208,379.5208,377.7959,374.7464,368.5022,369.0833,363.3566,361.7453,358.509,355.0035,352.0738,352.9211,355.9903,357.1415,355.7498,349.631,346.4754,343.9176,338.1408,332.1081,327.4195,328.8308,331.4232,327.6207,327.9559,325.8844,323.908,320.5404,319.5128,321.2904,322.0395,323.3621,323.2824,323.1293,319.4344,319.703,319.86,321.271,321.2241,322.3793,319.7923,317.5167,316.8672,319.03,321.6004,322.4291,322.2428,325.1674,321.7827,319.7132,320.4245,315.5485,316.9362,319.6879,318.7448,320.7497,323.9448,320.7025,316.2557,315.9222,313.3154,314.6446,316.4648,317.662,319.5615,319.1544,315.7274,316.2376,313.4723,311.6529,313.4012,313.6547,314.7585,318.808,315.9272,312.2914,313.0054,314.218,314.1741,313.2027,316.6473,314.7787,314.5351,314.5517,316.11,316.8528,312.8613,314.8053,312.3216,311.2924,313.4773,312.7915,311.9852,316.0153,318.0003,319.7666,319.6653,317.2699,317.1814,317.3342,318.0151,322.3491,323.001
