0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
376.6153,379.4963,379.7397,375.1345,374.9373,381.5062,391.1231,398.8156,396.6467,397.0154,398.7081,400.8349,402.6849,406.6757,406.9003,407.6031,410.3238,418.0193,428.6701,431.2075,423.4773,418.7763,421.9435,428.15,429.682,435.8751,439.2831,443.3575,444.2115,444.8214,443.2163,439.5149,439.9384,445.0497,451.9966,456.3289,457.651,454.8188,460.6977,464.4085,469.0515,474.0583,473.3672,477.7812,475.8678,477.1462,474.1789,475.2568,473.6454,476.1805,477.7346,478.1617,481.6183,483.1411,484.7361,486.8471,489.378,492.5521,489.7,494.4783,493.8674,497.1647,496.2144,496.1912,496.4699,499.0826,499.1811,497.8398,496.8457,498.0042,496.2112,495.5502,493.7418,493.5868,494.0426,492.4431,493.0658,494.4546,494.2262,493.6443,493.2389,487.3328,483.1602,486.9966,482.8976,484.4137,482.6624,481.4252,481.024,479.9517,480.1584,481.6571,477.7522,475.9659,471.6123,470.8815,468.0113,463.1676,463.1324,465.1953,463.9041,459.6442,458.8067,456.6338,454.4845,448.5614,444.8769,444.6877,444.8375,440.1031,435.5049,434.8591,433.8062,435.5573,433.1175,427.0174,419.9942,417.626,419.453,418.3442,414.1112,408.0227,405.5443,404.1409,401.8441,399.2255,393.9948,392.338
376.1891,378.1727,378.915,374.9531,373.6108,379.1827,392.213,399.341,398.3384,399.4542,401.493,402.2625,403.5134,408.98,410.1905,410.095,411.5305,417.3144,431.0052,432.9785,426.2982,416.9476,419.916,428.5499,432.8851,437.1837,442.8159,444.2237,445.9591,446.7286,446.4909,441.9568,445.0669,450.7624,458.0013,459.4402,460.542,458.9321,465.2663,467.4213,473.0129,474.5857,477.1763,476.1895,476.172,478.5042,476.426,479.3834,478.9796,478.93,481.926,478.2507,483.2439,484.2068,483.5944,485.6221,490.8377,492.317,493.9568,493.7209,493.0352,493.6246,493.2453,491.5146,493.4989,495.0273,494.4227,493.7327,491.4432,493.3874,493.4923,492.4105,489.5484,488.1331,485.5428,488.8424,488.8015,489.6783,491.5856,491.8077,488.695,485.8315,483.3023,482.2755,482.1358,480.9348,480.4754,479.6516,478.0757,477.2102,478.5562,480.3203,477.1413,471.6187,469.2567,467.0919,463.7448,462.918,463.4099,463.694,462.714,460.6204,457.5354,453.8009,451.2102,450.2495,444.7534,444.563,445.6326,441.3477,436.6969,435.5906,435.4286,435.1149,432.9558,426.9962,418.5169,418.6455,422.0576,419.2942,415.0563,406.5048,406.929,404.3489,401.251,395.1584,388.7072,387.7959
381.0992,384.9421,382.9284,378.4724,374.6139,380.6483,395.6013,403.7231,402.8766,402.7288,403.473,404.8849,407.4869,412.3786,415.0775,413.426,414.589,418.9788,433.7277,437.8718,428.4532,417.668,422.3217,429.957,435.5666,438.9542,443.1732,446.3264,446.6495,446.4272,448.0855,444.7281,447.3479,453.887,456.5627,461.3058,461.2042,460.6169,467.1499,471.1215,477.0028,478.6332,480.8147,475.8833,476.5872,477.5356,476.4627,476.3562,477.9604,478.125,482.338,481.1564,483.788,484.7244,486.6044,485.0825,487.9524,490.6265,493.2394,491.2782,491.0743,489.2581,489.1467,486.2315,488.7978,489.588,489.9598,490.2433,491.1171,491.4358,490.5873,487.4835,483.0306,484.1646,485.2642,485.6493,483.6996,488.0898,488.1227,484.8529,486.8129,483.5265,481.274,483.4317,481.3075,481.1318,482.8019,477.5606,476.4243,474.6445,477.3969,475.9745,473.9931,473.3884,466.269,467.0989,465.247,461.517,464.7258,466.933,461.9506,459.7739,458.741,453.859,447.8477,444.487,445.5432,444.7999,445.5008,440.8808,435.8266,434.1194,438.2379,438.9506,435.1053,426.2422,416.5711,415.0818,421.6599,420.468,413.8718,406.6095,404.1198,404.4652,401.3104,394.5298,386.5498,381.8074
381.9517,384.8533,383.2673,378.1267,372.8987,378.5049,392.5159,400.295,401.8024,401.6972,402.6124,404.7946,407.4395,412.59,414.3878,413.3782,413.7279,419.1449,432.3099,437.2244,427.8059,415.3948,421.1611,430.1228,436.2479,439.5478,442.2268,444.7385,446.5179,447.6173,449.2348,445.7491,446.7017,450.0763,456.045,459.0363,459.4478,461.8497,466.9319,471.5429,477.8099,478.6706,481.2377,476.775,478.803,477.318,478.6783,475.0301,478.7681,477.7807,480.5444,481.666,481.0141,481.0987,483.7891,482.5234,482.6658,486.5339,487.7408,487.9534,488.389,485.5931,485.7801,483.9304,483.8125,484.688,484.1652,484.534,487.1121,486.2803,486.4117,482.839,480.3461,481.7784,481.6844,481.089,481.0995,483.3582,483.0068,482.2091,483.9134,477.9824,478.8002,479.7631,476.8278,479.4249,479.9851,475.8529,472.7101,474.8145,474.6207,472.4292,469.1659,470.6533,466.0523,465.1745,461.2284,458.8208,461.2187,462.7413,460.2807,456.7781,456.5572,451.9314,446.4738,442.9438,442.2457,442.8282,443.1009,439.1653,433.7685,432.703,434.6386,436.3783,431.9336,423.4105,413.3135,412.723,419.729,419.9496,411.8553,406.9044,403.4708,404.546,400.9204,395.6806,388.9416,381.9312
381.979,384.0013,383.0705,377.5346,371.1862,377.1491,390.57,399.0199,401.485,401.226,402.6639,404.665,407.5283,411.9238,413.7413,413.0945,412.393,418.7957,431.194,436.4652,426.2609,412.3065,419.5163,429.9594,435.9989,440.0602,441.4473,443.8238,446.2943,448.3961,450.1065,446.9573,446.4182,447.9505,456.5404,457.8106,458.0743,461.6285,466.0645,469.6333,476.709,476.6974,479.8872,475.8007,479.0187,475.9983,478.7706,473.4467,478.9062,477.313,478.5243,481.5986,479.0543,478.9667,481.7156,479.8614,478.1824,482.9767,483.0763,484.2785,484.5814,481.5573,481.6413,480.6408,479.311,480.0867,479.5855,480.1837,482.6953,481.2793,480.7537,477.546,476.9514,478.6717,478.1257,476.5599,477.2948,478.8228,477.9946,478.8449,480.4376,473.6757,475.6264,476.8582,473.3283,477.5334,477.2931,473.3833,470.2244,474.2431,472.207,469.5765,464.7632,466.4542,464.4855,461.9201,457.0876,455.0632,457.4449,458.82,458.2925,454.5685,455.791,451.8143,446.6319,442.5395,440.3457,442.4714,442.2746,438.5066,432.6845,431.1957,432.6754,435.3386,430.729,421.8224,411.6921,411.8452,418.9068,420.0124,411.7747,407.9561,403.331,404.5459,400.9562,396.7194,390.5079,381.4259
379.2014,380.4788,380.5557,375.3924,369.2451,377.2287,391.4435,402.0597,402.2246,402.2186,404.3196,404.1968,408.0914,409.3113,413.377,411.7747,410.7604,416.9353,431.2516,435.6011,422.7659,408.3901,416.4365,428.6072,433.7595,439.3998,440.7145,444.2643,444.9434,446.5637,449.1279,447.6939,446.715,449.6339,457.8735,458.361,457.0637,457.2659,462.3999,461.2503,469.761,468.2943,473.5117,470.0521,473.7782,471.2194,472.7989,470.8366,475.5824,474.8384,475.9332,479.0608,477.6103,480.5434,480.5903,476.3561,476.4197,480.8999,480.7293,480.2636,478.4496,476.7573,475.7979,475.2079,476.408,476.9018,478.0795,478.2809,477.4061,476.9637,474.5593,473.2157,473.287,474.5436,474.4141,472.6702,470.7106,474.3055,473.8694,473.442,475.4754,472.8353,470.6389,475.3531,472.749,474.4662,474.2566,468.9066,470.7787,471.1493,470.8958,468.8032,462.2791,459.2678,458.9066,456.0193,454.2523,450.0442,454.2632,457.117,456.3943,455.4156,457.8566,455.9023,450.4022,443.9709,441.7958,445.0832,444.4079,440.429,433.7405,429.0474,433.4455,437.0692,433.0959,422.6993,413.2241,413.6539,419.6025,420.4202,416.0505,410.2051,404.554,403.5337,400.6679,396.0068,388.7655,379.3318
376.7435,377.3517,376.8294,371.4634,367.2422,374.9238,389.7983,397.9713,399.778,401.3828,402.0516,402.7651,407.3562,408.6876,412.7425,410.163,411.6037,415.4125,431.1648,434.7357,421.6115,408.7364,413.6859,427.0703,433.9058,436.8044,439.7986,442.6518,442.1718,442.6915,445.9007,446.056,444.9716,447.3168,452.7802,454.301,453.1736,453.9123,456.7591,456.5879,463.2548,461.6564,468.4187,467.176,469.8416,467.1389,469.2541,467.2189,469.0207,468.1026,472.0551,474.0199,471.0197,476.9642,474.6125,471.89,474.0891,476.9885,477.2289,478.3208,476.5033,473.8623,472.4577,472.5769,473.7852,475.8249,475.7287,474.1216,475.9859,476.3419,480.9922,478.3828,475.7856,474.2885,471.7496,471.2617,468.7296,469.3444,471.9822,469.4784,472.473,470.8414,467.8668,471.8092,471.8467,470.8997,469.8369,466.5318,469.0485,467.8362,469.3646,467.5946,461.331,457.6522,455.0659,455.993,455.6989,451.2503,455.0778,458.9427,457.07,456.737,455.1354,455.0006,450.2743,440.0837,439.618,440.984,440.5924,439.1223,431.0331,426.3133,428.4455,433.5282,428.5504,419.8029,408.8612,409.5747,415.0135,417.0203,414.0976,408.2282,404.4948,400.8947,397.3626,393.3429,387.2408,379.9888
377.2692,378.2659,376.2831,370.9117,367.7722,375.6732,388.4314,396.9489,400.6737,398.4138,400.7613,401.2892,403.2574,406.7988,410.2976,410.7795,408.6903,414.3122,428.42,431.8355,419.6803,405.6327,411.9748,426.6606,432.5292,437.6897,442.6405,442.5471,443.723,445.9674,446.3259,447.3951,443.0028,447.8394,451.8339,451.7171,449.4946,450.3281,453.3703,455.4899,458.0097,461.8759,462.8453,462.839,463.1629,465.5603,467.4026,463.736,466.4894,465.4613,464.4706,469.0235,469.8979,469.1158,469.2338,470.8491,469.6089,471.0974,474.0576,475.8042,475.9595,473.3951,470.7338,470.1219,472.5699,477.0326,478.8049,481.2158,482.2424,484.3117,483.9053,481.882,477.9574,474.5313,474.6118,471.9159,470.6365,469.5768,471.2881,468.8209,472.7785,470.1852,469.1979,472.2404,472.2973,472.455,469.8012,467.8248,468.9227,467.0198,468.1526,466.4412,459.6259,456.8751,454.7123,458.0318,453.4037,451.0351,453.7528,457.0727,454.6696,453.7719,453.9727,453.1845,449.5725,437.8915,436.5338,437.5174,438.6753,435.669,426.909,425.5418,429.45,433.9592,428.9783,419.613,406.7934,407.3948,413.9413,416.6786,410.4289,405.679,402.9114,401.2438,400.9873,398.3091,393.1298,385.214
376.0551,377.9069,376.5654,373.2924,368.6978,375.1842,388.626,396.5865,399.9255,398.3075,400.6974,402.8088,404.6911,408.2772,410.4467,411.1852,409.4386,414.8033,426.8989,431.4271,420.9416,407.0232,413.3224,426.3389,433.5744,438.0953,442.2335,442.6966,444.7261,447.2293,448.2723,446.221,442.8555,448.419,450.8755,450.8877,448.2388,450.3974,451.9025,455.3469,457.483,460.4533,461.4237,461.2903,463.3648,464.4402,465.942,464.2387,463.751,464.9418,464.7615,468.3775,469.9348,469.7072,470.1671,473.0618,472.2055,472.4156,474.1404,476.1432,477.1086,474.2888,472.8635,472.2519,476.1062,479.8021,482.2136,483.8577,485.6088,486.1016,484.1612,482.9901,481.7928,478.6651,475.8475,471.2759,470.2517,470.0446,469.9648,471.2915,473.8847,471.7597,473.4597,472.1082,475.2783,474.7111,472.9948,471.9155,469.8961,470.0002,469.3382,466.9869,459.7854,455.1986,454.6582,456.7363,452.7072,452.2183,452.9247,453.4668,453.2004,453.0714,452.3715,450.1304,446.7314,437.3578,433.1761,434.546,437.2862,434.579,427.0171,424.7914,426.7754,431.7119,427.9293,417.8794,405.914,405.702,411.8198,414.8588,408.0529,405.6573,402.1195,401.95,400.1956,398.7587,394.4357,388.6599
375.4409,377.4259,376.929,375.4098,370.0822,375.4456,389.1126,396.4367,399.7159,399.1007,400.8373,404.1358,406.6368,409.9236,411.231,411.4689,410.91,415.0666,425.4054,431.1871,422.1687,408.9341,415.0229,426.7663,434.7881,438.5546,441.7657,442.618,446.0646,448.8614,449.9201,445.1442,443.2971,449.1749,450.3396,450.0146,447.6074,450.1328,450.3295,454.3692,456.4293,459.1099,459.5541,459.724,463.3472,462.881,463.9897,463.7758,461.2757,464.3167,464.5698,467.4944,469.1732,469.0704,470.7143,474.1866,473.9688,473.1461,474.3985,476.3768,477.8979,475.9977,474.9229,474.6272,479.3706,481.8965,484.7807,485.8159,487.634,486.8397,484.4525,483.3444,484.1028,481.6682,477.2853,471.6801,469.8237,470.7672,469.4405,473.0435,474.6407,472.2206,476.5815,472.5476,476.8032,476.1518,474.3372,474.0754,470.0371,471.5413,469.4009,467.5428,459.7884,453.919,454.8254,455.4778,452.4694,452.8227,452.0546,449.9154,452.1198,452.8125,451.4675,447.2805,444.9306,437.2664,430.8593,432.4302,435.7052,433.7636,426.6602,424.9324,425.0701,429.6424,427.3573,417.5739,405.9875,405.2703,410.713,413.6206,406.7438,405.3199,402.4912,403.7932,400.8482,399.3415,396.0683,392.4675
