0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
386.1848,386.4895,386.7878,383.5837,381.2823,382.5455,382.8396,381.994,381.1135,378.5871,380.2907,379.4062,374.7699,372.5062,378.5504,379.1641,379.3531,380.2695,379.7699,381.3632,381.9225,382.3609,379.5191,381.7419,379.104,378.5278,379.6729,380.9988,376.7751,373.451,377.0304,375.857,377.0051,376.6552,375.9528,374.4903,376.3277,374.3961,378.6293,381.1078,380.8007,380.034,381.0978,384.3506,386.5789,386.737,388.3685,390.4937,387.2314,384.9682,385.2614,383.9123,381.9188,381.1962,380.6249,381.2383,383.7996,383.6267,381.7685,380.2316,378.8821,377.5579,379.664,381.0996,380.7797,380.0681,380.0831,379.6158,383.3194,386.9946,389.7732,389.3461,385.9325,385.7064,392.039,395.7095,396.4119,396.8822,398.0907,400.9499,402.2748,402.9286,402.9061,404.2485,406.7445,407.5791,407.7071,404.8508,406.5074,408.0973,406.81,405.1352,404.0693,405.1987,404.9055,402.7526,403.1014,402.414,401.7928,402.4012,401.7579,402.2206,404.1248,402.6688,399.8531,399.947,401.631,401.428,403.0081,404.0709,400.8133,397.0515,395.659,394.1492,389.8935,383.2365,379.1088,380.2999,382.7817,388.4253,393.512,394.6026,394.4315,394.2971,394.5821,395.155,394.7726,394.4128
382.5576,381.762,380.9467,378.4012,378.8924,373.162,378.8666,377.1564,375.2034,375.1877,373.154,371.993,368.2461,368.2985,372.0788,372.5611,372.7924,375.7734,375.2152,376.2364,377.6023,378.9847,373.9907,376.8042,373.6536,374.6779,375.7008,376.6413,374.9225,369.4365,371.7301,371.0808,372.5665,372.2925,371.6334,370.3911,371.98,368.6322,373.5146,377.9595,377.683,376.4862,376.0745,380.4558,381.2468,382.6719,384.2004,385.6393,384.0499,381.4905,381.3539,378.9849,375.7457,375.0552,374.0677,376.0663,378.1161,378.039,377.6696,375.9764,373.7679,373.1443,374.4962,378.391,378.8282,377.5581,373.7798,374.1082,378.1165,381.6231,384.6176,383.4995,381.3558,381.7394,387.6424,392.5093,393.1213,392.39,391.7836,394.8267,399.4267,402.2959,401.9457,402.1717,403.5526,403.5381,405.2477,402.9895,403.7536,405.3088,404.5357,403.2221,401.555,402.5327,402.2457,399.6659,400.3676,400.6233,399.4075,399.36,399.4001,400.1651,401.7698,401.0991,399.5424,400.1779,401.3105,402.2786,404.1516,402.6417,399.1128,397.2379,397.4775,394.4205,389.1787,384.1031,380.6058,382.7408,384.9555,389.1294,394.2761,395.6049,394.018,392.0656,392.1663,393.5307,392.2985,392.801
380.8251,379.5241,378.1938,376.2335,373.866,372.9398,376.7666,375.0767,373.2093,371.7122,370.7594,369.6573,367.2078,367.9055,368.8274,370.8262,372.9015,372.2133,375.5095,376.7568,375.4891,373.9977,372.0502,373.9307,370.7772,375.175,375.0807,374.2628,371.7983,369.4425,370.969,369.454,371.2736,371.0396,370.338,367.4268,370.2792,368.5316,369.2599,371.217,371.0603,370.421,371.4393,374.8185,376.2553,377.7868,378.0876,378.0247,376.7196,376.5415,377.706,376.2946,374.0421,372.3416,371.8717,373.067,375.2692,374.5973,374.2757,373.0753,371.3831,372.0823,372.771,376.8473,375.939,372.4372,370.6572,373.1985,374.0981,376.2517,379.5907,378.8759,377.0446,374.5659,380.6248,386.0737,386.6272,385.9832,387.0232,392.3348,397.0984,397.9297,398.0125,399.2034,400.7992,402.5693,404.1776,401.443,402.6885,402.7227,399.0758,397.958,397.9492,399.1768,398.4356,395.3837,395.835,395.1818,394.4906,394.5856,394.9182,396.6954,398.7301,396.596,393.6928,396.2719,399.3019,400.8797,402.8634,400.4449,396.0855,393.8243,394.3816,390.4513,385.3958,383.123,379.8597,380.0643,379.925,384.2274,387.8212,386.1568,386.8871,388.6743,390.3458,390.3244,389.3524,388.1491
378.5001,378.1764,377.8322,375.1206,376.1114,371.9832,376.808,375.5677,374.1291,373.7185,369.1249,371.6761,368.4598,371.9283,371.4282,371.751,372.1532,374.6696,375.4907,377.3478,376.9851,376.395,371.7492,374.467,372.907,373.4449,374.569,375.7253,372.8315,368.7338,369.3354,370.3765,370.5068,370.2362,369.921,368.7353,371.1125,369.6344,368.1033,368.8588,369.1122,369.1591,370.0275,374.3136,371.9188,372.3636,373.8069,375.2044,375.696,375.53,374.5135,373.687,372.9793,370.4012,369.6678,370.0652,372.6315,371.3466,371.3055,371.4753,371.3682,372.6927,372.9569,377.5173,376.9421,373.5274,370.8628,374.0362,372.5769,372.9812,375.592,375.3487,372.6287,371.0603,374.4761,380.3904,382.3944,382.2647,380.8645,388.4611,394.9001,396.3329,395.9119,395.5047,395.4705,398.8507,400.9533,398.8532,400.306,399.8087,395.9036,394.0698,393.8361,395.0555,394.7768,392.7122,392.2213,392.1241,390.9948,390.8072,392.1285,393.0369,393.2704,393.4925,391.6115,392.8362,395.0862,396.1141,398.8776,397.8417,394.2408,391.722,392.4055,389.4542,383.0479,380.0562,378.3374,378.4135,377.6027,379.0984,382.7787,384.1755,385.0757,385.4948,385.9615,386.7869,387.4793,386.2647
376.1797,375.9715,375.7557,374.1456,374.3947,373.4415,377.2598,376.6089,375.8135,373.5316,373.0378,372.7783,370.5288,371.7217,373.7275,372.9172,371.9036,374.8643,375.5751,376.0033,375.3472,374.5859,372.1674,375.0645,372.573,375.5114,375.4469,374.8878,372.6056,370.5712,369.4644,367.9708,370.4552,372.1889,373.676,373.2065,372.2813,372.0698,368.3692,369.5083,370.2427,370.6325,373.8673,373.2902,370.6131,369.8098,371.0698,372.7255,373.5421,373.7195,372.7805,372.2518,371.9297,369.8364,367.5355,368.6135,372.8755,368.5788,370.6982,370.9957,369.4309,369.1035,370.6905,375.0937,374.0516,370.4645,369.3823,372.7077,373.6386,373.9667,374.7765,373.7272,369.6755,369.5371,373.4909,379.1194,380.4721,379.3983,380.1791,388.0353,391.384,391.3057,390.9295,391.1788,392.0887,396.9977,398.142,396.4884,399.183,399.6305,397.012,394.0765,392.1032,391.0906,390.2789,389.5449,389.2375,391.5098,389.8098,386.6713,387.9621,389.3426,389.4483,390.535,390.2792,390.644,391.7381,394.1754,397.0928,397.0641,394.6321,390.8245,389.7073,387.527,382.9302,379.0515,376.6782,376.885,378.8073,380.2464,380.9246,383.0894,384.2473,384.2699,383.4212,383.6198,385.7124,386.3439
375.4806,376.2988,377.1121,372.8877,375.9568,372.9658,374.3872,374.4948,374.5572,370.2515,372.2029,371.4196,368.0749,372.3576,373.6066,372.7276,371.7137,371.8974,372.3683,375.3092,373.883,372.0085,370.4064,375.3319,371.5403,372.6831,372.372,371.7707,372.261,369.2156,371.087,371.0663,371.3589,372.579,373.9376,370.7691,371.3487,372.0382,371.1473,372.2882,373.4635,374.5395,374.7651,375.6664,372.4967,371.367,371.5872,371.9555,372.4281,371.3799,372.2286,371.3328,369.7223,368.7019,367.0986,366.1886,369.3115,368.1844,369.6189,370.1737,369.8527,367.1852,367.747,369.4412,369.3672,368.6535,367.936,370.6938,373.617,374.5457,374.8418,371.8163,370.3352,371.1008,373.8255,378.9662,380.3183,379.2869,381.8123,388.2283,391.0804,390.7589,390.244,390.4389,391.008,393.8732,394.5138,394.4456,395.3893,394.8378,393.2912,390.4366,389.0205,388.5294,387.8553,387.4218,384.9993,384.6822,383.7937,383.8415,386.4175,386.9863,386.1062,388.2611,388.5942,386.7706,387.1097,392.0,394.765,392.2318,389.8379,387.4454,387.1242,386.1299,381.6249,377.5938,377.1313,379.1831,381.2748,380.238,378.5994,379.9627,380.6917,381.5157,382.4148,381.4213,382.2025,384.475
373.4902,372.6817,371.865,370.9223,373.119,372.7914,373.6144,372.4951,371.3138,370.7476,372.1349,371.3964,366.2665,369.3904,371.6982,371.0589,370.2161,369.3047,367.6248,369.2772,370.2452,371.1158,367.1546,373.2398,369.8516,369.6534,368.6697,367.5097,369.5812,369.3926,370.4023,368.9241,368.2757,369.7359,371.5239,368.4221,366.5517,367.3302,369.9784,370.7034,371.3151,372.004,372.7847,374.1139,370.5303,368.1839,368.9066,370.2629,370.9476,369.0948,367.181,367.1968,367.7322,366.8281,366.533,365.9624,368.0121,365.8934,368.5014,369.8066,369.8282,366.1936,364.8023,365.2182,366.1586,367.2439,368.2053,368.6889,370.3509,371.2841,371.6243,370.018,368.9104,370.4578,373.696,379.0383,380.5631,379.6601,380.7795,386.1852,388.585,388.896,389.0166,388.6069,388.0608,389.1209,391.3276,391.8561,393.2816,392.8045,390.1846,386.7895,384.2418,382.097,382.3604,384.6739,384.8506,384.163,382.9153,381.8083,382.1557,383.0039,383.8428,387.0669,387.5932,384.6413,385.0853,387.7981,390.7532,391.3741,387.8674,382.9439,382.1618,381.316,377.1143,375.1011,375.9947,378.7312,379.0456,376.941,377.1895,377.8674,376.2815,376.2491,378.9659,380.8159,380.6513,380.2023
368.1529,369.0374,369.9342,368.8456,373.5637,371.6944,370.9733,369.7239,368.4568,369.7776,366.086,368.5955,366.2579,367.1956,369.1094,368.4126,367.5264,367.0073,363.9446,367.348,369.1631,370.7629,366.5636,368.6857,364.5226,365.3526,364.0172,362.302,366.177,365.5154,366.9305,367.2375,364.3733,364.929,366.1598,365.0696,363.7419,360.1774,359.8036,363.407,362.7644,361.0488,363.8878,368.4483,365.5771,367.0897,367.5069,367.2327,369.9265,368.3973,366.7213,365.1139,363.4188,363.685,364.0593,363.7264,366.9346,367.5521,368.9503,368.2663,366.5708,366.9576,364.0604,364.4507,365.791,366.7468,366.5203,364.8949,366.149,367.6002,368.4993,373.0389,369.3496,367.7683,370.062,374.6035,376.9131,377.5539,378.9341,383.358,384.6922,384.1139,384.2981,384.1116,383.5656,386.0072,389.1804,388.9377,386.7583,385.3444,384.5239,380.8993,378.5334,377.6947,378.1912,380.0326,380.1058,380.4641,380.4045,380.8821,381.7589,381.703,381.597,382.3992,382.5785,379.5264,379.9145,382.4099,384.1151,384.6949,382.2092,379.2175,378.1249,376.0143,372.1051,368.4033,367.8555,371.9652,373.6127,372.0753,371.9468,372.5807,371.5099,372.1845,374.7795,374.9833,374.5732,375.8652
365.3798,366.8629,368.3598,367.6162,370.9049,369.2538,370.5432,368.733,366.8228,367.458,360.7851,366.9807,361.6048,361.6192,367.7503,367.6354,367.049,367.2654,364.4224,366.9003,367.5677,368.0081,365.3203,364.7001,364.631,364.2614,361.7499,358.9632,362.1778,364.6477,364.9218,364.4514,364.446,364.2279,363.9576,365.6725,359.7384,357.6584,351.2414,352.9704,352.6424,351.4413,356.6076,362.8072,361.3799,364.0791,366.5336,368.5349,367.8076,368.6049,365.8432,365.2182,365.5827,364.3735,364.6465,365.0657,367.2465,366.5521,367.5735,366.866,365.1697,365.4937,364.8051,363.7901,364.4651,365.7632,366.1805,364.7257,364.5825,365.5744,366.6909,371.4149,369.5811,366.0398,366.8258,372.7922,375.4094,375.3635,376.7828,380.307,379.4625,380.166,381.5562,381.5262,381.2807,381.8195,385.0545,384.0774,382.337,381.3404,379.6182,375.8765,374.947,375.5538,376.2246,377.6798,376.3689,376.5706,376.6325,377.2551,379.8804,380.3732,379.2813,380.0898,380.8073,377.8781,378.0879,379.8855,380.0327,379.1242,376.8248,375.1196,373.9048,369.953,366.8745,366.9515,367.0433,368.5791,369.0665,367.798,367.3188,367.8206,367.4794,367.558,369.5217,370.7961,369.6561,369.593
365.2723,365.6478,366.0295,370.1826,368.4991,367.2354,368.7039,368.0632,367.3538,365.3995,355.3272,361.3564,359.4705,358.4883,363.5727,364.4296,364.9575,367.2393,366.7773,367.0232,366.5948,366.092,366.5611,361.6131,362.6691,363.957,361.7867,359.1724,360.7561,361.3355,362.9177,360.7761,361.7048,363.0922,364.4523,361.8617,357.5771,360.2898,352.3273,352.5555,351.8358,350.4196,355.9635,360.4607,359.5607,363.6686,365.8445,367.1168,368.592,367.0316,364.6727,364.0554,363.9473,362.9535,364.6325,365.2813,366.691,368.0555,365.3708,363.968,363.5133,363.1783,362.1127,363.746,363.9782,363.1738,364.7806,364.1574,362.2517,363.6939,366.6129,370.3927,367.6636,365.2478,366.1757,371.912,374.2172,373.6991,374.7303,378.522,379.3263,380.128,380.4556,380.0695,379.8672,381.9098,385.281,384.1155,382.6303,381.5906,379.7392,377.8766,377.2818,378.6715,379.4841,379.3086,379.0566,379.3424,377.7052,377.2798,378.1935,378.3023,378.4984,379.3018,378.6297,375.5247,377.2566,379.6945,378.754,378.7593,377.6109,374.919,373.1653,369.4655,367.8251,368.722,367.4646,367.0272,367.0762,367.6948,369.1557,369.6429,367.8431,366.809,367.5533,369.0514,368.6292,367.6028
