0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
436.7432,438.9389,435.7607,438.9547,438.2043,434.1707,433.1294,431.5631,426.9563,426.6589,421.8465,418.9238,414.885,414.2052,414.0414,411.5967,407.7404,399.747,395.7478,394.8114,394.1926,392.3569,385.6743,381.504,377.8822,371.7753,358.592,341.8149,333.7522,335.2387,338.6112,337.7932,333.9746,332.6499,330.7106,330.128,327.5367,323.8432,315.744,305.4941,291.5241,279.6024,270.0092,258.3326,241.9471,228.9037,217.3329,211.9722,214.4733,226.821,241.0324,259.3228,276.0759,288.8453,303.165,314.1674,318.5777,318.166,318.0891,317.2175,317.529,317.4782,317.5074,319.3369,318.309,323.1169,320.5666,320.429,317.2766,316.9279,315.5674,315.925,313.1885,312.811,309.6656,312.7162,312.8032,311.2497,312.3533,311.1662,308.4434,305.5752,304.7846,304.9486,307.0173,306.8531,308.3869,309.9987,311.7948,314.9541,316.0039,315.7236,312.8127,313.1035,312.4141,311.207,312.6981,312.035,311.4786,312.1571,312.6045,316.0496,315.6231,317.5909,316.2067,316.8247,317.6207,318.8113,320.2793,320.6388,320.9205,326.6958,332.3725,332.6266,326.8766,320.0224,313.1854,315.1504,320.3036,327.1759,331.59,336.6782,340.5972,344.5668,350.309,355.4829,350.9036,351.9616
437.5847,438.9678,435.9255,439.8949,438.0712,436.1006,433.1232,430.6598,426.8653,426.4045,422.1095,420.5093,417.0435,414.8857,415.3655,411.1585,409.6386,402.4038,398.757,398.8842,398.0394,395.9562,391.1443,388.1854,384.5998,380.0228,368.3415,352.5213,345.6407,345.6468,344.3658,337.7819,329.423,328.9557,332.0378,337.4885,335.6907,332.4924,326.3612,319.2883,307.2701,298.7924,294.5392,287.4656,276.2485,267.7912,259.864,256.2211,260.1734,268.8015,276.0396,284.1939,289.5474,296.4459,306.9261,316.8,319.9745,317.7577,315.5071,313.1895,313.5489,313.7128,313.2204,314.0025,313.867,318.1201,316.3441,316.1025,314.2758,314.1884,313.1453,312.9234,308.9873,309.8512,305.7775,309.7307,310.2498,307.8465,309.2666,306.5823,303.3949,300.5385,300.1164,299.6844,301.5789,301.3307,303.6051,306.728,307.5992,309.183,308.944,308.8626,307.4348,309.3796,308.537,307.7098,309.1765,306.3405,305.9272,303.3275,302.5032,304.1505,303.0178,305.3398,305.2491,306.5333,307.2425,310.1366,313.4706,315.1417,316.2995,322.2814,328.2349,327.1931,321.4843,314.3813,307.8708,311.705,316.4207,323.0564,326.3094,330.9933,335.2668,339.3483,345.3088,350.1894,353.133,354.9849
444.0572,440.7271,445.1409,444.5331,441.4265,442.9471,437.8981,434.7573,433.0291,427.1734,425.9999,423.3273,422.1512,420.0591,417.2838,410.6709,409.2341,407.0578,404.8041,404.3396,403.7573,401.3368,397.5378,394.4258,391.9013,386.6293,375.9394,362.3292,350.5389,347.7206,339.5901,322.1956,303.7277,303.8082,313.3926,326.3144,329.7335,328.4419,327.4699,322.6028,312.8307,305.4767,307.236,307.9663,309.8845,310.4691,307.3439,307.0931,310.6584,315.1942,316.1854,313.536,312.9164,314.8682,320.4486,325.782,328.1299,325.0016,318.9384,315.9181,317.1936,316.695,316.2857,317.4101,322.0857,321.183,322.788,317.1463,317.867,320.164,320.8485,320.9466,316.2257,314.4796,314.3693,314.0267,315.0906,311.0996,309.0733,305.0503,302.2032,300.7463,301.0391,301.4821,301.4753,303.9155,303.7749,308.9016,309.4529,308.6032,308.4772,309.6424,309.7747,310.9848,309.4854,309.6126,310.3249,306.6969,308.4758,302.3346,303.8157,300.4412,300.593,298.6058,301.4776,302.1301,302.9243,309.0823,313.2981,316.4073,317.4043,322.2914,328.1522,325.0223,321.2782,313.3804,307.9333,310.0809,316.0996,320.9697,324.4265,327.1358,331.5719,337.054,341.2844,343.9724,347.6078,349.6257
446.4414,441.515,446.0257,443.9167,445.048,443.5453,438.0257,439.7338,439.1816,432.8694,433.5266,430.614,424.8819,420.2083,414.4361,416.8614,413.8852,410.965,408.1903,405.0714,406.4123,407.9928,404.8847,399.4943,395.1664,389.4689,378.5465,363.5621,347.9056,345.6577,338.5312,320.6953,301.6792,294.758,301.3161,312.2825,313.6905,314.4859,315.0604,311.7225,309.4931,308.3023,312.0753,321.3738,327.6248,333.5598,334.3043,332.8759,333.2806,333.016,329.1569,324.5226,325.006,324.4817,326.0245,329.3745,330.4908,328.1159,324.1025,320.2804,319.8431,317.0663,319.7645,323.4529,326.2204,325.6584,324.3516,318.3285,315.7763,320.4059,322.1117,322.0924,318.6884,313.7101,313.3704,314.7718,313.3969,309.2355,298.2927,294.1537,291.1705,293.4493,293.3644,296.6154,295.4366,295.2115,295.3073,300.4739,299.7318,301.6567,303.0871,307.3383,303.7817,302.3061,299.8708,305.0932,304.9967,307.6882,307.455,300.9889,302.7884,299.3438,301.0589,298.7897,300.2267,302.0524,304.2212,308.7536,312.5612,316.6868,317.4099,318.5709,322.7161,319.7793,315.1226,310.5588,309.4203,312.0909,317.7652,322.0649,328.6342,333.2868,338.681,342.3748,347.3394,347.1894,348.798,351.737
446.5533,446.3644,446.977,444.4723,437.5836,436.3719,432.8913,434.9392,431.9388,425.1671,425.9953,423.7932,418.6906,415.8197,412.2599,409.9524,407.3988,402.1605,398.2414,399.9991,401.5662,401.3847,397.6198,391.5844,389.6256,388.2358,382.088,370.1118,353.9507,347.6246,344.3655,331.3341,314.6028,303.7651,309.0281,313.7993,312.1997,309.6516,313.4745,310.4116,308.2761,307.9594,315.9218,326.4722,335.9533,340.3271,342.7859,341.6348,341.3576,341.2357,334.5728,330.0975,326.6352,325.2799,324.8518,326.322,326.3392,327.8044,323.6812,319.3618,319.0781,318.2623,319.1247,321.4521,327.8372,326.4736,324.6535,316.6532,315.5106,318.62,316.3569,316.9529,311.1003,307.1166,301.9114,300.7155,300.4514,292.9867,283.1223,277.3214,277.121,281.1595,286.7668,291.6998,289.683,287.0474,287.8128,287.9054,290.2894,291.0343,298.2191,305.2815,302.7394,300.6593,297.986,300.4085,302.1122,303.1188,301.9029,299.6137,297.9109,296.2324,297.7124,298.6559,300.9779,306.8764,309.2717,312.7442,315.8654,318.533,320.878,320.1137,324.419,322.8066,322.0916,317.929,318.6948,320.6809,326.7366,333.8955,339.4058,344.2281,349.522,351.2942,353.0195,351.5986,357.0072,359.5813
447.8374,450.4857,449.0627,445.118,436.1082,434.2184,433.4486,433.9688,430.5005,424.8706,423.4092,420.2726,416.6959,409.4515,403.7706,401.9281,398.524,394.5579,393.5667,396.7241,399.5638,399.0419,396.0437,392.7239,388.6415,386.3173,380.6372,368.7899,354.6272,347.3676,345.7656,332.821,317.0286,306.6171,309.7987,313.4635,312.3742,312.5446,315.3485,311.4373,307.5623,307.0341,316.2717,326.6521,334.9876,338.8105,340.5916,341.7748,343.9144,342.4788,336.7501,329.8598,325.2546,323.8161,323.1364,325.1162,327.1668,327.6589,322.6055,317.8644,316.3552,316.3451,316.1924,318.9867,323.8083,325.1105,322.1079,314.4045,311.9527,314.8097,315.5065,315.6386,309.2374,302.3384,296.9231,294.545,292.972,287.1558,278.2214,272.8434,275.389,281.7086,287.6115,292.9247,292.006,291.0176,292.4166,291.7909,291.049,290.0195,296.1478,301.8154,301.5541,301.2902,299.7571,299.9395,304.8968,306.1562,306.7156,305.1022,304.6682,301.5515,303.5815,302.7055,306.8466,310.6292,311.7969,315.1416,318.7698,321.733,324.5431,327.0381,330.2006,329.0541,326.9408,324.2614,325.9582,329.7245,337.7301,343.7865,346.6689,351.0243,355.4674,358.6817,361.4676,360.047,363.4625,364.8477
447.5076,452.9003,450.5004,445.4461,435.4923,432.4755,434.159,433.1511,429.0719,424.661,420.7771,417.03,415.0086,404.2638,396.7638,395.5595,391.4009,388.4197,389.8883,394.147,397.9128,397.1906,395.0325,394.0966,388.2373,385.2734,379.9322,368.4607,356.3591,348.2766,348.151,335.4041,320.3806,310.2921,311.3297,313.8592,313.1475,315.3946,317.2974,313.0247,307.3914,306.5451,316.5787,326.9438,333.9163,337.0374,338.1409,341.5958,345.9867,343.6093,338.8517,330.1095,324.3945,323.0787,322.2797,324.5485,328.1692,327.7582,321.8408,316.5678,313.7853,314.5992,313.4611,316.4762,319.9068,323.717,319.7816,311.9533,308.5115,310.9398,313.7969,313.3075,306.7577,297.5562,292.0665,288.5281,286.2661,282.2194,274.6037,269.9933,274.8632,283.4565,289.7689,295.5099,295.4693,295.6478,297.1853,295.9478,292.0874,289.3641,294.1755,298.9361,300.6109,301.9468,301.675,300.1786,307.3145,309.0543,310.9632,310.077,310.515,306.5695,308.6537,306.4465,312.4396,314.5322,314.8578,318.0712,321.7951,325.2116,328.5344,334.1162,335.8747,335.2713,332.2486,331.2325,333.8532,339.1568,348.45,353.492,354.2983,358.3008,362.0336,366.1449,369.5969,368.6478,370.3242,370.5501
429.627,437.0345,444.413,442.1547,442.5821,434.5876,435.988,433.6793,427.6379,425.4935,418.323,416.9964,416.7227,411.2577,405.0802,406.0125,402.3069,397.5268,396.9556,399.0284,399.8748,400.3053,399.7107,398.0157,394.0268,393.2107,387.2934,378.601,369.4883,361.8862,361.3332,350.0537,334.3181,323.5085,321.8952,322.5558,320.6252,318.5535,320.5901,320.7703,313.3999,310.8315,316.7691,328.4978,332.2655,333.11,333.42,338.1888,342.6688,343.3732,339.9729,334.8676,328.8384,329.6071,330.1997,330.5411,331.068,330.2629,324.3789,317.6326,313.4529,314.9239,313.2526,314.2143,317.8975,322.3604,319.6985,307.4754,305.746,306.0306,303.0239,300.561,297.9582,293.0296,289.2534,285.3626,288.5031,287.1791,284.6823,283.9763,286.9025,297.2052,305.0544,311.5657,310.2951,307.0082,303.7669,302.8236,296.1851,292.6227,293.7307,302.0171,302.1835,303.0225,304.7999,306.9846,306.0675,310.1288,309.2276,309.8256,307.1271,307.9319,305.6862,306.8561,315.1644,319.9366,323.381,326.2367,326.1306,331.4734,335.7708,342.3914,340.5025,341.3468,342.1208,344.341,347.6631,352.107,356.2651,361.125,365.1604,369.9542,374.2727,373.8256,373.9,377.8765,380.494,380.1445
404.1643,416.6624,428.841,434.5161,431.8835,430.1147,430.7883,429.889,424.0364,427.0938,423.7901,420.5639,420.7785,415.3282,410.3499,409.0665,408.2759,405.1354,407.4858,405.7075,401.5108,401.4052,401.6413,403.2901,401.2511,398.6986,397.7915,389.4967,386.4008,381.0258,380.068,371.4617,359.2872,348.4236,346.1048,339.6898,333.8861,331.9867,331.5334,331.9969,325.7483,318.2698,322.0033,331.606,337.6896,336.5947,334.5172,336.5808,335.9807,340.6852,338.433,331.4849,330.6291,330.7768,334.2506,334.0479,334.2405,330.5984,327.1826,321.8661,321.1047,318.9041,318.3109,320.9387,322.7234,325.3492,318.7306,304.4159,295.8718,295.7217,292.3029,291.8946,292.0146,292.9091,295.0463,297.7157,300.5125,297.9113,296.6387,293.8201,297.2312,303.1634,311.5138,316.6224,316.7723,315.4138,311.3668,307.9193,301.7271,297.0981,298.9698,302.1061,302.982,305.1502,302.7919,301.791,306.3333,305.7844,306.5005,310.9438,307.6078,302.5281,306.2613,305.6317,317.7474,324.2246,329.324,329.6161,330.9917,335.882,340.6331,345.1954,346.1212,349.4697,348.5584,349.8217,351.9746,357.5257,363.5433,366.981,367.9569,372.7475,375.3354,373.9229,372.4271,374.7606,378.2579,380.695
378.1606,393.2402,410.7783,415.7323,417.4832,418.0914,416.3723,411.4549,407.4931,413.2122,415.8209,422.0086,427.2792,422.7038,424.4882,419.4109,419.2248,422.7118,418.0049,416.827,416.216,413.6445,413.1809,410.9527,411.7343,411.7254,411.9246,407.1421,401.5482,396.9899,396.4604,388.413,383.3564,374.5695,370.8044,364.5897,354.632,350.0247,348.5707,346.7903,341.6834,337.5253,338.1197,341.7337,344.9943,344.7025,339.2591,337.1794,337.5967,337.0872,332.8685,327.8858,325.7169,324.9656,329.774,329.0542,329.1571,331.3951,327.1707,324.3234,323.9249,324.8776,321.2415,319.1014,320.6415,322.6346,316.8845,302.0053,288.4977,286.274,288.0351,289.7746,296.7025,300.7761,299.925,298.2543,298.893,298.3758,296.7011,298.4843,305.9778,312.881,319.4337,321.768,322.4214,320.9138,318.9855,312.9975,303.41,292.7075,292.63,298.7158,297.3561,292.0321,288.8123,289.162,289.0601,289.2116,295.4434,295.5128,297.5616,290.9811,290.5856,295.413,310.459,326.5045,330.0634,332.558,335.7605,341.571,346.949,348.7973,349.9539,352.8384,354.4135,355.4211,357.7086,362.5735,367.4319,369.8651,371.9793,375.6981,377.4295,374.3382,378.1642,379.6402,381.0366,382.345
