0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
546.08,548.3564,545.9984,529.5134,548.2755,554.6291,558.8391,552.1207,554.6841,553.7992,556.6207,558.817,549.7991,545.2248,523.5257,524.7643,539.9186,544.3158,546.8331,549.295,543.6904,538.0654,540.1258,549.685,548.7856,543.0394,537.6023,532.3014,532.8258,527.684,528.9058,532.2762,535.6937,535.0911,539.8429,544.864,538.9119,533.947,529.3923,533.8351,543.0275,546.432,546.6666,549.5317,544.6817,543.9188,544.715,539.9732,534.0514,533.6948,531.2992,535.2393,545.2836,550.5156,553.665,552.5126,552.7123,557.9219,558.4813,545.1176,538.093,543.0117,545.6935,547.5634,552.5432,553.6044,552.3358,552.3925,555.5132,557.3634,556.7066,554.1168,555.6855,556.8404,555.9933,553.0589,547.7466,544.8729,525.9101,412.5084,537.8126,538.666,539.179,535.347,530.86,547.2748,553.244,561.396,554.546,552.9003,552.5905,552.3115,539.0474,528.165,523.3815,533.5408,534.8188,533.4864,531.9656,529.2003,526.4913,528.2723,541.3065,560.6448,572.6742,582.3757,558.4913,528.6224,491.3876,486.7975,501.7933,514.8647,516.7956,513.9142,511.385,509.1232,520.1194,546.0196,566.5156,578.5145,589.9912,600.2335,603.7764,602.6807,593.0735,578.5633,564.3644,542.5639
544.6473,548.2795,549.746,542.673,544.8842,554.925,553.2875,550.6569,549.3016,552.8255,554.2491,555.609,555.5649,549.0425,525.4634,523.3104,539.0408,544.8585,548.6108,552.3011,540.315,537.715,544.8237,544.9392,545.3779,541.1223,537.5749,534.2673,531.1342,528.4088,527.0484,529.7164,533.3906,536.9639,539.9444,544.6908,537.0688,534.5521,529.64,529.2277,537.0267,541.7469,543.5058,547.7386,542.6199,546.1947,550.2214,542.0237,530.2948,528.1468,526.8275,530.587,540.3259,547.7214,553.9053,554.4041,553.4938,555.6949,556.8093,546.9033,542.0288,543.9291,546.1328,551.081,555.2887,557.9244,555.7235,553.9832,555.4791,560.1858,557.4163,554.3654,555.6379,555.8102,552.1196,550.3915,545.4684,535.4601,521.2638,422.1129,535.355,539.3002,542.8451,541.0038,533.9749,549.5078,551.0461,557.8763,556.9553,557.4645,554.6411,551.7377,551.1166,547.6851,539.0167,544.8133,545.1007,541.2031,536.8451,522.9861,513.5526,516.5085,531.1464,560.0662,574.525,584.0578,560.2576,534.5651,500.5253,495.998,513.286,529.2356,532.6948,524.7803,517.3686,512.0928,521.248,547.5742,570.2055,584.5419,598.4219,609.2659,610.2864,605.403,599.0082,586.9063,575.3935,560.2674
547.3042,547.5043,547.2171,543.7874,538.564,548.0485,551.0718,547.3841,552.2488,554.1512,553.8362,553.7196,557.0187,554.6152,530.357,527.7774,541.9851,543.3627,549.8433,556.4993,540.4618,535.4914,542.2533,545.1653,542.6693,535.9388,531.5572,527.6591,527.0226,526.6048,528.9909,529.6791,529.7102,531.5686,540.1371,546.1378,538.3015,532.3237,529.7701,529.5459,536.9049,541.7525,543.3837,547.0446,543.6915,547.5851,549.8461,541.788,531.6227,530.2462,525.2125,526.7133,536.945,542.8124,549.1943,551.7684,551.1354,552.7377,553.7836,543.9016,542.0059,543.6509,543.9651,549.9362,552.314,556.9791,555.1165,553.9069,555.9393,559.2553,553.4717,549.0128,552.1489,553.8627,549.8428,546.0521,543.3015,537.1411,528.1785,438.4851,535.84,539.7019,542.8232,537.0803,537.1906,544.9742,545.1324,553.8185,552.7288,551.3058,550.0925,548.8842,544.0928,546.0694,543.5812,553.0319,549.2224,542.0752,534.7084,524.4378,508.5427,511.6463,521.8812,550.604,568.2236,581.4447,564.6147,541.899,508.9845,507.6149,521.563,535.8872,540.2639,529.206,519.6282,513.9657,518.1879,550.1881,581.1796,591.9556,599.7098,606.5963,607.5101,606.1079,604.0574,598.0216,589.5383,576.6251
547.6974,550.1427,551.8528,547.9956,537.4442,550.023,551.1553,546.2224,546.8171,547.1243,551.2584,555.4654,560.5607,554.0844,532.4429,531.4709,541.0399,535.2557,540.4407,545.9955,541.7582,536.3043,538.7599,542.9567,541.7322,537.8856,533.9194,529.9806,529.7618,528.1252,524.5592,526.5146,530.0644,533.1577,538.3844,546.9077,536.2216,530.9604,527.063,529.6312,538.2476,544.1323,547.9666,552.4136,548.6155,546.7205,546.2612,540.248,532.0716,530.6219,525.004,525.7214,535.6301,542.6567,547.0823,544.5733,546.7882,555.6967,556.5464,542.357,533.9442,539.172,541.0206,541.1045,543.298,545.7316,545.3083,547.3903,553.316,551.5961,548.0176,547.9814,550.4401,551.6289,547.8985,545.2355,542.3939,532.2392,528.4905,458.0577,542.5337,542.2876,541.764,537.5898,531.3217,544.3083,545.507,547.5102,541.6768,551.2034,545.0373,538.4921,531.1758,535.5342,534.7452,545.1182,535.9504,532.7198,530.6507,525.8558,508.303,508.1504,514.1261,549.6193,567.1728,577.5988,563.7812,540.9044,510.7725,512.9612,532.7137,539.0766,545.0871,529.0061,514.6695,508.7483,514.8984,547.6176,578.4882,593.7469,601.587,601.8348,599.3751,598.149,602.8685,600.9919,593.3341,585.7637
547.816,548.6514,548.8412,543.8377,532.4999,546.9663,547.0574,546.0724,547.5499,548.7176,548.9945,549.7565,558.8409,554.111,529.4431,528.3845,539.1335,535.1968,541.549,548.2481,535.1512,535.6701,537.7511,538.1041,541.5709,535.3841,531.9251,529.175,527.9678,527.9971,527.5489,527.1094,526.7187,528.5397,528.7335,533.3109,527.7983,521.3403,520.6571,524.9431,532.2647,537.3647,540.8188,543.757,541.4455,543.85,542.6355,535.0132,527.597,525.1852,520.908,523.3596,534.4208,542.4916,547.4464,548.114,550.3739,555.4445,553.0659,539.329,533.2037,536.1207,536.124,536.9479,540.9275,541.2518,542.4802,543.9419,546.762,550.2838,548.5754,544.4406,544.9932,544.5725,541.4588,543.0749,540.2067,530.1138,530.4973,476.6421,538.8239,543.5774,547.4294,540.1227,534.4545,542.9099,536.007,540.6317,536.5775,544.4449,539.3145,533.8701,524.3613,523.576,521.7397,537.5096,534.5886,532.1177,530.0483,538.0228,519.934,513.2256,511.5908,545.6461,562.8766,572.8392,564.6511,546.7104,518.9653,526.9839,541.3729,541.0182,542.1694,519.22,502.5931,497.5169,503.2663,541.3131,577.8813,589.821,591.9621,590.5685,590.08,592.3486,599.4769,601.7029,595.2065,586.7614
545.7726,547.8364,548.9313,543.5856,533.1406,547.9066,546.2279,545.7729,545.9965,547.2068,550.9594,554.8094,559.7611,547.5409,531.416,536.8839,542.7575,537.8116,541.1796,544.8273,534.4893,532.6487,531.9344,537.1799,535.0133,535.3553,532.1469,528.2545,529.5224,529.251,525.732,525.9682,527.4023,534.2957,530.4268,532.475,521.2391,513.742,512.7389,519.59,531.3252,537.2971,539.6904,541.5947,540.5744,544.0233,542.7349,537.6871,534.8459,532.7,526.316,530.0263,538.9975,542.9344,547.1381,546.5775,547.2186,552.0718,550.2602,535.0226,528.8004,531.4725,532.3215,535.5859,536.4437,537.1605,537.9648,538.81,541.3516,545.9335,543.0069,538.9628,540.7864,542.2978,541.6937,537.982,536.7714,533.629,535.3062,492.355,543.6219,544.9444,545.488,536.512,530.7737,536.567,543.2665,541.4745,535.8105,550.0427,545.9745,541.4637,524.524,520.6899,522.7789,536.2825,526.2299,526.9714,529.609,538.2141,520.3931,507.3282,507.8443,541.214,558.4993,569.0987,564.6456,544.4937,517.8025,527.6023,543.3027,539.7173,537.0601,513.9466,497.6378,492.3034,501.1271,537.0829,569.9316,584.2597,585.2253,582.812,582.4792,582.0302,590.3557,595.5203,593.8446,589.2736
544.7622,545.1293,544.7687,540.3745,534.6589,540.6927,545.2964,543.5502,548.9539,545.0539,546.3911,548.3613,561.0049,551.2666,528.3528,535.3493,538.439,543.6786,542.1653,540.4288,527.4537,530.6152,530.931,532.3516,538.4568,532.1893,528.5154,525.5996,523.3107,527.2499,527.5453,526.9679,526.4938,540.9708,543.5323,536.3298,524.3306,515.8971,517.4911,518.6147,528.0709,533.972,535.0522,539.5538,538.0955,542.8709,545.3624,540.3076,535.2173,535.4749,535.1799,539.1922,544.6232,545.3464,546.5971,544.8484,546.2311,552.9067,550.3146,532.5543,524.4308,529.1253,530.2744,528.935,529.5403,532.1597,534.573,537.2205,540.107,542.2011,543.4202,541.2737,541.9533,541.9052,539.09,537.655,537.7186,529.0727,530.6645,502.5249,537.7224,541.0363,544.0033,542.8561,544.9504,548.6792,545.1488,552.415,554.0402,553.0645,545.6964,538.176,524.1388,523.0513,518.5649,529.309,526.4316,525.3853,524.8433,534.134,517.4559,503.2618,499.2211,530.1724,548.5816,561.0928,555.7038,538.3884,512.808,523.349,535.4236,530.4353,521.8987,499.9899,486.0482,480.7115,495.7806,534.6016,566.5618,578.3342,577.4911,579.0204,583.0544,584.5978,591.0591,594.3842,590.9785,585.6467
543.5518,546.6779,548.3149,542.2819,535.3756,544.5853,544.4534,544.3281,543.4107,543.3533,547.8698,552.2106,552.8762,541.5743,525.8215,535.4449,543.2731,543.7649,542.0527,540.2724,529.678,524.2309,528.5897,534.5892,532.9623,529.6184,526.4095,523.2409,523.6524,529.4476,526.2447,524.2215,523.1976,537.4804,542.1654,535.3668,520.4247,515.6046,515.7476,518.8546,530.6614,536.3397,536.6549,537.4527,537.2049,541.9642,544.6151,543.0532,541.7347,540.7953,536.7574,540.284,544.3893,542.881,544.7281,544.8458,544.5332,546.9088,545.482,532.3538,528.1721,532.9987,531.2605,531.2474,530.6228,535.8616,535.2664,536.2644,541.3421,544.7681,541.3334,534.6207,533.6473,532.7682,532.2356,532.0938,533.9247,533.0533,530.2444,511.8821,536.3763,539.1409,541.4986,539.543,548.9479,551.8221,549.7438,554.6295,551.7629,552.6741,542.4543,531.9672,516.3277,521.402,522.7589,527.2012,517.9854,519.1722,522.0248,527.4206,508.975,500.1716,500.7254,528.4764,542.959,551.8658,544.1189,524.5353,494.2376,499.7841,510.1833,506.6772,499.5652,487.0583,479.6247,476.7032,494.1662,528.8082,558.0169,573.1843,576.0769,580.6364,584.9524,584.1635,588.7319,589.0392,587.966,586.524
541.8081,542.9811,543.2983,539.5023,536.0699,539.6485,544.7418,537.8965,544.211,544.6281,544.3519,544.1667,545.1522,533.5076,514.0966,527.6273,537.7512,547.5242,544.5906,541.2397,527.5972,527.496,528.8995,527.1199,531.0668,528.1625,524.0706,519.9705,515.3712,522.226,523.4193,521.1921,518.5974,530.8949,537.315,526.1929,516.856,509.6446,516.1027,517.7383,524.1483,528.3945,528.6251,529.9179,530.5174,540.2862,544.0711,541.3671,540.9808,539.5666,537.1018,540.26,544.5036,545.5824,545.174,541.2198,541.6215,548.0656,546.163,531.2014,524.4052,529.336,531.5967,525.7753,518.3411,536.9568,539.0302,541.146,542.1691,541.0398,541.5655,537.7772,535.5742,533.5421,532.3051,531.6995,531.6037,530.3447,526.7213,517.8001,533.9585,534.0519,534.0632,533.5983,541.5829,548.3814,540.8618,544.0718,544.3422,544.7808,532.7664,520.4538,511.0771,517.2249,517.6199,522.1924,516.5647,517.601,519.7328,528.2025,515.9023,505.6206,505.0827,526.9193,538.2188,545.0925,536.4567,513.5403,479.2767,478.4669,484.6221,486.4445,480.8964,475.7588,475.215,476.1104,499.5809,535.2054,562.3527,571.7742,571.9375,579.1503,587.2683,591.0925,592.9088,589.0842,585.2175,582.1233
536.2384,534.4424,531.8203,525.431,521.6907,530.2327,531.9462,535.8092,537.1708,536.1846,540.7874,544.8484,538.7304,525.2291,514.4916,521.9958,535.561,540.8975,539.9108,538.7212,530.5421,522.2172,526.6747,528.6772,526.6753,523.9435,520.5438,517.0385,514.0201,522.1723,521.3611,516.5684,511.4715,518.4039,522.1474,517.9496,513.6385,508.8869,512.8801,518.8698,524.5731,527.3959,528.4327,529.348,529.5634,535.0054,536.548,534.7717,534.8522,536.1976,532.5568,533.7888,538.5283,538.3582,539.3975,539.4294,537.806,539.8486,539.6478,527.6349,526.3579,531.0435,529.4221,516.3514,505.7424,539.9872,536.592,535.5856,540.687,543.7838,539.8675,534.9621,532.4605,529.6297,525.7047,524.2236,528.9984,528.9364,525.4664,518.5688,530.6617,530.4172,529.9958,527.5355,527.8087,532.6082,534.0427,535.6517,536.0921,542.7458,532.0786,520.9954,507.0938,509.5191,515.955,518.0936,513.0081,514.3936,516.7827,528.4688,522.6708,514.4075,515.2248,527.785,538.2052,547.3278,530.874,501.9784,463.7959,460.6756,466.3746,472.129,471.9195,480.7465,487.5215,489.4314,514.0266,545.4006,565.4529,571.0559,571.7545,579.5452,586.4365,588.7701,592.3361,587.3491,582.3008,580.2291
