0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
199.8326,264.5667,335.2697,337.6479,320.708,330.1293,340.7352,349.2325,349.9077,343.9148,341.2538,342.5544,336.3168,328.7529,330.9458,351.7868,367.4158,372.4602,379.7466,358.2046,300.9945,229.1062,185.7108,178.3558,178.6358,214.3048,284.6024,358.7887,386.9483,391.951,393.125,395.6867,406.6206,403.102,399.0758,425.1673,439.5776,432.1263,424.6444,415.9438,412.7031,412.9465,414.2948,416.2374,410.779,408.6655,409.699,410.9662,413.2925,415.8299,411.8852,411.9479,410.5791,410.0474,409.373,409.2894,409.3766,408.2347,409.2139,405.2652,406.512,409.5403,412.2251,410.9007,411.4243,410.5027,410.7145,412.7141,411.866,409.7434,410.0338,410.1289,409.9666,410.5223,407.3555,405.1989,406.0041,402.9232,401.4424,403.8855,405.0209,403.9959,399.8951,398.2871,399.9777,400.812,402.4414,404.0948,405.1494,404.5913,404.8537,407.5211,406.9133,405.944,406.6524,401.5791,401.6398,401.3272,400.5882,403.4933,405.3507,405.7252,406.506,409.4749,410.7991,412.2194,416.9107,406.9351,410.3655,410.5892,410.6487,405.8513,408.7013,405.933,408.2329,405.8715,405.9197,409.689,413.6568,416.1105,411.5973,418.6534,417.8763,416.8589,418.8167,423.549,423.4285,422.1631
247.2799,332.7754,401.2715,413.6484,405.2993,406.7328,405.0886,399.6828,391.3255,380.0476,377.9195,382.2644,377.2783,371.2201,369.9217,374.5759,374.1574,373.3145,366.318,333.4202,267.088,195.4141,155.3495,160.6621,173.7948,220.8319,293.2661,364.8373,386.0316,384.8499,389.1256,394.9578,410.2337,409.243,403.2035,434.266,450.5232,441.4168,432.3346,424.3194,422.3526,419.0514,417.5025,416.7189,416.0731,411.4007,410.556,410.0398,413.4792,414.308,411.2691,410.9485,411.0461,408.7983,404.5562,403.8775,404.1765,405.8349,406.4555,400.3861,404.3597,407.2593,407.9474,407.9876,408.5345,407.0371,409.3819,408.4405,408.5856,408.4571,408.0198,408.0612,408.8281,410.5735,405.8266,403.1722,405.9199,402.8129,400.139,401.4974,401.571,402.6206,400.9727,397.4054,399.8367,402.476,403.0433,404.5803,406.9345,407.7766,409.5022,410.6232,409.3568,409.8003,412.1943,404.5695,404.4577,404.7168,405.9711,406.4603,409.7883,411.3518,413.0047,414.5462,411.4216,407.3894,416.6041,406.8202,408.7075,409.9068,410.8648,404.6364,406.8896,403.6118,404.6455,405.5724,402.3159,405.0531,408.1278,412.6205,410.4041,415.122,414.514,414.7542,417.422,420.5448,421.4603,421.8957
300.0641,371.2733,408.7289,427.8553,437.4601,429.8278,419.6273,409.5515,398.2241,387.67,397.9767,411.7442,403.0616,389.7268,387.9428,398.7339,388.9962,371.3184,350.7957,301.4022,225.4059,158.0218,142.6575,168.6276,198.6727,247.8833,314.4474,372.5384,396.627,391.3243,398.4876,406.1679,416.4503,416.222,410.0266,439.7745,450.9058,442.3952,433.8968,425.9687,424.257,425.7732,421.4807,421.838,418.6602,414.383,413.9741,413.8809,413.5529,412.2373,409.9893,409.9875,410.5418,408.8746,405.0909,403.7156,403.0368,402.3084,404.6956,400.401,403.786,405.8358,405.8438,406.1977,404.0163,404.4924,406.8305,405.3124,405.6958,406.6616,408.7941,408.8079,407.8787,408.3928,402.9392,401.046,403.079,398.1281,395.7951,397.5454,396.8972,398.0593,398.067,396.6546,398.5227,398.9769,400.989,402.9511,404.7843,406.5991,409.1685,411.8673,411.3784,411.4695,412.3871,409.0465,407.4491,406.9922,410.1143,411.2645,414.5045,416.3636,417.8671,416.6058,410.5501,403.0363,412.7468,405.6845,406.1589,407.7797,409.2214,405.326,407.4742,399.4385,394.9616,397.6604,397.8299,401.6739,405.7252,410.92,407.5329,408.7646,412.8504,411.9041,411.2653,416.9487,419.3331,420.7461
342.2353,387.1996,402.4164,412.2001,417.2384,409.117,401.3152,403.1117,402.5393,395.2461,409.301,426.6489,425.3243,412.7732,405.6118,405.4375,391.0361,361.4395,336.0704,288.3504,209.4914,164.9913,177.5329,214.3857,249.1298,279.7929,326.0887,378.1505,405.3269,399.0309,405.8113,412.7124,420.0052,421.9761,413.7456,432.3469,443.0867,436.3604,429.5074,417.4859,418.4909,421.6235,420.0264,419.8965,418.3089,411.5829,410.2271,409.3289,411.7382,405.9852,405.4658,407.9037,407.6204,407.4622,407.1129,406.4855,405.8078,404.3564,406.0656,403.3236,405.3431,406.1954,405.6085,404.1412,402.7304,402.3015,403.2424,401.6575,402.7477,403.9799,407.1448,407.0189,404.2616,402.7805,397.9883,397.4745,397.6996,391.1098,390.6175,395.4202,397.2357,398.5601,397.8829,397.6364,400.5733,402.7024,403.8651,402.8787,402.0073,406.8262,408.0155,410.8198,412.1894,412.3168,411.3936,412.077,410.8615,410.4696,412.6236,413.412,416.2318,416.0536,415.8976,415.1538,409.4112,403.8896,410.2205,409.699,406.2137,405.7524,405.2378,403.1568,404.2972,398.8965,395.0368,397.1729,395.7671,399.5652,403.6566,405.1793,401.3378,402.7092,409.9477,410.2948,408.4239,415.6188,417.5067,417.8572
351.7688,387.2257,401.9254,401.1837,399.0636,395.8597,392.7885,398.6158,402.8316,403.5795,420.4402,427.6534,419.3048,410.8345,405.8765,401.7981,379.3188,345.2859,322.3092,288.5656,229.6882,197.2473,212.9243,243.5978,270.9713,291.3313,333.8643,385.956,404.8588,401.1559,408.8273,416.5425,423.2722,418.6881,411.0035,419.7691,435.1449,427.6976,420.0988,406.3256,408.6039,415.7111,409.7729,411.5488,413.3759,406.2236,406.5064,407.433,408.6579,403.1053,403.9701,405.7563,408.813,408.2471,407.921,408.074,408.287,406.123,408.5075,406.7214,403.3329,403.0566,403.954,405.1089,404.5495,401.8462,398.4318,396.8075,399.3336,401.6724,403.6727,403.4134,402.1801,401.8896,396.7885,392.67,393.3963,391.7934,390.5621,392.3509,394.0388,396.7376,398.4019,399.2433,401.4901,401.7989,403.981,402.0658,398.1058,402.6137,404.1054,408.7943,412.8101,414.4402,412.0007,410.8991,410.8299,411.1949,412.2807,411.6175,417.2345,415.317,413.5863,412.7658,410.1548,405.8116,413.6146,410.7335,408.1147,406.2091,404.2473,400.6306,399.9987,396.2973,394.3063,397.5652,397.0184,401.9069,407.1017,408.4777,402.9174,401.1292,405.4991,407.5956,408.6953,412.9081,414.65,415.7225
366.2851,395.5241,409.3375,401.6481,395.8737,394.9228,397.397,407.1758,410.206,409.6805,420.3011,418.2885,405.9417,399.2545,395.1956,389.3818,366.5675,337.0154,315.4343,292.8376,260.1355,238.4379,234.0237,258.6205,281.34,301.8081,341.8024,385.8956,401.0027,400.3336,407.0296,414.4628,425.2512,418.9237,409.109,416.9135,435.5452,427.2933,418.8752,403.6732,405.5273,412.6306,404.0278,404.0707,407.5966,400.4788,401.9726,404.2143,407.2497,406.4888,406.1088,407.5803,405.2812,409.5204,411.209,412.0399,412.8889,410.2801,409.1348,408.4281,407.3898,408.9909,411.6691,406.9579,404.5009,401.533,398.9279,398.9858,401.6745,402.4104,405.1097,402.2325,399.3337,401.1655,397.3708,394.0229,394.2625,391.5029,390.6599,392.933,394.1964,397.2487,399.4804,399.7418,401.0403,400.1038,401.2241,399.5536,396.8765,399.363,399.6013,406.8634,411.5446,412.9851,407.6205,407.4443,409.0731,410.6471,411.19,409.6835,412.8558,411.4509,410.476,411.4882,408.7732,407.7746,410.7423,408.4028,406.6006,403.7195,400.8427,398.138,397.4995,392.6122,393.6342,399.0382,397.0202,404.2792,412.063,403.4878,402.3533,401.2166,405.3583,406.8326,407.0366,406.4783,408.8454,411.8714
378.5041,405.8459,416.6644,407.2469,402.9117,404.3364,408.1893,415.1608,414.5153,408.5072,410.6755,407.0518,394.7667,388.3756,383.4394,377.3445,360.669,338.3955,321.3106,308.2741,292.6241,277.5334,269.2625,287.6267,303.9519,317.6751,350.8805,385.6558,398.7462,400.2141,407.1629,414.561,423.9627,422.2475,415.5202,424.3654,438.6402,431.7907,424.7977,411.9021,408.8358,412.9594,402.0543,402.1885,403.8577,400.6088,402.1038,404.0057,408.6817,407.5381,405.3726,409.4681,408.2784,411.4405,409.8225,410.2116,411.4419,411.7355,410.0594,405.8449,403.644,406.5258,411.0265,410.504,408.273,406.6831,402.806,402.1877,405.0861,406.2531,406.3771,404.8042,403.5504,403.6836,397.3301,394.2066,395.4305,392.1063,390.2631,391.6138,393.7245,396.252,397.4825,398.1251,399.0186,397.399,397.9674,397.0198,396.4512,399.0282,397.5877,402.006,408.4828,410.0509,402.6248,405.0098,406.8506,408.4104,407.6479,404.0241,409.2534,408.3596,407.8346,409.0086,406.9416,406.6422,412.005,404.9269,405.9031,404.1671,402.2831,396.0063,396.0383,390.1297,395.4287,399.1964,400.296,405.6331,411.2082,403.7859,402.169,399.5935,405.9336,406.6054,405.596,407.8949,408.8147,409.2922
388.9602,410.6125,420.0491,413.4982,409.8467,410.5067,413.794,421.5471,419.4555,406.7041,406.0914,402.7527,387.0746,381.0648,376.1594,372.6307,363.5271,347.0501,335.5167,329.1,326.2759,319.1901,312.0814,327.2721,339.083,340.7851,354.242,383.2564,399.2291,400.7319,406.4497,413.2286,425.8951,423.5665,422.4412,425.5581,440.776,435.0729,429.1302,413.2852,409.1171,410.5327,405.1558,404.4894,404.575,402.7437,402.2778,401.9318,404.7785,404.1758,403.6699,407.5153,407.8036,409.2507,410.1449,410.3477,410.4326,408.7604,407.836,407.1474,402.1685,403.8664,408.8312,409.5627,406.7128,408.0731,406.4685,402.7959,406.709,411.2241,411.1195,407.0206,403.9073,402.9802,397.0429,395.6613,398.7087,394.8256,392.0388,393.7808,395.17,396.4378,397.007,396.1492,394.7641,394.7747,395.8934,397.2206,399.0354,399.8697,398.6201,401.0034,408.0787,409.1683,405.9548,401.1467,402.266,403.6754,404.8168,402.0096,404.984,405.7029,406.681,407.8788,401.2376,403.0168,405.9263,400.1503,403.7315,402.9283,402.085,399.9695,395.1137,393.7047,396.024,400.712,399.8089,401.8171,403.9971,400.9904,398.6161,399.6793,404.4461,406.6298,408.6825,404.9057,404.4922,405.0544
394.5979,413.8467,420.7371,416.1431,415.0846,416.9325,422.6841,431.8218,428.3422,412.0173,408.293,406.0729,388.7566,379.3082,373.6278,373.563,368.7499,358.917,352.4568,353.2839,355.851,354.3154,349.1857,362.8566,370.8325,361.0032,364.1025,380.6873,395.3022,398.1748,403.3844,409.9321,425.0129,429.291,424.4364,429.1353,437.3954,432.5408,427.3594,408.6605,404.4953,403.9686,403.7144,401.2492,403.5837,402.4592,402.4302,402.5083,405.2462,404.2507,404.5749,405.3022,403.7014,403.9045,405.0595,407.5171,410.2728,409.4069,403.7233,399.5748,399.6281,402.5385,406.1035,405.9901,405.92,403.2328,401.4511,402.1576,408.9597,409.5785,408.7653,406.6226,403.778,403.0644,399.4485,398.247,402.9726,399.1888,391.812,393.1945,396.4511,397.7694,396.3326,394.3473,394.8842,397.4032,396.1468,397.0453,400.9349,402.5433,402.3781,404.5449,411.759,407.3898,406.0978,401.5987,401.3177,402.5486,406.9499,403.6441,407.6659,405.8833,404.5729,405.3028,401.7781,405.4047,406.5549,401.439,400.3572,399.0007,397.6971,397.9316,394.1673,391.2302,395.3832,398.2937,397.9732,399.4931,401.1208,396.7424,396.0764,400.8403,403.024,406.2024,406.2719,403.4145,403.7065,404.7778
394.8851,416.6497,423.3102,417.0002,416.5091,420.1823,426.3402,434.4022,431.0771,415.6274,412.1841,410.7117,393.8376,384.1785,376.3847,373.2877,372.3329,368.5341,365.4559,372.5558,374.9322,372.0786,371.3319,379.2747,383.0236,371.7284,363.4855,372.0151,389.4275,392.0781,397.2443,403.5273,417.6587,428.0855,423.8772,427.789,435.0405,430.909,426.513,411.1302,402.0465,405.8859,403.1346,402.0607,401.1477,399.654,399.6518,399.7725,401.1447,401.995,402.6908,405.1007,405.2384,406.0838,405.4552,404.6733,403.9515,405.8919,404.5506,400.3525,395.8456,397.0815,400.5605,401.4707,398.639,398.3391,398.9897,399.6895,403.77,404.5568,404.9429,404.0355,403.0626,403.9598,401.6385,398.893,400.8748,399.157,391.665,389.6438,393.1961,395.5701,394.2326,392.9978,396.4341,398.9971,399.6501,400.6158,402.7799,405.279,405.769,406.9017,409.5789,408.4534,404.487,404.4085,403.2369,403.4231,406.7703,404.3854,408.3204,407.2615,406.4734,407.184,406.7529,403.9747,404.1408,403.2784,401.2838,399.3764,397.3314,391.1923,390.053,388.9821,391.3065,396.9897,390.8212,395.7579,401.3293,397.5004,391.9351,399.8959,400.5844,403.5226,406.6359,403.4424,403.0502,403.527
