0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
291.3416,297.6782,300.8329,306.6924,318.8595,332.3477,338.262,335.8145,332.89,329.4401,331.7335,333.3365,327.0995,326.9942,327.0275,328.2576,329.785,324.8326,327.0009,329.0393,327.3417,331.8327,323.459,312.473,301.7486,288.676,281.1806,274.0625,264.5383,255.8608,240.3401,227.1664,214.5434,186.0502,133.5416,114.8928,127.9971,106.6082,72.6522,39.0623,129.3988,160.3673,130.5479,85.0896,76.2401,89.1859,136.8667,211.4264,259.9084,270.52,268.4089,262.2238,257.3933,264.0378,276.2883,285.2104,291.9112,299.7217,308.3824,312.5648,315.7782,325.8279,338.2415,353.0602,366.3783,383.2257,402.0958,407.4381,408.3459,407.0695,410.2462,408.3666,407.2642,409.6313,414.4212,418.6361,416.7383,414.8697,413.4173,413.8849,416.3249,418.283,411.7635,411.4364,411.1372,412.1424,409.3976,412.0384,413.5019,420.258,417.5326,416.6704,416.006,415.5468,413.4907,410.5682,412.455,413.7831,414.8163,417.1638,414.9095,411.6672,407.9589,404.5012,401.2019,398.8806,398.2898,400.4732,402.6071,406.8044,413.8662,419.9196,420.085,417.0262,417.3722,418.2715,417.5933,418.274,420.0966,420.2641,420.4789,419.0041,416.3505,416.2301,413.5202,414.0693,416.0157,415.2791
297.9276,302.0702,303.8521,310.1004,324.0184,333.1001,333.2183,330.6194,327.7501,323.5676,317.7427,310.9485,311.1308,312.4452,313.2054,310.3207,314.9726,323.7591,325.7763,327.6546,325.3961,321.369,310.457,299.1483,286.2493,273.0749,264.8984,257.054,245.9762,233.6388,212.8194,196.3475,180.7879,153.6911,128.9305,140.8544,174.9148,149.6425,104.8956,72.5366,186.9487,224.5389,175.6159,115.053,88.1775,78.6638,111.6043,190.7352,250.1746,263.2903,259.0234,249.3199,249.0719,264.4764,279.1195,287.4123,292.868,300.4791,307.6647,308.8618,311.4933,319.9826,331.4876,347.7146,361.3643,379.5845,401.4743,408.3283,411.1577,411.7703,410.8255,410.5226,410.9196,413.8839,416.4066,417.5817,416.3509,415.1096,413.8947,413.4171,413.5461,419.2112,409.2182,408.4057,407.6585,410.0161,412.3677,408.5816,412.2317,421.4143,418.3783,416.972,415.7585,417.1926,412.5233,411.1434,411.4273,411.3057,411.0647,412.0896,412.1142,410.9385,407.8362,404.8009,401.9879,402.2903,401.2075,400.0229,405.2921,410.9187,415.3387,419.371,418.9362,415.6982,416.2345,417.9478,418.942,420.0278,420.5762,421.3746,419.2715,413.6219,411.7708,413.0936,412.1467,413.9136,416.6272,416.3955
299.6163,304.8976,309.4265,317.1452,321.5501,318.6506,310.9773,303.1445,294.3107,280.2328,260.812,247.9166,254.1819,258.5468,261.8681,257.6379,264.1204,310.4389,311.002,311.361,305.6233,295.9844,288.0371,274.826,262.162,248.4259,240.5511,233.0683,225.7974,212.2031,195.5115,178.5607,161.6218,142.8868,148.9563,195.2656,241.1185,205.7324,146.047,109.1532,218.0688,252.9443,199.162,128.2002,87.7776,64.0,86.3929,164.3379,231.3576,251.0787,250.5563,247.9306,254.9285,273.5084,288.2746,294.9567,298.5024,304.1351,309.1529,307.0623,307.889,317.3024,325.7798,339.1094,354.6649,374.5088,398.2407,408.2651,412.3597,413.3593,414.2434,413.5162,413.8329,416.9458,416.1118,417.6578,414.9741,412.6611,412.5189,410.1741,408.3754,416.3117,409.5807,407.373,405.262,407.7286,407.7728,406.7213,410.5642,419.1703,417.3554,417.2271,417.2872,416.5761,408.7229,409.4,409.0038,408.3549,407.7501,410.541,412.4905,410.6205,409.443,406.1821,401.9714,399.7224,395.0195,390.7685,399.3497,407.8312,410.7477,414.2328,415.453,414.3393,417.1007,419.7936,417.6424,416.4319,418.0119,418.6993,417.5863,412.7853,410.7641,413.6489,412.3989,413.6503,415.7852,416.5135
300.8323,303.3316,305.4492,309.6456,303.4228,284.2813,258.6489,242.344,224.6274,199.2656,165.8592,146.108,162.1735,168.7711,174.2653,172.225,187.2316,259.6423,258.7804,257.6743,249.224,233.3612,218.0438,201.1366,193.0536,180.1212,174.8316,170.0651,165.7719,161.3393,152.6317,146.0251,139.8644,150.5348,188.6007,239.9981,278.0069,235.0764,168.4714,122.484,212.4412,241.4193,188.2681,122.1042,86.5903,66.6149,79.7971,145.6408,216.3761,246.6044,255.1602,262.708,278.4052,295.17,302.8184,305.545,305.5771,307.612,309.1649,305.7624,307.8864,318.5395,323.0371,328.4866,344.9489,366.1079,392.8145,407.7136,415.0094,414.5681,415.1309,414.222,414.4203,417.44,414.8326,412.116,411.312,410.5527,409.9757,408.6131,408.5391,413.6487,410.1177,407.5464,404.9917,403.2407,405.1032,407.6709,412.0834,417.3409,413.6071,412.8941,412.4683,412.3545,407.6795,407.3748,406.2046,407.4189,409.1801,409.9252,410.3363,410.1689,409.4426,407.0562,404.1206,398.2308,392.8377,384.9409,389.6462,396.1591,400.7606,407.1454,410.5039,411.3319,413.988,414.9155,413.9057,413.2422,412.3351,413.2603,413.8858,409.7022,409.8986,415.6618,416.4142,417.0092,417.3196,418.6861
291.3659,291.8413,287.8358,278.9771,262.1297,229.5423,189.6854,167.0271,142.7469,110.6322,74.8389,60.4475,79.4129,89.2715,98.0072,98.8907,114.9378,184.4046,180.2718,175.6719,157.2431,137.642,120.8209,101.0938,91.3511,92.6391,92.9819,93.2276,100.1772,105.4669,121.93,134.2459,145.6094,177.6008,220.8424,258.7383,282.3179,241.6671,182.2567,120.6768,185.6996,208.5773,160.1048,107.0246,80.2112,64.7103,83.3326,145.0912,218.2256,255.3009,267.2651,282.7276,301.8179,311.677,311.6838,310.0803,307.2038,307.1702,308.4247,306.6223,308.8898,317.381,320.9244,324.4442,342.6633,364.8582,391.8709,408.1669,415.894,417.6238,418.7657,416.8268,415.0638,413.0044,407.4649,404.8694,406.0659,407.0761,406.979,407.8355,408.4844,407.0884,407.4056,405.9865,404.5702,403.3079,406.3819,406.2022,412.7827,413.2606,410.8285,409.0644,407.3669,409.715,404.7536,406.5452,406.8954,407.4788,408.2087,406.8083,408.2149,407.1949,408.5106,407.5704,405.424,399.5116,394.0891,389.4991,386.1474,389.448,395.9594,403.4345,406.8759,407.0971,410.1004,411.2607,409.1232,408.6026,409.5783,410.3621,410.8363,410.1631,411.9511,416.1721,417.104,417.0085,416.25,415.2393
268.8666,269.4396,260.2289,247.0889,223.8799,183.557,139.3671,112.9902,84.7363,54.0458,47.2095,54.2548,45.8389,48.5594,51.4825,56.5784,69.5903,109.659,107.8508,105.2564,79.6781,69.1075,69.223,76.33,80.0621,85.2979,87.5016,89.4992,99.1311,114.9196,140.1349,156.4109,171.01,196.4114,227.642,249.2719,258.1728,222.1478,173.1137,107.8522,151.545,168.5759,129.5118,89.3765,69.2366,56.9393,89.434,153.3521,220.328,258.029,273.8294,292.4977,308.405,313.1859,309.4681,305.2789,303.1293,302.3043,301.5714,301.5233,306.7586,314.0612,318.8427,325.7704,343.8655,367.0256,394.717,407.0798,414.6312,417.097,416.7316,412.7328,408.9861,405.5825,400.9425,402.366,405.1985,407.7095,408.12,408.8186,409.8397,406.2275,403.9942,402.1503,400.3579,401.018,402.3918,402.1924,409.8347,409.3149,409.3315,406.9795,404.4329,407.5562,407.399,406.681,407.1733,406.8422,406.2988,404.6435,406.7154,404.8723,407.4965,407.1766,405.0911,400.0518,394.0887,388.1657,388.4237,390.913,394.9676,402.7539,406.7953,407.1984,408.7124,411.3226,410.1064,408.0727,408.624,409.2494,411.1487,412.6726,413.4174,414.5314,413.7648,410.2296,406.9422,407.8415
250.6708,251.0861,241.1442,224.7791,202.4361,171.4306,135.9176,111.1156,85.6706,59.2805,42.1869,40.2229,47.5022,54.8618,62.3167,70.5128,77.1888,68.4505,63.0719,57.6257,50.3804,54.555,63.0704,70.3176,75.3037,79.4436,82.9795,86.4778,102.0813,123.3491,149.0535,160.8105,170.1818,187.782,207.3334,215.6758,216.754,188.063,150.5517,98.6163,113.4398,123.1003,98.3884,70.3173,68.7655,79.7608,119.9772,171.4978,224.5972,255.71,267.5213,285.0714,300.8162,304.5763,302.1559,299.5668,297.2643,295.5406,295.6039,297.2244,301.322,311.3165,319.5638,325.5846,345.5551,368.7418,393.7355,405.7981,412.7656,414.7441,412.0212,409.6589,406.7198,402.2162,401.1301,404.3425,407.5986,410.2228,409.0997,411.0356,410.3605,406.3177,402.7543,399.6371,396.5629,395.5529,400.3161,398.2338,403.9351,406.9327,407.8541,407.0712,406.1613,405.8782,406.5105,407.2471,408.6811,406.5291,403.6213,402.5582,403.399,404.1769,407.5215,407.5522,406.0734,398.0524,387.0168,379.1071,384.7427,387.7491,389.0565,393.6682,398.2555,402.2369,407.0897,411.8589,411.4655,408.8928,408.0474,408.1266,409.9936,411.5799,411.837,411.6773,410.7287,404.4471,398.9735,403.031
248.3709,252.7449,247.5234,238.3072,227.7029,208.069,184.8324,167.8528,149.3131,127.0458,115.7661,112.4396,116.4603,121.9932,127.7757,135.4087,136.1173,75.442,70.4793,65.2562,52.4671,47.3145,41.4819,47.5399,51.2592,53.8842,61.448,69.3424,90.2845,115.382,143.1417,152.3548,158.4631,170.7022,188.9022,192.8252,186.9686,167.0272,143.2412,102.9996,81.1973,82.1223,69.5717,72.9346,95.8394,122.6364,167.1265,200.2948,233.2872,256.3828,264.8119,280.9972,293.6407,296.2342,298.052,297.8263,295.1908,294.3938,294.3755,293.802,299.8263,312.8734,322.0962,330.5439,350.057,373.1458,396.8985,404.0187,408.3189,409.9455,407.9817,406.4679,404.632,402.6115,404.3132,404.2586,407.3929,410.2933,411.4062,410.8201,411.1552,408.3762,403.6067,401.5828,399.5592,397.5787,402.0974,397.8534,401.8478,405.9341,407.379,406.5193,405.4878,403.239,403.3909,404.93,403.8436,401.6627,399.3617,398.5211,402.9987,405.3092,406.7069,405.7335,403.8908,394.1399,381.8868,370.9673,376.9423,378.7308,376.5669,384.7556,392.7518,396.9147,400.2133,405.4489,407.0421,404.5706,403.1193,403.7639,406.2607,407.3386,408.1445,408.5423,406.7448,397.6861,391.6742,402.1099
266.8109,273.5647,274.8844,275.601,274.674,266.449,252.7983,243.1878,231.8362,216.0598,210.427,207.4398,205.1678,208.7841,212.843,220.2816,219.1115,139.2316,136.5454,133.7293,127.0708,120.4538,113.0585,108.6267,106.9152,103.9745,110.8983,118.4801,129.0183,138.2812,155.3414,161.0249,164.6489,173.6604,197.358,206.2874,202.7255,191.7988,179.2843,114.2818,68.2293,77.2926,89.2534,127.3196,159.3011,179.4763,219.2236,242.0853,260.3717,273.5653,275.6736,287.1189,297.6201,298.9051,300.4552,300.7971,298.1628,298.2863,297.5263,295.4534,302.8696,315.3528,325.5961,336.2048,354.2915,375.2242,397.8118,405.9057,405.6365,409.7175,405.7709,405.5293,403.9842,400.4321,407.2899,407.1787,407.4637,407.8091,408.6512,409.8478,407.9457,409.8588,404.4453,403.2072,401.9882,401.6914,405.1174,401.4649,407.2408,407.9225,401.8509,398.844,396.1154,390.4371,389.5027,390.9401,388.5203,387.4328,386.7687,391.9729,397.3338,404.5645,406.5242,404.2299,401.1139,394.7457,384.1563,373.6446,372.2628,370.8524,373.6317,382.496,388.4272,391.4378,395.7985,399.3189,400.0869,399.4552,398.4891,398.858,402.3028,404.4655,404.6977,406.1271,405.7845,397.6647,391.0531,399.6253
294.6667,302.5003,304.7071,308.0788,316.5647,315.3256,307.7076,300.2295,294.0686,294.0553,296.9654,291.7407,286.6537,285.7583,285.8096,293.3158,293.8285,225.883,224.6292,223.3091,220.0331,216.7743,214.5927,210.1913,204.8022,200.0693,202.9974,206.4311,213.0214,209.5476,218.3551,218.4266,216.7415,223.633,250.8459,259.309,254.5418,247.733,240.931,124.4694,99.5063,142.0736,163.1737,195.2237,218.5002,230.848,258.0351,275.5455,289.8692,296.3223,292.2997,299.7427,305.8064,304.6337,308.2171,310.1659,307.925,305.8806,304.3414,304.2273,307.7058,315.649,326.7601,340.0456,354.1615,372.6498,396.6129,405.9929,402.9364,405.4653,406.1131,405.5083,403.9821,400.94,405.118,405.3642,404.7425,404.2525,404.4785,404.0488,407.7934,405.1927,407.6547,405.5683,403.6109,407.7468,404.9936,407.1429,405.2919,407.954,395.6395,389.7716,384.4964,375.2962,372.2145,374.2204,370.1033,370.9127,372.9755,382.0195,393.5889,400.9997,401.3268,398.1715,394.4491,393.1963,389.7886,382.3978,376.5751,375.7747,381.9777,388.9054,391.7986,392.9296,394.4225,398.0796,400.3851,400.3466,400.5323,401.731,403.4527,403.7254,403.8181,403.7733,402.099,394.6695,389.8602,397.9868
