0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
303.1952,294.5521,289.8956,279.466,291.3401,352.636,433.0551,483.8073,485.3264,488.3847,489.1519,487.6855,504.2015,512.7247,510.0902,493.0431,425.2138,317.7104,262.8141,246.3082,258.8653,279.2794,275.8745,274.6693,285.2375,331.418,366.2682,359.1146,391.6609,456.5248,493.2507,502.4864,511.5539,515.5051,516.2722,518.1789,509.3214,501.1589,478.483,457.6147,443.3936,432.5873,419.5081,422.6996,429.4421,406.8625,339.1844,331.6467,330.9427,373.0508,405.0221,384.5867,360.7515,333.3996,250.5657,201.062,293.973,320.8331,347.6933,314.3802,272.8,270.718,225.7271,240.1865,277.4858,316.7296,369.5268,426.7194,479.4712,496.363,477.6752,463.83,453.2247,443.652,420.6493,351.5089,350.76,379.317,426.4864,473.0131,493.1007,501.5904,508.9486,504.8663,495.4216,489.6898,492.7982,506.3716,514.2878,517.8478,526.3695,533.3307,536.0274,535.3284,524.2756,516.4895,520.7978,476.8015,401.4557,352.2101,287.6338,193.3567,137.5117,150.8942,138.1132,113.5587,86.5391,156.2433,205.1526,243.1602,238.025,274.044,299.4611,261.2301,272.9915,278.6164,292.6837,311.1033,414.3573,478.7612,488.6794,485.0323,470.1199,484.7608,500.3808,491.2001,407.9886,297.8784
305.1747,290.5215,280.8354,278.7741,291.4375,340.4117,420.0602,490.3396,494.2798,488.7168,487.9173,487.8332,500.7055,512.2877,510.1778,503.8036,458.1076,360.8806,299.4465,271.1746,264.2958,283.7576,284.2969,276.1711,279.7567,309.6675,335.1349,341.7248,391.129,462.1477,498.4443,508.6484,518.2095,521.3286,518.9831,522.5651,526.4525,524.8965,506.4279,494.6991,493.9967,471.8641,439.269,420.3126,433.6202,428.0173,367.8599,351.0222,339.1794,361.0966,393.7892,387.4566,362.351,340.0583,277.1735,233.0265,315.575,340.4564,365.3377,326.278,254.634,237.0955,191.7628,206.5211,244.5675,284.6155,353.9616,420.9135,472.2823,482.6371,464.7909,452.69,443.5195,434.8286,414.8524,345.3921,357.6891,384.5476,425.5345,472.2799,491.8367,498.2144,508.8794,506.6422,497.6465,493.9144,498.2864,512.2076,521.6044,524.8579,529.9413,533.8849,536.9257,538.1789,525.6223,519.2944,527.395,484.6246,413.3044,360.9322,294.8354,200.2206,138.463,140.8253,109.4767,100.969,150.5413,220.1214,262.996,297.7928,299.0949,319.9781,314.5977,254.7415,244.0738,280.0795,304.6268,331.8674,411.4389,461.8297,473.9884,470.9403,462.3304,476.9402,492.3177,501.7594,442.0099,327.847
317.6758,300.8559,289.9352,290.1276,288.9431,330.6016,417.3014,492.7777,496.948,487.0701,482.6478,479.5559,493.8834,509.5597,505.6913,501.5004,470.4412,383.3798,316.2253,275.7242,255.8968,282.6378,298.0203,291.014,289.6017,303.4352,314.9752,328.6429,391.6936,468.1531,503.2928,514.2239,524.5104,526.1287,521.7681,526.7121,529.8658,534.0178,525.4426,520.4105,522.6755,513.1957,478.2588,438.4484,445.5998,451.7821,403.9158,378.978,357.9527,364.458,389.0616,395.0673,359.686,340.3974,295.0977,257.8287,335.2214,359.2509,383.2805,349.916,245.901,205.4032,159.3266,172.1639,212.937,256.2822,333.8502,403.7876,454.211,457.1828,447.3269,438.7776,430.7888,420.3933,398.9959,338.507,356.328,383.4269,420.4739,464.9438,486.9919,497.5936,510.8413,506.9407,499.0215,498.4424,505.2053,518.9698,528.8053,532.8118,535.8569,537.7684,538.7454,538.3983,523.7534,517.6406,532.2844,496.8632,430.3642,377.8141,311.5236,211.5881,132.5505,121.1604,89.0476,99.418,201.6397,273.3535,314.3047,350.5482,363.3418,363.4711,327.1672,257.2208,237.7496,298.5963,324.5817,352.1057,409.1805,439.462,457.4597,458.994,458.8882,473.1858,487.9586,505.8324,455.8519,343.0642
322.7668,304.393,291.7476,291.4361,280.0076,320.4848,406.975,487.9142,497.2724,484.7824,478.0432,473.5244,488.3876,504.7973,494.4786,487.3051,464.1118,389.3866,324.4893,279.8109,246.2913,275.4771,310.2022,312.7228,312.7091,315.8259,310.0059,314.3228,382.0635,469.9899,506.3438,516.0709,526.0984,532.3272,530.8383,531.5848,540.3952,547.8203,544.8733,546.4265,555.7728,548.988,518.028,473.4118,469.8175,474.9761,434.4294,403.7685,375.361,365.5175,387.0788,403.868,357.8206,337.3805,291.219,275.9406,357.1339,371.3773,385.6208,367.6365,254.0643,169.7307,121.1431,148.6998,192.3545,237.0541,322.3101,392.0838,443.1275,439.4729,438.6888,432.3418,423.4647,409.9075,384.0124,324.1512,346.1624,372.4958,404.6585,447.4604,473.7169,490.6545,508.2524,507.6061,500.1476,499.0969,508.9698,525.4949,533.0325,535.0084,538.9841,540.337,540.0943,540.0147,522.1511,513.2216,532.772,506.8681,453.5894,402.8611,342.5391,250.577,152.0947,103.958,76.7656,114.3548,226.3865,306.2114,344.4625,378.8253,394.7154,400.4,349.3433,268.954,234.9238,306.6968,327.3167,349.2779,396.9607,420.3191,452.4605,456.0423,462.6188,476.4879,490.5955,503.9048,464.8613,350.9576
308.091,289.1592,276.344,263.9112,261.6889,304.972,395.5187,486.0681,501.7948,486.9216,479.2841,475.1872,489.9134,507.8857,498.1383,473.7436,449.526,394.0026,336.4849,289.3607,237.4096,256.4384,305.6691,325.7876,339.2249,345.2363,324.7115,301.5169,361.8097,466.0651,505.3954,512.2892,525.6104,540.5914,540.8087,543.1379,553.3642,558.9634,552.011,554.3854,573.1864,565.3582,536.7264,500.2853,487.8514,494.5069,461.3716,418.6614,378.6369,359.8498,373.4447,394.8976,351.3828,338.2917,307.2495,306.7119,368.6411,382.3579,396.0747,377.441,266.7891,150.7092,94.8897,139.503,190.4173,240.9926,326.8954,392.4264,438.6975,432.929,435.6217,432.6125,426.6909,407.8564,369.6882,309.1852,331.2127,356.0363,380.8291,423.0814,453.2788,473.8073,502.1362,508.1022,499.7192,498.5109,509.1211,526.78,531.9229,530.7302,534.9368,538.9241,541.7805,539.1801,516.2389,507.4417,532.6188,514.9842,471.5202,424.9772,376.2695,301.751,186.4729,104.1852,83.7522,147.5241,248.4988,337.3306,369.796,403.0355,434.8267,429.997,361.5806,269.0596,215.721,282.26,297.6407,315.1559,374.004,406.2325,457.2773,470.2687,473.0722,485.9363,499.1371,500.4087,466.2246,355.9295
288.8775,268.102,253.8229,237.9218,238.7445,287.8277,384.8777,471.4207,499.8081,493.4943,483.9621,475.4295,494.2115,515.7126,506.2925,477.053,446.3314,403.973,355.8708,308.8129,233.18,230.148,286.4456,325.0966,356.4286,368.6936,339.3498,297.0725,348.3569,460.6992,502.7874,511.313,526.0046,542.223,547.349,557.0543,566.3825,568.5018,561.7401,560.8697,573.0325,571.5744,542.3707,503.3069,486.7642,492.7475,467.7794,422.8869,377.5837,336.192,343.6825,356.3509,324.2397,333.7271,311.7498,304.9381,346.9995,373.2071,399.4147,375.4928,270.2597,156.1638,95.0387,151.8179,202.3189,250.8215,333.6104,389.6764,429.0389,425.9953,428.8177,426.8462,422.5285,402.3024,358.352,291.2643,309.9053,335.5235,354.6498,393.373,428.2326,456.2805,493.3578,508.2188,500.1505,492.5945,501.3828,516.803,521.3599,523.1294,528.2789,534.7731,541.4103,540.6584,517.3237,506.8127,531.5713,518.8401,482.0149,439.0753,398.2094,338.3767,225.7996,135.3547,123.0329,183.1451,258.2117,336.6418,372.904,412.1742,457.6326,450.4899,372.8198,271.5075,196.2424,245.26,268.0399,293.4325,369.1219,403.331,458.541,488.9115,493.8881,499.9172,505.9944,503.0781,471.9587,372.595
290.324,264.1103,243.9066,226.1703,224.0698,261.2849,355.0349,453.5402,492.9767,493.1328,488.279,484.1721,501.9917,521.4361,510.1764,485.5485,453.3418,420.8948,383.1926,340.8523,251.1319,220.0682,271.3693,320.704,359.8227,369.0092,331.8803,286.2108,334.217,448.3449,495.5146,509.4134,525.8093,541.2222,547.035,553.8651,560.9454,555.9044,555.4289,555.5327,555.9418,546.8472,515.4923,479.7198,474.1111,482.6519,463.9092,421.7049,376.2504,316.088,300.9165,297.5381,275.6263,316.0715,312.9782,308.5064,340.2417,369.8057,399.3697,372.6397,264.6823,169.7574,98.4573,166.9892,219.3512,268.2966,337.2965,374.7107,399.0496,396.9802,401.4215,400.6432,397.5922,373.0402,332.1248,276.1776,297.0028,322.3485,336.7003,371.2614,407.3229,438.6245,482.4631,504.2928,495.4504,483.6129,490.0078,504.6245,511.6578,516.4318,522.6091,531.891,541.0744,539.4848,519.3265,511.9262,531.8386,519.6506,487.4273,450.6791,413.4305,351.6883,241.3191,156.538,134.6749,191.0455,249.7321,322.6249,359.4601,401.5196,458.4758,455.75,391.9377,300.6512,213.1836,234.9016,277.0883,320.596,388.5321,405.6284,457.1065,493.7519,509.1617,509.3878,509.1253,509.6419,482.2881,391.0245
308.4569,275.1777,246.2931,230.0501,217.0411,236.6834,324.9586,435.6707,490.7854,500.9774,497.4568,492.2913,505.8466,521.5731,514.6042,494.2896,465.4619,442.1039,411.0375,371.8852,278.6496,233.0798,271.1012,314.245,349.1276,353.3813,315.9675,267.3152,306.7657,426.9601,487.513,507.087,523.8563,536.644,545.7997,548.6251,546.3489,534.8635,536.4534,533.9835,522.2459,507.1748,473.8723,452.636,459.1724,477.9885,466.5171,432.3256,392.8377,322.8644,277.9907,251.0881,222.329,283.1115,300.1001,311.3998,335.2187,367.1136,399.0086,373.5472,258.9977,178.3654,111.9849,195.8875,248.0965,294.9636,346.2195,355.3438,354.7185,351.2012,355.084,354.3896,351.8878,333.7983,301.8447,269.3278,295.2181,320.1138,332.0397,361.6556,396.3747,428.5224,476.0587,499.8615,490.7464,478.4507,485.8299,501.3317,509.2436,516.0731,524.1839,533.7586,539.8615,536.6931,525.0204,521.6279,532.1302,522.9525,497.5361,462.0909,418.4231,346.6406,252.3536,166.2884,123.2637,176.926,235.4368,306.1511,346.2054,393.2705,461.6003,462.48,418.7149,349.0924,261.4978,261.4547,309.776,358.2039,407.0713,406.4124,450.6449,496.9465,511.0821,510.5001,509.4506,509.2357,489.4272,398.7315
326.0592,289.4946,256.8706,238.0219,215.7424,217.4919,298.581,420.6054,487.4522,502.0058,500.9511,498.2848,511.5251,530.5864,520.7236,503.6737,478.7138,453.9035,421.2217,381.3977,290.767,243.8867,268.5075,300.8615,332.3651,339.8397,310.1355,248.4592,266.8107,395.653,474.0352,498.8016,520.715,534.8038,538.0569,536.5284,534.4261,517.6723,509.4548,498.4353,481.9355,467.0898,445.3119,438.482,457.4781,481.4526,477.1753,453.0374,422.4525,350.567,278.5193,228.2921,176.821,245.4017,283.4886,309.5845,338.5846,369.4303,400.276,372.868,257.9314,188.095,143.8706,237.8578,286.2088,327.7457,362.1495,346.3473,321.9373,304.4738,305.6548,307.2219,307.7199,298.2895,281.1423,275.3446,304.148,328.7452,339.4502,366.0746,396.7943,424.2122,468.6075,493.6925,485.8356,475.627,486.7181,505.6011,512.8762,516.8975,523.882,532.933,540.3423,538.2714,529.6648,528.0919,533.5414,526.1865,504.929,474.3473,431.0481,350.084,255.2146,179.3885,123.8892,180.0258,239.9619,311.4377,354.8889,404.8127,473.6329,477.1797,445.5832,394.9316,311.0286,301.3498,343.1211,384.1993,410.3647,401.3205,452.0358,501.837,514.0049,511.7778,509.0966,508.6609,492.9587,409.6592
336.7712,300.6323,267.804,251.2041,222.5951,216.3589,287.9672,411.7756,488.6457,510.0806,509.0935,504.6551,514.7146,530.1877,520.027,510.6791,491.2762,458.4471,414.8448,366.1467,287.5587,249.2926,265.607,294.241,328.0941,351.0016,333.3072,251.483,238.9725,367.0981,462.3794,488.5363,511.8629,528.7166,536.0958,533.6074,526.4693,508.5829,495.0504,480.3735,465.4494,457.5594,449.8244,451.7192,470.3745,489.4306,491.4211,472.6053,447.5606,379.0262,284.5386,214.6382,139.7064,212.5866,273.0884,308.4024,340.8485,372.2098,403.5711,375.8672,263.3191,198.0398,182.4322,280.503,324.4292,360.8496,377.7696,345.1664,307.9531,287.7819,284.3123,283.2319,281.9132,279.9938,275.324,288.8449,324.3119,344.1887,358.3306,383.4024,407.47,428.3414,465.2139,487.9043,484.9569,477.1772,487.0841,506.4692,515.1856,519.3405,525.4882,535.3875,543.4672,539.5612,532.1135,529.247,530.4664,528.3978,512.2986,490.6858,452.2379,369.0032,277.8843,208.0111,150.0199,205.1255,261.6095,333.6562,375.1352,421.5872,480.45,479.0693,457.3534,425.6391,354.8976,347.2202,374.2776,400.5237,410.3293,409.3317,469.2574,504.321,518.9854,513.7469,507.8638,507.1068,495.7114,423.9981
