0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
486.8696,491.1851,497.4224,504.2587,504.1842,495.6323,469.7722,458.4866,483.0146,513.6849,510.5302,475.7821,443.4423,432.3494,435.1326,439.1844,445.3061,446.0708,439.2403,400.1902,333.7321,341.4633,393.0849,365.4157,328.3248,361.786,415.4407,416.8173,371.3839,351.1662,370.3652,387.9911,397.6379,395.7283,394.313,400.4349,405.2997,413.7373,422.7969,423.7164,420.6426,413.4306,408.26,401.072,402.4072,405.6104,410.6384,407.062,399.4947,379.7594,354.3062,321.1976,290.7867,258.6225,251.3565,260.7224,279.8655,297.6352,316.1402,330.2728,348.0927,358.9834,368.8911,374.9221,377.8221,378.7257,381.3391,383.8123,385.2342,383.3758,385.4325,389.3756,391.2656,390.4504,386.8961,388.6255,391.2993,391.8263,390.2321,395.1053,397.7206,396.4108,395.588,393.6957,389.7122,389.2047,386.0902,393.3271,390.0816,386.315,383.9661,386.2648,386.4007,386.0903,390.3937,388.6763,387.2051,388.0522,387.4281,392.0357,398.9031,401.0877,400.7809,400.4727,402.637,401.7708,401.1263,400.4695,396.1081,395.2384,394.8277,397.4685,398.904,398.9098,393.4601,391.7844,385.4383,378.6839,373.3435,366.836,362.298,357.2451,352.58,345.3044,340.654,338.4417,342.8659,354.7193
417.4597,442.5084,470.5167,490.3229,501.6424,495.7048,476.1211,462.9209,485.15,514.4503,514.5385,482.6157,450.2198,437.21,439.277,443.4644,447.3381,447.5496,436.2024,399.4078,333.2972,343.77,394.8314,364.3538,326.123,361.0605,410.9865,412.8741,370.1675,350.8603,364.4654,382.6624,393.4537,394.6168,396.5812,402.3092,410.2175,415.6117,425.4687,422.4325,412.6367,405.2935,397.4955,391.5117,393.0403,397.7762,405.0286,402.4692,395.8423,379.1926,356.7497,331.0107,306.3291,293.3214,291.2386,297.2255,308.0433,315.1327,318.8547,323.2164,337.7469,346.9205,360.7149,371.3989,377.1933,380.3753,380.8685,385.5751,385.9114,382.3912,383.7775,383.827,386.2972,385.2287,386.8836,385.9435,389.1919,388.9052,390.3395,393.247,395.5412,393.1428,396.0543,391.4782,389.7706,388.1124,386.7101,391.0919,390.5202,387.9966,387.6435,386.8552,390.4757,391.9763,393.4124,394.2464,395.5069,395.2837,398.2925,400.8481,407.3321,413.8816,413.1715,411.1618,411.567,412.9949,412.9311,413.4683,411.2588,412.1488,410.2974,411.6711,415.9396,413.8645,410.2316,408.5521,404.3252,398.1569,393.5982,389.6148,385.767,381.6151,371.7714,362.2661,358.2269,353.0304,355.9295,367.3344
449.5464,463.8129,475.4705,482.7492,486.1278,482.0409,465.0562,459.9566,480.3783,508.4284,506.856,473.6629,444.8883,432.502,431.5359,436.9292,440.6231,441.4977,428.7139,391.1253,330.341,337.831,389.3226,364.1183,323.5456,353.0781,404.5646,406.523,367.6433,346.6571,361.4177,378.6209,383.3766,385.5143,390.9095,399.8035,407.1704,420.4522,426.3845,424.0277,413.7805,407.2354,399.1417,386.2449,386.4811,390.6587,395.1905,389.5388,383.9795,372.1738,360.1017,342.8763,321.1543,299.3532,289.3434,296.0682,304.8479,309.2638,314.4582,320.2838,326.1454,338.3232,351.6895,362.9653,369.7021,370.4861,374.0243,374.7406,375.0331,374.0877,376.7975,375.3853,377.8101,379.0686,380.8026,381.9376,379.2548,379.5693,382.0662,384.471,384.2858,382.8927,382.083,381.7683,380.947,378.7511,384.6235,385.5621,386.4056,384.5833,383.3103,386.2547,390.3442,396.8864,401.6427,403.8558,402.9709,404.8909,407.4492,411.775,413.8466,416.8892,414.467,416.8016,416.4549,416.6052,415.9568,415.4887,414.5583,415.6312,420.8916,422.3529,424.6064,424.3123,421.1949,417.6237,418.1742,414.345,411.2084,408.5216,408.8759,403.9937,398.6348,390.4139,384.5477,381.4201,380.7649,390.1858
419.611,435.2689,447.1965,455.2176,459.9083,456.4964,444.3673,445.9106,467.7138,497.8617,495.1169,471.8788,445.0303,433.9803,436.6173,441.8451,448.1812,446.1434,440.0071,399.18,340.4787,347.9769,395.3384,369.2772,328.8532,358.5251,405.4529,411.2114,372.6494,352.222,368.5747,383.6465,392.3906,394.473,396.4205,403.0528,407.438,418.2385,421.139,416.5784,414.9491,408.7628,398.0063,384.5708,383.7337,382.2667,376.2169,365.5974,354.504,349.9519,349.0911,345.7147,331.1699,317.481,302.8535,305.7245,312.3611,312.4705,315.7075,317.5205,327.7893,337.9409,350.8721,354.834,356.5494,354.992,355.6794,356.405,359.645,360.7231,363.5065,366.086,367.8765,369.0986,368.6066,367.5738,368.2432,369.5244,367.5064,371.6255,374.9262,372.0983,373.2504,368.8715,368.8974,371.0269,372.0103,378.7925,383.8195,378.6446,381.8349,387.3439,395.9272,401.5604,404.3677,406.0421,407.3003,411.7107,410.3024,417.8832,417.3984,420.5429,424.7908,424.3752,418.2855,415.1469,418.3437,418.848,422.7451,426.566,430.192,433.6044,433.7026,430.3613,428.9568,426.6654,425.6273,424.9315,426.002,429.2059,430.8505,426.9115,421.2261,416.1042,411.0177,407.1696,407.0256,411.3845
397.8709,409.4313,419.5678,424.7941,427.8061,423.3081,411.3745,412.9877,441.1365,473.5317,481.2809,467.2814,442.7549,438.1273,437.2174,441.958,449.4955,451.6514,447.1427,408.9911,349.4929,355.6741,405.2383,374.9036,338.2483,367.1415,409.3807,413.638,372.7511,360.8805,377.8089,393.4875,405.7599,409.5437,409.097,406.5635,411.2945,414.2363,413.0201,406.2331,405.9271,401.1458,393.0063,380.8532,376.7879,373.6671,365.6602,348.5203,328.2204,321.7215,326.1861,331.493,327.0839,316.8539,308.9529,309.7965,321.9152,325.1091,325.9895,327.2401,334.5916,343.0083,350.3507,352.3849,351.7818,345.6064,343.2134,346.2618,351.2959,358.4825,361.8402,364.3272,364.3877,364.606,366.4691,367.1828,367.0826,362.5728,362.141,367.4814,367.8517,370.7746,366.8903,368.7596,366.3834,367.2029,374.1915,376.8577,382.6526,383.0882,380.4569,381.3911,389.012,400.1053,404.6906,406.7642,401.806,405.0815,407.6329,415.2737,420.6911,421.4371,422.0608,423.2832,422.411,424.4044,425.6688,426.0659,429.4662,431.6516,438.0338,441.7965,443.5647,441.3302,439.1753,440.1008,443.635,440.8191,442.485,443.3023,448.0162,449.313,446.8656,445.2213,442.4412,435.0805,429.3961,435.106
393.1791,405.8817,415.9916,421.6965,422.0218,417.6071,401.2695,397.2192,424.4331,457.6972,469.3655,464.7739,450.4801,438.1841,433.7452,439.0192,451.3256,461.8043,455.7674,421.592,358.0412,361.7558,408.0382,379.0303,340.4893,370.7426,411.0758,410.7863,373.1458,364.3274,384.5409,408.7737,423.8242,426.735,424.7766,416.3822,407.9915,405.7068,400.5812,392.4535,389.0422,383.5583,376.99,364.1081,358.732,359.8886,357.9163,343.3283,323.229,305.7321,306.4241,309.2553,304.695,294.5015,289.7057,303.7968,314.4379,321.956,317.2301,312.8313,318.0399,322.8164,332.6655,338.0611,340.8223,337.5579,335.7919,337.0677,341.687,348.0055,349.1366,351.9712,355.5619,362.2689,364.1497,364.0128,366.5932,366.9588,364.8599,364.123,366.3757,365.1322,362.7185,361.7502,364.4292,366.7949,374.0674,378.5558,386.0141,384.2616,381.8122,384.1854,389.9431,397.7952,402.3707,406.343,408.556,407.9334,409.8294,415.5862,418.7158,420.2643,423.0087,425.1326,422.5907,421.5887,421.3205,424.4318,432.3118,435.2251,440.8561,442.1377,439.9037,439.7962,438.3813,442.6692,446.98,447.2203,446.6443,451.2261,456.2448,457.3199,463.7696,464.7181,461.6547,460.3302,452.2876,450.1246
400.9611,416.2725,424.3483,431.3797,428.591,418.9441,401.2127,398.7666,423.6617,451.8756,459.5615,456.0038,443.8237,435.428,428.2589,429.0518,440.0166,451.5738,452.864,423.3015,360.3363,361.1987,406.3378,376.8398,340.0069,369.0941,412.5589,410.9706,375.6021,371.1289,397.7275,422.3409,432.2614,438.6382,438.9368,432.5147,424.9016,422.0204,411.5007,400.9651,395.4304,389.7434,381.7729,369.7523,360.4115,361.0638,359.2853,345.907,329.7834,313.5055,308.9626,307.2214,295.1681,288.4506,290.0515,304.7859,313.9915,316.0778,306.6046,297.6389,292.5245,293.0803,299.8347,318.7785,326.5892,330.7615,328.8029,329.0923,328.0332,331.6166,336.0004,340.2992,345.5779,350.0264,352.0767,348.6336,349.3364,339.0857,330.4983,321.762,316.4329,308.2997,306.1116,308.2519,314.4353,330.3756,349.3484,371.2159,385.535,390.4836,387.9764,386.9957,394.8442,401.7748,409.2762,411.6516,408.3669,409.8261,416.2826,422.417,422.6893,423.0242,422.4422,425.8253,429.3437,430.6859,431.3854,434.4871,438.6524,442.1685,446.6929,448.3112,448.7446,445.2939,447.517,451.088,455.2856,456.608,456.5331,461.1487,466.1159,473.2318,478.9283,481.1554,483.282,477.9683,476.2137,475.188
415.2677,423.2915,428.2817,427.842,416.4591,400.4662,378.9698,374.8541,392.7291,419.2939,424.0661,416.9707,410.2797,405.2225,403.1279,410.2316,423.3156,444.141,452.3103,425.0567,363.9496,359.8921,408.5433,378.7281,336.57,370.1428,410.9975,413.8963,376.7629,372.447,405.4179,425.6829,435.8367,442.5617,439.185,433.1831,431.9413,423.7769,411.2516,405.421,400.66,397.2722,394.021,383.0372,372.4338,370.6894,365.0732,357.654,339.4924,324.3759,316.644,311.2668,306.5051,300.5845,299.0786,298.2152,288.2063,270.826,248.6362,237.8139,233.1087,241.5836,264.4974,291.2031,312.7995,322.5129,327.9322,328.8974,324.8006,324.894,326.8187,329.1257,332.4793,338.9834,340.1927,343.5323,345.1302,351.5284,351.6059,351.0163,351.7043,348.1001,349.3731,355.2823,354.3603,358.456,363.1048,375.2802,388.0158,389.1885,394.3435,394.5698,399.615,406.5907,415.2017,420.9673,419.1003,415.7272,418.7751,422.1274,427.3966,430.08,431.1371,432.8712,431.3039,431.8922,434.9665,439.6243,444.696,448.6832,450.4204,453.7665,454.4825,450.528,450.5715,451.9171,457.7917,454.856,457.1271,459.0075,470.0134,476.782,484.8743,487.5946,488.7195,487.0283,485.0938,485.7456
425.8126,431.4541,434.9171,435.0282,426.8238,410.9524,388.1707,383.0153,405.4163,435.5292,441.9524,431.432,417.5865,408.1265,401.8739,404.1482,415.8881,437.326,446.6546,421.5404,360.5493,357.2874,406.8578,379.545,337.0782,364.1758,407.9048,410.6201,376.9648,375.4564,404.8869,427.7766,437.928,440.6247,439.5061,432.771,430.124,424.2775,412.9083,402.6867,399.4502,400.1455,398.9644,390.1125,379.5677,378.1878,373.91,364.0529,344.4284,329.5543,322.3693,315.7124,311.8633,305.8201,306.3221,310.1441,307.924,295.8365,278.3915,267.2028,257.4464,257.5242,271.494,289.0735,305.529,315.7293,322.6393,325.43,322.4893,320.788,322.9258,324.5637,329.4692,336.7952,338.4005,341.8013,342.9734,346.9982,346.8018,343.8375,344.1299,341.2563,342.6511,345.9409,346.4502,350.5458,355.1641,367.9186,379.0697,382.7416,389.0552,391.2635,397.6511,407.4934,417.4491,423.0637,418.6653,413.3398,419.3167,424.5031,428.4304,430.8401,432.2645,434.3966,433.7156,436.2903,438.5105,443.1389,447.9062,450.9472,453.3855,458.813,455.2813,449.5234,447.733,447.4585,452.3552,450.6725,451.5374,456.108,466.7171,474.4948,483.1043,489.2727,491.2621,488.2862,485.1895,486.941
436.8029,439.9156,441.4915,442.0267,436.986,421.405,397.2611,390.7953,417.6228,451.2392,459.3852,445.415,424.934,411.4235,401.0179,398.4403,408.7466,430.5886,441.0045,418.1713,357.3658,354.7731,405.0713,380.0304,337.3271,358.8027,405.4825,408.1208,377.7578,378.7989,404.8477,430.3198,440.3201,439.1075,439.9323,432.5184,428.4838,424.8858,414.7149,400.2707,398.4522,402.857,403.7609,396.9841,386.7329,385.406,382.3184,370.1966,349.4651,335.1599,328.5787,320.9362,317.9824,311.5891,313.8644,321.9838,327.1226,320.2267,307.4772,295.8628,281.4875,273.5635,278.7252,287.5688,299.0428,309.8238,318.1591,322.6715,320.9339,317.6047,319.8384,320.9134,327.3523,335.2347,337.1705,340.561,341.3839,342.9931,342.4453,337.3361,336.9276,334.9231,336.222,337.177,338.9408,342.9818,347.6351,360.7672,370.3535,376.5024,383.6849,388.0521,395.8614,408.4935,419.6107,425.0356,418.2433,411.4461,420.1539,427.08,429.6656,431.8571,433.8422,436.3611,436.5852,440.7879,442.0845,446.6101,451.1599,453.4319,456.4735,463.5257,455.8489,448.3211,444.7314,443.136,447.02,446.5592,445.9756,453.3009,463.4598,472.2901,481.4902,490.922,493.5369,489.547,485.6628,488.4644
