0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
339.0883,336.8719,335.7482,335.6568,333.9037,329.9581,329.2284,323.958,310.9748,300.4791,295.3799,296.8951,282.9191,278.3015,275.8543,265.5204,252.1112,242.2805,238.0003,259.7173,280.1409,263.1278,247.9039,232.7278,221.5033,243.8349,275.3799,297.7589,302.7543,330.8953,349.4356,366.3789,375.8126,372.7369,375.249,377.9206,386.588,389.3803,392.4776,391.2534,392.6368,394.4036,397.0672,400.1512,397.8151,391.4715,388.772,385.4041,381.5873,374.3382,368.4809,368.6083,370.2291,366.2976,353.2921,331.4576,280.5451,258.2278,258.2477,263.1621,252.3216,217.8617,172.1506,168.9234,199.8326,264.5667,335.2697,337.6479,320.708,330.1293,340.7352,349.2325,349.9077,343.9148,341.2538,342.5544,336.3168,328.7529,330.9458,351.7868,367.4158,372.4602,379.7466,358.2046,300.9945,229.1062,185.7108,178.3558,178.6358,214.3048,284.6024,358.7887,386.9483,391.951,393.125,395.6867,406.6206,403.102,399.0758,425.1673,439.5776,432.1263,424.6444,415.9438,412.7031,412.9465,414.2948,416.2374,410.779,408.6655,409.699,410.9662,413.2925,415.8299,411.8852,411.9479,410.5791,410.0474,409.373,409.2894,409.3766,408.2347,409.2139,405.2652,406.512,409.5403,412.2251,410.9007
338.3023,335.5384,336.3548,336.8077,334.8517,331.9178,326.9926,319.5899,306.8682,294.8748,291.9177,294.585,281.9171,280.1814,279.5787,267.2671,252.3088,245.3609,244.4855,271.3052,291.6492,266.534,261.8544,258.4,267.2102,299.449,325.6457,335.6738,323.1159,335.2813,352.4272,363.5803,373.994,376.309,377.9479,379.571,381.4075,383.5935,388.5164,389.7885,393.9909,398.6104,405.0148,410.5426,407.954,398.4156,397.6592,394.5796,390.2538,383.2749,379.9024,380.496,382.4175,377.5673,360.706,338.013,289.7744,269.2707,270.2048,275.8379,250.7342,197.8245,149.4638,173.3258,247.2799,332.7754,401.2715,413.6484,405.2993,406.7328,405.0886,399.6828,391.3255,380.0476,377.9195,382.2644,377.2783,371.2201,369.9217,374.5759,374.1574,373.3145,366.318,333.4202,267.088,195.4141,155.3495,160.6621,173.7948,220.8319,293.2661,364.8373,386.0316,384.8499,389.1256,394.9578,410.2337,409.243,403.2035,434.266,450.5232,441.4168,432.3346,424.3194,422.3526,419.0514,417.5025,416.7189,416.0731,411.4007,410.556,410.0398,413.4792,414.308,411.2691,410.9485,411.0461,408.7983,404.5562,403.8775,404.1765,405.8349,406.4555,400.3861,404.3597,407.2593,407.9474,407.9876
339.7771,335.6914,336.1357,338.4214,335.8915,327.3296,322.2186,314.326,300.5336,288.6689,288.0019,292.2664,283.1271,286.5667,287.0895,274.2854,262.0919,262.3667,268.1431,299.268,324.4983,302.0656,301.836,303.8163,323.9403,349.5904,360.7661,357.3346,332.6639,332.0308,349.0852,359.1174,367.6589,374.7267,375.6518,376.4072,376.0171,377.3102,385.1714,385.9932,389.3472,393.1184,402.8504,408.783,405.3058,401.7111,398.512,398.8939,400.2165,393.4722,394.0703,394.4435,395.1331,387.0672,367.722,349.882,303.205,286.191,293.3576,281.0075,215.6132,143.1582,153.7502,223.509,300.0641,371.2733,408.7289,427.8553,437.4601,429.8278,419.6273,409.5515,398.2241,387.67,397.9767,411.7442,403.0616,389.7268,387.9428,398.7339,388.9962,371.3184,350.7957,301.4022,225.4059,158.0218,142.6575,168.6276,198.6727,247.8833,314.4474,372.5384,396.627,391.3243,398.4876,406.1679,416.4503,416.222,410.0266,439.7745,450.9058,442.3952,433.8968,425.9687,424.257,425.7732,421.4807,421.838,418.6602,414.383,413.9741,413.8809,413.5529,412.2373,409.9893,409.9875,410.5418,408.8746,405.0909,403.7156,403.0368,402.3084,404.6956,400.401,403.786,405.8358,405.8438,406.1977
337.0434,336.8081,337.4409,338.7518,335.5708,329.0649,324.1071,315.2773,300.4258,290.243,289.0523,296.3787,290.087,292.3654,293.8487,281.012,273.9327,280.9706,294.2478,335.235,365.602,347.5828,349.816,354.3131,375.9163,389.4264,385.7523,370.4108,337.747,332.5691,349.4526,359.4812,367.7647,378.0953,378.7143,379.0634,379.3966,383.5679,388.7299,388.9144,389.4756,390.151,397.8868,400.6631,399.099,396.5278,397.3478,397.2279,396.6394,393.2699,394.8662,396.0609,394.953,387.0697,369.6381,355.3988,317.7584,295.3932,288.2547,259.0219,171.4743,109.5207,183.3424,280.8106,342.2353,387.1996,402.4164,412.2001,417.2384,409.117,401.3152,403.1117,402.5393,395.2461,409.301,426.6489,425.3243,412.7732,405.6118,405.4375,391.0361,361.4395,336.0704,288.3504,209.4914,164.9913,177.5329,214.3857,249.1298,279.7929,326.0887,378.1505,405.3269,399.0309,405.8113,412.7124,420.0052,421.9761,413.7456,432.3469,443.0867,436.3604,429.5074,417.4859,418.4909,421.6235,420.0264,419.8965,418.3089,411.5829,410.2271,409.3289,411.7382,405.9852,405.4658,407.9037,407.6204,407.4622,407.1129,406.4855,405.8078,404.3564,406.0656,403.3236,405.3431,406.1954,405.6085,404.1412
342.5881,341.143,343.3829,345.6628,343.0107,336.9624,330.8904,322.3404,309.1354,299.3821,300.4921,304.636,295.7162,299.3134,294.671,284.538,282.1089,289.6317,305.3195,354.1983,380.1078,372.8389,373.1232,373.7164,378.0198,393.1959,397.9219,376.7352,345.0505,342.6502,355.7504,363.2876,369.4447,379.4921,378.7527,377.713,385.5373,388.4546,391.8972,389.2852,388.5529,388.1368,393.6299,394.3914,391.636,386.5848,381.6641,379.1233,377.176,370.179,369.483,371.6643,376.0407,373.0917,363.8213,351.2397,315.9599,287.3517,268.1399,220.2298,123.0224,118.1076,228.8593,311.6553,351.7688,387.2257,401.9254,401.1837,399.0636,395.8597,392.7885,398.6158,402.8316,403.5795,420.4402,427.6534,419.3048,410.8345,405.8765,401.7981,379.3188,345.2859,322.3092,288.5656,229.6882,197.2473,212.9243,243.5978,270.9713,291.3313,333.8643,385.956,404.8588,401.1559,408.8273,416.5425,423.2722,418.6881,411.0035,419.7691,435.1449,427.6976,420.0988,406.3256,408.6039,415.7111,409.7729,411.5488,413.3759,406.2236,406.5064,407.433,408.6579,403.1053,403.9701,405.7563,408.813,408.2471,407.921,408.074,408.287,406.123,408.5075,406.7214,403.3329,403.0566,403.954,405.1089
343.0526,340.3009,338.9951,340.7739,340.9567,338.1456,334.7362,328.7286,318.1216,309.1533,308.2601,314.8777,301.2367,296.8412,294.9256,291.4304,287.8898,292.409,304.9529,348.9331,368.3676,374.0447,372.8765,371.4954,370.0123,382.8524,392.3772,366.0961,344.9148,344.7843,359.2687,359.4339,366.0111,374.1325,371.1222,367.8028,379.743,383.1954,388.3256,388.1905,384.667,380.7946,382.6727,381.7491,374.2883,360.6835,357.1826,354.6691,351.703,344.6598,346.8924,353.1637,358.487,362.3162,359.0062,351.3898,316.6654,277.187,242.2676,183.1993,126.3832,167.9382,278.8378,343.0344,366.2851,395.5241,409.3375,401.6481,395.8737,394.9228,397.397,407.1758,410.206,409.6805,420.3011,418.2885,405.9417,399.2545,395.1956,389.3818,366.5675,337.0154,315.4343,292.8376,260.1355,238.4379,234.0237,258.6205,281.34,301.8081,341.8024,385.8956,401.0027,400.3336,407.0296,414.4628,425.2512,418.9237,409.109,416.9135,435.5452,427.2933,418.8752,403.6732,405.5273,412.6306,404.0278,404.0707,407.5966,400.4788,401.9726,404.2143,407.2497,406.4888,406.1088,407.5803,405.2812,409.5204,411.209,412.0399,412.8889,410.2801,409.1348,408.4281,407.3898,408.9909,411.6691,406.9579
334.0614,332.4728,333.096,332.8263,333.2369,331.19,326.7647,321.8552,316.2684,310.9838,311.1143,316.6506,301.1958,294.9806,296.1255,295.1955,291.0018,290.3645,297.9917,338.2544,353.2814,348.0835,340.303,333.521,336.1353,352.4327,362.9454,343.5337,332.0598,336.6581,352.2654,353.3363,356.2617,360.8972,354.8925,348.5923,366.4405,368.699,376.5179,377.3391,374.9764,372.3187,373.6331,372.9921,357.9023,340.9632,337.2737,335.0153,332.3038,330.6354,335.0567,347.3725,353.7001,359.7801,360.688,355.088,321.6413,282.7725,248.0069,198.6318,181.5289,229.6001,309.2161,357.2723,378.5041,405.8459,416.6644,407.2469,402.9117,404.3364,408.1893,415.1608,414.5153,408.5072,410.6755,407.0518,394.7667,388.3756,383.4394,377.3445,360.669,338.3955,321.3106,308.2741,292.6241,277.5334,269.2625,287.6267,303.9519,317.6751,350.8805,385.6558,398.7462,400.2141,407.1629,414.561,423.9627,422.2475,415.5202,424.3654,438.6402,431.7907,424.7977,411.9021,408.8358,412.9594,402.0543,402.1885,403.8577,400.6088,402.1038,404.0057,408.6817,407.5381,405.3726,409.4681,408.2784,411.4405,409.8225,410.2116,411.4419,411.7355,410.0594,405.8449,403.644,406.5258,411.0265,410.504
321.3773,316.781,314.8629,313.8091,313.1679,313.1189,313.2898,312.0222,308.231,305.1042,307.3663,312.3802,296.7258,295.8183,295.9579,300.0493,293.4285,290.8215,295.2594,327.3786,336.2489,322.7431,310.9728,300.4037,300.5562,312.3151,323.2382,313.3314,318.4572,328.308,343.1642,344.491,348.1828,350.8993,344.9722,338.8058,357.0626,358.9542,369.9604,373.6422,372.6122,371.1058,365.1647,363.6215,347.7782,334.2081,331.7753,333.821,336.4123,338.5897,343.0974,355.5712,363.5062,368.5842,366.453,359.807,331.6296,301.5753,276.1208,245.0339,238.8897,272.1489,332.3497,371.9178,388.9602,410.6125,420.0491,413.4982,409.8467,410.5067,413.794,421.5471,419.4555,406.7041,406.0914,402.7527,387.0746,381.0648,376.1594,372.6307,363.5271,347.0501,335.5167,329.1,326.2759,319.1901,312.0814,327.2721,339.083,340.7851,354.242,383.2564,399.2291,400.7319,406.4497,413.2286,425.8951,423.5665,422.4412,425.5581,440.776,435.0729,429.1302,413.2852,409.1171,410.5327,405.1558,404.4894,404.575,402.7437,402.2778,401.9318,404.7785,404.1758,403.6699,407.5153,407.8036,409.2507,410.1449,410.3477,410.4326,408.7604,407.836,407.1474,402.1685,403.8664,408.8312,409.5627
314.3754,307.987,306.1924,304.3212,304.0881,304.7174,303.1935,301.2488,299.6301,300.1615,304.8562,311.3139,296.64,294.172,297.0769,300.1194,292.1592,290.4608,295.8605,327.7726,328.9098,305.6556,291.237,277.4763,270.7699,281.2087,291.0259,288.577,307.7198,325.3067,342.6012,347.526,351.8953,353.9484,347.6093,341.0383,359.3271,362.6902,371.492,379.4136,377.4253,374.2224,367.2116,368.808,357.6753,349.2292,355.048,358.0287,359.4319,361.0694,365.6836,375.1646,381.6795,379.7068,373.6031,364.6173,340.8766,318.1551,299.6439,278.7259,271.0331,292.4251,341.1491,376.6995,394.5979,413.8467,420.7371,416.1431,415.0846,416.9325,422.6841,431.8218,428.3422,412.0173,408.293,406.0729,388.7566,379.3082,373.6278,373.563,368.7499,358.917,352.4568,353.2839,355.851,354.3154,349.1857,362.8566,370.8325,361.0032,364.1025,380.6873,395.3022,398.1748,403.3844,409.9321,425.0129,429.291,424.4364,429.1353,437.3954,432.5408,427.3594,408.6605,404.4953,403.9686,403.7144,401.2492,403.5837,402.4592,402.4302,402.5083,405.2462,404.2507,404.5749,405.3022,403.7014,403.9045,405.0595,407.5171,410.2728,409.4069,403.7233,399.5748,399.6281,402.5385,406.1035,405.9901
318.8987,313.8797,311.2733,309.3459,306.2414,306.9169,307.2971,305.7614,302.8079,303.7093,307.7074,315.2306,299.7327,294.3411,298.6548,301.1368,293.3901,293.3888,300.5539,332.8832,326.3651,296.6948,280.5688,265.2268,257.519,263.6291,274.1712,277.841,307.8618,333.8542,354.0896,358.4814,368.2788,368.3904,363.4069,358.2857,378.3683,379.7131,388.932,393.5234,391.982,389.7498,384.1276,383.2758,377.7809,381.7242,384.5637,384.8178,384.6091,384.2465,387.4387,394.1998,398.8417,392.7766,380.9697,372.0267,349.24,330.6089,318.3713,298.3847,285.9892,302.8037,342.9752,374.6017,394.8851,416.6497,423.3102,417.0002,416.5091,420.1823,426.3402,434.4022,431.0771,415.6274,412.1841,410.7117,393.8376,384.1785,376.3847,373.2877,372.3329,368.5341,365.4559,372.5558,374.9322,372.0786,371.3319,379.2747,383.0236,371.7284,363.4855,372.0151,389.4275,392.0781,397.2443,403.5273,417.6587,428.0855,423.8772,427.789,435.0405,430.909,426.513,411.1302,402.0465,405.8859,403.1346,402.0607,401.1477,399.654,399.6518,399.7725,401.1447,401.995,402.6908,405.1007,405.2384,406.0838,405.4552,404.6733,403.9515,405.8919,404.5506,400.3525,395.8456,397.0815,400.5605,401.4707
