0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
440.3018,430.9518,426.7383,434.9272,441.2532,444.2985,438.3067,431.8382,423.5292,424.2999,430.7348,440.6417,441.5071,434.1279,430.0773,435.2371,445.559,457.5156,462.4722,467.9465,470.5441,472.7185,473.7944,472.365,469.2902,468.291,476.9219,486.0883,489.562,488.9159,481.0068,462.924,438.007,417.8952,404.1973,406.7271,408.152,417.0231,443.827,475.9909,502.2545,515.812,515.2964,506.4352,491.1014,481.4247,490.167,509.0128,516.0049,515.8345,510.8101,518.5852,524.3985,524.5369,513.5085,511.3975,517.271,524.1268,529.0952,530.8672,532.4135,532.9033,534.086,538.8588,541.0629,540.0914,541.5154,545.5578,544.0015,553.605,563.7257,568.9641,565.0913,563.0397,560.619,556.482,552.6257,548.6631,547.8301,548.8182,549.7122,549.4568,547.5183,547.3541,545.8409,547.4722,551.6608,543.5918,535.9512,530.6087,520.9575,524.8876,522.4515,529.6502,529.6293,535.0024,528.0881,530.7363,526.8898,530.8195,529.6652,525.9797,527.6084,527.6198,518.3456,518.767,515.785,517.3989,511.343,508.2415,506.3037,508.022,511.2798,511.9196,510.3084,503.3452,490.4447,475.4288,468.1235,466.7079,466.8516,466.6585,466.8597,464.6148,456.4635,450.527,449.9165,448.3996
444.7527,438.7281,434.0304,437.224,441.6679,443.7898,440.9422,436.6318,431.3006,432.8137,435.0435,440.1942,439.6325,431.7232,426.8676,430.313,446.9243,464.1099,470.8451,473.8901,476.4281,479.546,476.8547,475.8528,470.925,469.3765,477.2083,479.4023,481.5868,480.5178,472.7174,455.8658,436.3557,427.1506,429.7247,435.3202,431.4756,433.8956,461.0796,493.3806,513.6836,516.4868,512.2231,505.884,490.2459,485.6931,494.6201,509.8616,521.9901,518.1385,518.8848,523.4797,530.2325,524.8432,521.5208,520.8,523.8268,531.3772,536.7226,539.8396,540.1445,539.1347,545.2924,545.0276,546.2927,541.6449,541.1472,542.4216,543.7515,550.3762,562.7026,566.4731,561.6304,558.6096,555.1285,553.3775,553.5391,554.8959,556.0118,555.7437,558.1334,556.0622,554.8928,555.3321,555.5275,556.3405,553.7205,539.5222,531.7276,525.1414,519.742,523.8217,523.0331,527.9143,528.7078,535.7928,532.9058,535.4188,535.225,536.8813,535.3027,531.0107,527.484,520.4901,510.8637,508.3402,510.1972,512.4796,510.3519,508.6474,506.7709,510.831,512.9053,509.2009,505.1177,501.6029,492.2576,479.1405,471.335,468.3865,467.8935,466.4736,465.5674,460.0265,453.1986,448.9044,449.0871,447.7259
447.6181,442.2407,439.4164,440.254,442.0419,443.5067,441.3213,436.7597,436.9207,439.056,441.9554,444.0404,442.4714,436.0833,435.8394,438.8222,452.4426,464.4283,471.613,471.4414,473.8246,476.7237,473.2834,471.4664,470.6939,470.6383,472.9593,472.2561,474.8824,474.3993,468.6071,454.4976,443.5868,448.3314,466.7371,474.6304,466.4308,459.0819,472.5187,497.6858,513.5341,512.3186,512.1536,503.4054,493.177,489.7254,497.5101,513.5518,525.8853,523.5187,524.1611,525.1282,530.5829,525.8821,521.7209,523.8123,524.254,534.9915,541.9574,540.9282,541.7727,545.4811,548.0031,546.7683,547.2043,545.8738,546.7098,547.3796,546.9525,548.8395,556.8596,559.6311,556.9816,552.1719,549.4955,551.0576,557.8057,560.2258,558.85,558.5374,560.4994,558.8907,560.0262,559.8108,560.5899,560.2596,550.7352,538.3992,531.2106,524.0155,522.6429,523.2022,526.3057,528.9371,532.4808,537.7825,538.4634,540.1646,539.2476,539.2255,536.6852,534.6413,526.1498,516.5665,508.8539,505.441,508.992,513.4273,515.2574,513.9158,514.3392,514.6151,513.0957,505.1211,496.9634,495.4153,492.5251,482.053,475.439,473.7238,472.2782,469.176,465.8215,460.6958,456.4704,457.3417,457.6597,456.9622
440.5279,438.5085,438.301,438.6583,439.237,436.804,434.1154,430.0379,432.9808,438.1513,445.825,447.104,445.3261,443.4405,445.1698,448.9945,454.6833,461.2829,464.4164,465.7299,467.2248,468.4172,467.1996,467.2067,467.6346,469.6399,472.4273,470.5944,471.6538,470.6351,466.3864,456.7979,451.5844,469.4542,491.7714,494.0957,472.8344,459.0706,465.4359,490.3118,509.1633,510.4221,512.4759,507.9604,500.3783,498.8411,506.6135,516.116,524.3423,523.2752,522.2664,522.5822,527.3367,527.5082,522.8326,526.33,525.1989,533.3881,538.9634,537.7362,542.8029,548.4043,551.3446,550.3272,548.8456,548.8633,550.8151,551.2484,548.9333,550.5859,553.853,556.4861,552.4842,547.8841,545.8318,552.2353,559.2467,559.9065,555.4274,557.991,563.3257,565.5966,562.5599,561.3217,565.5978,561.8091,550.3932,542.6624,532.771,521.7522,526.3682,523.7036,533.2394,533.2936,539.2848,545.9225,547.4465,548.1199,544.0226,544.4737,539.386,539.1122,528.8495,524.2571,514.3605,509.9733,512.3973,517.9609,518.1734,518.8907,520.9323,518.0233,513.4415,504.4455,499.2043,496.8589,493.6728,484.0936,474.6556,476.7829,476.6317,474.5359,471.3577,470.4487,466.6105,470.2137,468.8267,469.4872
437.1465,437.2729,437.3117,437.551,437.9696,433.4325,428.5981,426.0193,428.0309,438.6734,448.9472,452.6576,450.7181,446.5231,446.9562,451.9175,456.3527,459.7119,462.2381,462.9025,465.329,465.8319,465.0998,466.7302,467.4793,473.8178,478.7506,482.5079,480.0813,475.9766,471.6418,463.2629,464.4859,482.801,503.7415,492.012,461.5506,449.5644,460.1392,483.5193,507.5496,515.3191,518.5024,519.1577,513.5895,516.7399,520.9481,523.1129,528.5472,525.5369,521.8165,522.1316,531.9695,533.0245,530.2384,532.5224,533.5254,540.7013,544.3375,544.3142,550.0246,555.8262,557.5161,555.8489,552.5886,551.9224,553.3887,554.5079,552.8374,555.0137,557.3123,558.697,556.1874,554.7725,556.4702,566.1039,571.9109,572.0895,562.6151,560.3049,562.7419,564.6124,562.5452,561.9544,563.6133,562.6129,553.8633,542.7854,536.125,528.4985,531.588,530.4214,536.4959,537.6431,541.7424,551.4577,549.6771,549.9921,540.6891,541.223,537.2295,538.4141,530.5364,524.1693,518.9249,515.389,513.8553,517.5201,519.3159,519.5907,517.1013,511.1163,503.86,496.3209,496.0221,499.3875,495.1477,486.0925,478.8399,477.2812,477.861,472.6852,469.9111,470.9062,469.9426,470.4626,466.4814,464.9945
431.0331,432.9435,435.7316,435.9433,437.0102,431.8799,427.9048,426.2928,428.4434,437.8461,445.7768,454.2492,453.4276,450.6313,451.893,454.2717,454.8625,455.5359,457.6167,459.1539,461.255,459.6191,457.3918,459.808,464.7664,473.6411,483.2732,488.3252,487.9257,483.4121,475.5775,467.3227,468.2164,485.6079,501.5575,484.1896,454.1798,441.5525,451.0352,473.0178,501.489,515.0585,517.3692,518.3917,516.8594,514.724,518.0643,531.2224,531.7793,526.801,521.002,520.7128,533.296,538.1747,542.5522,542.4915,545.6132,553.4672,554.4447,557.8641,561.1499,563.4188,560.787,560.9317,560.2092,557.3652,558.1489,558.4465,559.3261,561.9361,566.0659,566.285,566.421,569.3583,572.7367,576.8554,577.4126,577.8123,567.3075,559.8973,557.2678,558.9003,562.348,565.073,564.3184,562.0355,556.2598,546.7115,543.3347,541.5492,542.2381,542.0821,540.0653,542.6716,546.1762,551.8126,549.1628,543.6559,533.1962,532.666,531.7449,535.4038,534.1177,524.0812,523.4391,520.1188,514.6052,518.2081,520.9549,517.0702,515.5919,511.5432,501.7094,494.7018,496.5565,501.3896,499.2421,492.0111,485.2196,484.2903,483.075,477.1202,473.0898,473.5085,475.5511,474.0579,469.3001,463.1835
417.9524,418.634,421.9993,426.8121,425.974,421.1651,418.7322,420.5185,422.904,430.144,437.1316,447.1031,448.3409,449.707,450.3011,449.2512,447.5013,445.3869,448.4447,451.0155,451.842,448.7751,446.8405,449.1314,457.1696,470.653,485.2706,492.8657,491.9791,485.5482,476.7617,466.9504,464.0483,482.1398,489.8939,468.9929,443.8448,437.16,445.8928,468.3047,496.9221,514.0553,521.864,525.437,522.6225,519.9554,526.8029,523.6099,521.175,516.9187,511.6862,516.7886,525.954,538.477,543.756,547.5519,547.7664,556.5816,559.7225,559.9587,559.7201,558.5291,555.1597,554.0191,553.6979,555.9058,554.7018,555.485,559.1549,562.3116,566.7946,568.7021,572.8455,578.0963,578.5857,576.8752,577.3369,576.7192,571.523,562.3828,559.5316,559.2618,566.7733,570.7275,568.8436,564.2204,560.4425,550.5428,549.3954,547.9245,552.6152,550.5449,549.8731,543.7003,546.9385,546.3008,547.1519,539.1279,534.3762,529.2371,528.9939,534.3887,532.4128,523.8881,523.676,519.624,514.3063,511.0316,513.7503,514.1087,510.9326,505.0724,499.2685,496.6783,496.8566,501.0691,499.1055,490.5235,480.6673,482.0342,481.7488,478.7355,472.5544,470.4296,470.0382,469.5763,462.6309,458.6978
416.0802,417.1148,421.9955,425.2762,421.8925,417.2907,415.3474,419.9211,423.5933,428.9454,440.1216,446.1407,448.1153,449.1369,449.6154,449.3063,448.1098,443.0745,446.063,448.6771,451.3598,449.7253,448.5856,449.7745,457.6689,475.2213,490.7062,496.6409,495.5457,490.0561,483.3366,470.42,465.4251,481.3203,487.5496,468.054,443.8919,443.8734,452.5509,472.3291,495.9196,513.8712,526.6254,536.9399,534.3218,532.9568,533.1514,522.2667,520.0212,511.2691,511.1259,511.7885,521.7377,539.0048,542.9305,547.6865,548.8444,552.817,557.2838,558.5266,557.551,556.0023,551.5328,550.522,552.2829,554.3538,556.3268,555.5924,556.7061,562.9584,566.8718,571.3331,576.2603,578.7737,577.0208,573.6143,578.1887,576.1144,570.6491,561.2134,558.5707,559.4971,566.6949,574.2299,572.7233,565.3535,561.4995,554.2047,552.7288,554.2858,556.6265,553.9384,550.9462,543.0942,544.0093,544.4167,545.3664,543.5941,535.962,526.8902,527.4758,529.2986,527.6566,524.2025,526.0814,523.3672,516.5266,509.8199,508.9256,510.8912,507.1811,499.5528,492.677,496.2681,498.2694,501.903,499.6462,491.9996,484.8001,478.8099,476.7901,475.3088,470.366,469.2443,468.61,464.8229,457.4158,455.9669
416.8309,418.1692,419.6453,422.0791,419.1209,416.7096,417.6281,422.874,427.0999,434.5219,444.057,446.8482,445.7143,446.7346,452.1524,454.0963,451.2474,446.2732,449.3207,453.2735,459.6716,458.825,458.0422,455.7529,462.8571,477.1798,492.9682,501.2138,501.2086,498.6956,489.0447,474.4178,468.1941,485.1208,493.5352,473.9111,452.594,451.5345,458.5643,474.6301,496.6368,516.5283,533.2861,544.3227,542.4255,535.5319,535.9609,526.1622,525.488,521.7007,514.2781,515.0576,525.3677,541.5388,544.9777,550.3957,550.4006,554.8555,560.652,561.833,561.5827,560.8806,556.4715,554.7354,553.0499,555.2433,557.8231,558.0587,560.9892,568.1516,573.3383,577.1389,582.9777,583.1384,578.6699,574.4224,579.8497,578.9305,575.1651,568.5187,560.3777,559.1928,568.5165,575.9395,572.7442,567.9843,559.4144,554.547,551.0176,555.8541,556.5658,554.369,549.5634,540.9271,544.1536,547.2373,545.523,545.6987,538.495,531.2455,526.6752,528.0164,528.3835,529.6138,533.319,528.9658,520.7269,511.408,510.5156,513.8192,507.6736,499.0079,492.008,493.7119,495.1649,497.0881,497.0836,490.5903,481.8629,473.4305,472.8704,471.3249,468.8766,468.5439,468.2718,461.6763,453.8976,450.9209
417.6562,418.1611,416.4232,418.4898,416.8386,416.105,418.8434,424.3625,429.4437,438.7124,445.819,446.0724,444.0267,445.8794,453.3927,458.1217,454.9517,449.5997,451.3403,455.7318,465.0935,465.9483,464.6552,459.7034,465.2258,476.8142,492.087,502.1937,503.3095,503.5959,492.6468,477.0759,469.6567,486.9247,496.5939,477.4138,459.9845,461.6765,468.737,481.5193,500.1156,518.2664,535.8288,547.3936,546.3771,536.4947,535.8178,531.5761,532.0253,530.6818,519.3931,519.3954,530.129,545.7457,550.7695,555.1756,554.5221,560.0958,566.3301,566.5419,566.062,565.3796,562.2901,561.549,558.058,558.72,560.0302,560.7282,565.8593,572.9631,578.3592,581.0079,588.3495,588.6902,582.6706,578.3806,583.4537,584.027,579.4485,574.6381,563.7239,559.9365,569.1422,576.5193,572.8806,570.5898,559.6,555.4091,550.2424,554.7231,555.9297,554.097,547.7669,539.8953,542.3035,547.2983,545.6696,545.3959,538.3483,531.9938,524.0386,524.0656,525.914,531.366,536.2578,531.2112,523.6394,513.3215,513.1038,515.8866,508.4901,498.6728,491.4509,491.2821,491.9745,492.125,492.8797,487.7151,478.8857,469.196,468.5213,467.2151,466.921,467.6488,467.7375,458.17,449.2472,445.4949
