0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
419.1922,428.7224,428.1691,421.8341,415.8367,417.433,425.6739,434.105,448.5927,453.5784,454.7049,460.2465,460.3037,466.8318,465.6823,470.549,471.1579,473.3076,475.5665,473.5342,477.7193,478.7804,479.2237,481.3691,483.1146,484.9928,483.5987,486.3994,485.78,482.4973,483.376,484.9699,485.951,485.3235,483.7998,481.4998,482.2081,486.2159,488.4981,485.3111,481.8971,477.7955,481.7842,482.0677,479.5237,476.7904,477.7472,473.6206,473.7484,470.5036,469.5804,465.8681,463.7714,461.1764,457.842,455.2718,452.9218,450.3537,448.938,451.595,451.062,446.1176,443.9659,445.1906,441.2786,436.624,430.9198,428.8694,430.1792,427.6894,423.5403,420.6893,418.948,417.5703,415.4659,408.9588,401.4524,396.4142,391.6976,382.1796,369.9333,358.7281,349.0403,343.4151,341.7104,343.7212,350.7065,355.8584,360.1742,365.5703,366.9474,370.5354,370.5301,368.7789,367.0117,364.22,362.486,362.6623,360.0421,359.6527,361.1289,360.7003,360.0785,359.5973,359.1306,357.3211,356.8764,354.7246,352.7822,351.1657,351.275,350.6661,352.8508,349.1389,343.6964,345.3716,349.8771,350.2987,350.3675,344.5024,342.8618,342.6007,344.4991,343.4513,345.6565,345.5411,344.1313,346.2239
420.7333,428.5774,428.2118,422.9529,415.3287,416.1125,422.346,433.3357,444.694,453.8329,455.4654,459.4593,460.1021,466.0246,465.7505,470.3318,469.9478,472.1907,473.8201,474.609,477.6735,478.8363,477.9053,480.0269,482.2032,483.099,482.4855,484.2267,484.9959,483.4006,482.7587,483.8711,484.3657,486.1932,483.8897,483.0226,482.3915,485.1398,486.4091,484.1558,481.4731,477.6178,479.3655,478.8811,478.343,474.7108,474.3777,472.2662,470.4185,470.9423,468.0495,464.9354,462.8387,460.7635,457.1977,454.196,451.5233,449.9067,448.8226,449.5658,448.7284,446.5628,444.3946,444.2038,440.8214,437.675,433.5854,431.8261,431.5504,428.2165,424.6317,420.9927,419.5822,419.9533,419.1321,414.2189,406.9563,401.6784,394.5465,385.9136,375.5237,367.3953,360.0254,353.5149,350.4967,353.0852,358.4705,361.6424,366.9029,369.9239,370.5858,371.3196,370.1756,369.4554,366.9638,364.3044,363.493,363.2836,360.7624,359.7766,360.277,360.1049,358.3313,358.4081,359.2283,358.2793,357.4116,353.7412,351.1786,349.024,350.5165,352.0185,351.4847,347.4104,346.6126,346.1695,349.7597,352.116,350.6336,345.4337,342.7757,342.5094,344.7379,343.6703,344.986,345.2783,343.8482,345.8568
423.4624,427.6173,427.5182,421.46,416.2438,416.5934,423.2476,434.3568,443.091,453.8576,455.6699,460.9677,462.9548,466.2777,466.1267,470.6828,469.6872,471.4918,472.1732,477.1284,478.3664,477.7023,477.6668,481.019,480.8185,481.4109,481.9027,484.4353,485.1631,482.7777,483.9363,484.392,484.3497,488.6508,487.7546,487.6499,488.3347,485.7011,484.4423,484.4843,481.9278,480.0416,478.7031,476.1344,480.4394,476.9585,473.1975,473.7111,470.7987,472.4468,470.5149,467.3669,463.8511,461.4331,455.9685,454.7397,450.3354,449.9522,451.3096,448.807,447.3605,448.0952,445.6924,442.5681,440.623,437.9584,437.3356,434.976,432.7232,427.2107,424.0926,421.3339,420.7239,423.3897,421.7061,416.335,411.6161,405.3834,397.2517,391.1182,382.0673,376.8521,369.7616,364.0068,360.2237,363.3331,366.4283,368.0673,372.1267,373.0971,373.9385,371.3521,371.9118,369.9861,368.5974,364.407,363.5892,361.7021,359.796,358.8736,359.9563,359.5608,357.6251,358.9081,359.6348,355.8157,356.0095,352.7797,350.2269,351.6669,352.17,354.4708,350.2688,347.3464,347.3223,343.9337,346.3882,350.842,346.9509,343.9361,342.8743,341.4705,345.4251,343.8594,344.729,345.3852,343.1613,344.1837
425.8952,427.5012,425.5044,418.2537,415.7996,418.5855,427.3501,438.8893,448.3808,454.7618,458.0875,463.2772,464.7217,467.45,467.4604,469.638,472.4263,471.204,474.1564,477.7064,478.2967,478.9844,480.7862,481.7625,479.1868,482.9671,484.9182,486.0481,485.4814,482.5038,484.7981,485.1476,486.2952,487.0345,486.4101,487.6574,489.4245,486.0369,484.9962,482.8258,479.2986,478.8729,478.2928,475.5638,478.3578,476.2837,472.9026,473.256,469.3177,471.346,467.468,467.3505,462.3751,460.7156,455.1964,454.1321,450.8656,449.2363,450.3252,449.1775,446.646,446.1906,445.5223,443.7534,440.722,437.5149,436.6207,433.5033,431.7924,427.527,424.9487,421.375,421.9587,422.941,418.1071,412.7886,408.7198,403.0284,395.275,389.6285,382.5855,377.6403,369.8419,365.1176,363.7232,368.7326,370.0883,371.8889,374.1545,375.1234,374.6055,372.5627,373.01,369.5624,368.1723,365.0119,363.5955,363.0639,361.102,360.1238,362.1816,360.9709,358.4355,360.0985,359.631,355.1062,354.8655,353.5318,351.3032,352.3629,353.5693,355.0568,350.0961,347.9312,347.5818,345.4919,347.2422,349.3148,346.6682,343.5994,343.7814,342.8101,343.8992,343.9557,342.3392,343.7526,342.07,342.9306
428.3062,427.3675,423.4825,415.0645,415.3595,420.5725,431.4325,443.401,453.6383,455.6628,460.4813,465.5679,466.4685,468.6096,468.7793,468.5978,475.1399,470.9285,476.1323,478.2761,478.2338,480.2638,483.8816,482.5065,477.5779,484.5278,487.9173,487.6488,485.7951,482.2297,485.6646,485.9097,488.2389,485.4363,485.0794,487.67,490.5023,486.378,485.5565,481.1872,476.7025,477.7271,477.8905,475.0115,476.3008,475.6243,472.6198,472.8119,467.8543,470.2529,464.4397,467.3337,460.9148,460.0042,454.4234,453.5264,451.3981,448.5373,449.351,449.55,445.9362,444.3043,445.367,444.9389,440.8303,437.0903,435.9246,432.0536,430.8738,427.8517,425.8032,421.4209,423.192,422.4987,414.5326,409.2748,405.8603,400.7121,393.3314,388.1809,383.1394,378.4695,369.9808,366.277,367.2619,374.142,373.7602,375.7089,376.1859,377.1519,375.2828,373.7884,374.1151,369.1582,367.7673,365.6339,363.6172,364.4348,362.4079,361.3709,364.3963,362.3784,359.2563,361.2803,359.6252,354.4041,353.7278,354.2775,352.3752,353.0625,354.9648,355.6326,349.9388,348.5214,347.833,347.0456,348.0992,347.7925,346.3933,343.266,344.6755,344.1494,342.3799,344.0545,339.9707,342.1251,340.9867,341.6774
424.2035,421.9665,419.0627,417.0396,416.1408,421.0303,429.5093,441.699,449.2289,455.5848,455.7525,462.2451,462.1746,465.9373,465.676,468.9535,470.1972,474.3108,475.9453,476.3595,480.2062,480.7211,479.7998,483.3925,482.7822,487.4613,485.9877,485.6088,484.7245,481.9121,487.9359,488.6099,489.64,489.3181,487.8781,489.1693,488.002,488.3028,488.0179,485.4821,484.0201,483.4213,479.9081,479.9444,481.6634,479.5793,475.9241,475.6812,471.6952,471.4958,466.9791,467.1661,464.2086,461.1321,453.3879,453.4612,452.6312,452.9135,451.449,450.5639,446.6284,447.9191,449.6322,446.1689,443.6917,442.339,440.8492,437.5182,433.6273,430.7155,426.1768,422.8818,424.0029,423.9626,418.2794,415.5219,414.0649,410.0058,401.3251,399.3277,394.3978,391.5776,387.6547,381.9982,382.5506,382.4797,381.0138,379.0537,379.3157,379.8493,379.0687,379.5269,377.2535,374.5793,373.4074,371.3842,368.2835,368.5599,363.7126,361.7007,363.4259,363.0374,363.1712,359.8785,358.9843,355.9364,354.5023,353.102,352.1765,354.8129,355.1993,353.1622,354.4007,350.7072,345.5818,347.2849,349.8539,347.7061,348.4722,343.9367,341.6697,345.3604,342.8343,344.9401,343.9911,342.0363,342.3022,340.3982
421.7347,421.1167,420.7846,416.0296,414.6904,419.6309,429.3,441.2368,448.8785,455.9933,457.7063,462.6921,464.4637,465.9031,469.2446,469.8786,471.2666,475.0684,474.8221,478.5712,480.5839,479.0212,481.7186,483.0577,482.734,483.1737,488.5567,488.7233,485.5273,484.8747,486.2702,488.5926,486.9185,488.3285,490.1185,488.5182,489.9152,490.6114,490.4904,488.8521,486.9446,483.9736,485.5081,483.96,483.2029,479.4309,479.1626,473.7939,474.3475,472.8683,471.9961,470.7017,468.0128,465.6871,461.7911,456.2647,457.4875,455.6462,452.2867,452.0124,450.2906,448.7706,448.2221,447.3709,446.1428,443.6951,439.9083,437.0268,434.6633,430.6375,427.652,425.7273,425.7281,422.6659,419.6418,415.9907,415.1752,413.4298,407.6901,403.3762,397.3309,394.096,392.0973,388.3529,388.2795,386.2591,383.425,382.1757,382.2174,380.2432,379.3242,379.0983,377.2364,376.0894,372.2132,370.582,369.4118,366.8842,366.0929,363.6694,363.8099,362.1293,361.9397,359.7366,361.5785,358.437,356.7137,353.8317,354.6336,353.1995,354.5161,355.5983,356.1525,352.815,350.2977,351.4821,352.2766,350.0732,350.6528,346.5869,345.8046,343.9481,347.9854,345.0782,345.9493,342.6059,346.1518,345.1234
424.2917,425.332,421.6984,416.4747,413.8549,419.5395,429.9085,443.0247,453.9051,456.0772,458.6098,464.1841,464.3388,465.7093,470.0955,471.2,474.2707,473.5174,477.9835,478.7882,481.5022,482.5258,484.5413,483.8748,484.7288,485.6155,490.4579,488.8178,486.0568,486.2756,487.9597,490.2182,490.375,491.3473,492.1194,489.761,492.1901,491.0089,489.3345,490.1942,489.1359,486.7686,484.3089,486.1139,486.954,482.6431,481.6242,478.4998,478.2749,479.2833,474.9675,474.8343,469.6337,469.2933,464.9283,462.0822,460.238,456.5876,456.1502,455.8729,453.2608,449.8083,451.0783,449.2511,447.8669,443.5564,442.6538,439.3344,438.3488,433.3408,431.0162,426.6073,425.7339,423.784,419.422,416.5086,416.9228,413.2994,410.9066,404.8753,399.1182,395.7562,394.5627,392.4419,389.8083,387.466,384.4133,385.2135,383.4477,380.24,379.1538,379.3535,378.7578,375.2812,370.8799,369.4433,368.5128,365.3012,364.6796,364.7922,363.0645,361.4748,361.7672,358.7603,359.4259,357.04,354.7803,353.9845,354.8007,353.3817,354.9636,354.8922,352.9697,351.1821,350.4391,350.6472,349.8818,349.9542,347.374,345.0161,345.5518,343.5583,347.1897,344.9387,345.9243,342.1611,343.4117,343.4705
426.5935,427.8859,422.1217,416.7278,413.3877,419.0122,429.187,443.744,455.9045,455.5875,459.3369,464.0666,464.4214,465.8285,470.8158,470.9921,475.4913,473.6359,479.6721,479.3535,481.4626,484.6783,486.1865,484.5881,485.3959,487.2928,491.021,489.5841,486.6694,485.5997,488.5103,490.3682,491.9606,492.165,492.0975,490.0092,492.1924,490.6893,489.0492,490.2358,488.4971,487.2142,482.9784,485.9274,486.7829,484.2379,482.187,480.9601,479.3026,480.6093,476.0416,474.7015,469.6706,468.3384,464.9883,463.7109,460.3158,456.8115,457.0526,455.4167,453.2598,450.4178,452.3397,448.8501,447.1086,443.5025,443.2042,439.4497,437.2808,433.2862,431.0055,426.093,424.8814,424.198,419.6726,416.8848,416.1573,412.5939,410.7019,405.0648,399.8843,397.214,396.1091,393.7663,389.7891,387.0222,383.9264,384.6712,382.0091,378.8625,377.7644,377.9677,378.4577,373.6241,369.4616,367.5802,366.6574,363.954,362.6435,364.6194,362.3958,360.5276,361.0191,357.6237,356.9699,355.5173,353.4482,353.293,354.138,352.8451,354.1882,353.024,350.5932,348.6085,347.8159,348.4074,347.8301,348.4107,344.9828,344.325,344.2184,343.5059,345.0117,345.2069,344.2097,341.5217,341.4072,341.0183
427.5482,428.244,422.6427,416.382,412.9339,417.8,427.4318,443.2356,454.6923,454.809,460.4532,462.748,465.4843,466.2968,472.3662,469.6771,475.2585,475.3496,479.2789,480.7989,480.5848,484.5583,487.04,484.9023,484.4689,486.5291,491.0146,491.739,487.4753,484.0308,487.3205,489.0175,490.6111,490.3306,490.75,489.0407,490.7389,490.3708,490.2439,489.8651,485.9663,485.332,483.3658,484.5868,483.2806,483.7624,481.6583,480.1067,478.0174,477.2692,476.4325,471.6851,469.1957,464.6703,464.6225,461.8817,459.2456,456.9308,455.1672,451.4733,451.5371,450.5895,451.264,446.7434,444.8402,443.7281,441.1484,437.1758,432.2924,430.5781,428.2962,425.1741,423.9072,423.4401,420.5403,416.937,413.2755,412.1555,408.9044,404.7333,399.9322,398.3505,397.0274,393.4341,389.4017,385.9277,382.6139,381.728,379.1739,376.5702,375.5258,375.0768,376.4332,371.8189,367.7648,365.0663,364.5236,362.5259,361.161,363.8423,362.1071,359.2622,359.4299,356.6314,355.598,354.9047,353.5949,352.2456,353.5786,351.2564,352.276,351.3291,349.8726,346.3181,344.715,346.6065,347.2198,346.6104,344.5367,345.3394,343.5029,343.3313,343.5403,345.7903,341.7669,341.0253,341.6144,339.8209
