0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
532.1434,532.2347,526.9666,520.3961,527.808,526.2482,505.7271,464.2937,435.6255,430.5565,432.1944,432.7647,449.5369,473.0403,492.4245,501.6721,499.3535,487.2699,453.8862,391.2082,299.9936,295.0499,361.6863,353.3488,336.1543,373.2248,418.3586,444.4332,451.3423,448.6903,442.7502,436.5735,435.0567,433.1925,433.557,434.5904,435.615,436.853,430.6224,428.534,428.64,428.7859,423.5545,420.037,418.51,417.4885,419.039,420.8211,421.3561,418.5562,416.3078,417.7339,418.5785,420.4167,417.0009,414.6745,414.6251,414.2134,413.1671,408.387,411.9177,412.6089,415.1214,416.0185,413.9987,410.1383,408.3151,405.2852,407.9761,406.8558,410.668,411.4154,408.2801,408.045,405.5269,402.0068,403.2198,403.6236,405.1721,406.0594,405.2104,404.4246,405.1443,405.0629,403.2719,401.3763,400.604,401.3654,401.8581,403.6945,407.2093,403.3027,403.0143,403.2687,400.4092,402.6671,404.2143,404.2113,407.3446,405.6395,404.7544,404.9961,404.6278,407.4888,409.2431,406.1486,403.728,402.207,405.4522,411.1778,412.5801,416.4278,416.1626,418.099,418.3359,419.8645,421.5193,421.2375,421.174,423.6813,419.5166,420.3917,422.8918,428.034,426.9785,427.3622,429.3477,431.0774
535.0532,528.7524,527.3647,520.7927,523.7371,525.0515,497.1032,448.3557,419.4592,419.8332,420.118,424.0387,445.766,470.5368,494.8829,501.1557,501.9905,488.3355,454.2877,386.0565,292.1538,294.7387,360.7475,349.6128,329.8501,372.1162,420.6496,449.533,455.1287,448.608,441.1783,437.4012,436.9583,437.8659,437.4785,437.8714,437.6208,436.7892,429.313,427.5451,428.4734,426.353,419.1234,415.5748,413.9408,412.8416,414.5376,417.2807,418.1345,417.8757,417.0974,416.0936,416.5951,416.3571,415.0341,416.7533,414.9357,413.614,411.5783,406.4726,406.0604,405.1794,410.5262,413.0156,410.3698,408.9759,406.0107,404.7936,404.0137,406.2071,407.2738,412.3169,409.2313,407.5997,406.4441,405.0463,403.4381,406.1841,407.917,407.9101,408.0718,405.4854,405.9997,405.4193,404.6158,403.7815,401.433,404.1372,403.966,406.768,408.1754,405.0322,400.6133,404.3782,401.8053,400.0248,402.8429,402.5344,403.2755,404.5107,403.2178,404.9405,403.3405,408.1651,408.2928,411.2384,407.1413,404.3328,409.7568,414.1241,415.0188,418.527,420.4063,425.2865,425.5866,427.9576,426.7579,424.8055,422.1242,422.3242,419.9922,422.9448,425.2299,428.8597,430.8528,433.0366,433.2233,434.7483
535.1752,528.761,525.8109,521.5403,524.8142,523.0623,493.0752,443.225,415.8386,419.9566,420.7368,423.3144,444.1506,471.08,495.1583,500.0779,501.7339,489.3207,455.6758,382.9971,286.7802,296.2043,362.0216,348.8238,329.745,374.2383,424.9803,453.7436,458.692,451.5642,443.5929,442.1165,441.5445,442.0199,441.0729,440.8959,441.1546,438.4189,431.6934,431.2059,432.1474,429.0503,421.5118,417.8661,416.3183,415.2621,416.2379,419.3959,420.5443,418.8599,417.6711,415.8967,416.0914,415.9164,416.0553,416.6365,416.3794,415.672,412.6261,407.5421,404.8718,404.0146,409.4186,412.464,410.4224,408.568,405.8484,404.4997,404.0315,406.9749,408.8071,412.6555,410.081,408.0845,405.8115,406.6756,405.0,407.0061,407.9972,409.585,409.5081,407.7411,406.9735,405.9819,405.3403,405.7407,403.736,405.6103,405.7651,408.2505,408.4157,406.3615,401.3615,403.7,402.9277,401.6874,403.461,402.8083,402.248,404.1837,404.3923,405.306,404.0562,407.3195,408.1632,412.2437,409.6095,406.108,411.0101,414.1832,414.3838,418.5339,421.2212,424.7751,427.1363,429.4819,427.1842,424.1158,422.2979,421.7879,421.5298,423.9535,426.1457,430.1054,431.998,433.9594,432.9865,435.5811
533.4423,530.8913,523.9493,522.0576,528.7684,520.4341,491.0453,442.7255,417.9776,424.5608,426.2321,425.497,443.2286,473.1732,493.7204,498.4275,499.2787,489.8876,456.9264,380.5928,282.6347,298.358,363.8346,348.6376,332.3702,377.1155,429.7752,457.3041,461.9131,456.4474,448.6904,448.45,447.3257,445.4181,444.2594,443.743,445.2799,441.3959,436.5867,437.9299,437.9358,434.7967,428.0244,424.4215,422.959,422.0706,421.9432,425.1438,426.4177,420.5681,418.022,417.0129,417.463,418.9873,419.4218,415.886,418.8133,419.167,415.1858,410.3147,406.7531,407.7195,411.5954,414.0478,413.2344,408.2009,406.9644,404.2585,407.0108,408.2159,413.4792,413.6836,411.913,409.5772,404.7203,407.3618,407.6328,407.2674,406.3949,410.7755,410.613,411.0035,409.6423,408.0994,407.0335,408.6178,407.5431,407.1732,407.2846,408.88,409.1288,407.5391,404.1892,402.3353,403.8481,405.5712,405.5228,404.4882,403.6728,405.4806,407.5102,407.1944,406.4102,407.0025,409.4561,411.2888,412.1734,408.1195,411.3253,413.5219,413.1689,417.6165,420.4727,420.6295,425.2827,426.5659,424.8198,421.3264,422.3549,422.9905,424.8579,424.9887,427.2662,431.9917,432.3112,433.2948,431.469,435.8507
533.6622,528.3958,524.4111,520.28,525.8442,518.9333,489.3424,443.5216,414.7932,419.0498,419.4188,417.3636,440.173,472.1385,491.8083,498.6707,495.9418,486.0075,453.6711,375.5084,279.5495,303.2844,364.0779,344.7962,336.0803,384.2777,434.1393,457.5476,456.5029,453.4696,448.9828,446.8068,446.0723,444.7519,446.5515,445.9806,447.3097,444.4761,439.6121,437.7888,438.5151,436.1049,431.1265,426.853,423.6495,425.7273,428.261,429.1933,428.512,423.1772,418.5851,418.1703,418.4766,420.0472,418.2999,416.544,418.8102,421.5639,416.5918,412.9299,409.7582,411.097,411.6827,416.2151,412.051,407.8493,407.6699,403.8361,406.1692,407.5426,413.2524,416.1807,413.5374,411.2605,405.6104,405.9391,406.2828,405.8191,404.5609,409.6334,410.0108,408.5555,407.7942,406.6947,405.1485,406.668,406.8647,407.0627,406.8757,407.8373,407.091,405.1428,402.6763,400.6357,402.4456,405.0865,406.2,402.2546,405.0493,404.1999,406.3165,405.2545,404.9072,405.1319,407.6027,409.4347,410.9645,409.346,413.0179,412.7867,412.3651,413.8348,416.8597,417.322,422.3866,425.314,423.4641,421.0275,420.3671,421.7237,423.1491,423.0381,424.5444,427.6379,431.3764,431.1818,430.7874,435.4712
527.8594,524.2894,521.9852,516.5316,523.6082,518.5877,490.6911,442.9899,407.4318,407.0099,409.2421,408.018,427.7988,463.3042,483.5643,494.5251,491.3309,483.5733,452.2255,372.3481,279.8329,306.8267,359.186,335.0772,331.8771,390.7453,444.7786,464.1625,458.2715,453.7973,447.8702,445.4484,445.4542,445.9542,446.3936,446.9713,447.1409,445.7092,441.3345,438.8153,438.8935,437.3667,432.8976,428.8335,423.5526,424.9397,426.8413,427.8398,427.6468,423.2178,418.6463,418.2396,418.8765,417.8438,419.1171,419.631,421.1351,420.0292,416.9965,413.9155,410.5916,409.3618,411.5326,413.4951,407.5235,407.513,407.0121,406.2268,405.2423,408.0519,411.7428,415.619,410.2802,409.9821,405.1956,401.9847,402.761,404.259,404.4519,408.8517,410.1865,408.0917,406.1237,406.9559,405.0125,405.9657,405.9325,406.464,406.9099,408.3085,406.594,404.1057,400.0883,400.9376,401.6244,401.3421,400.7957,399.4323,400.664,401.872,402.3343,402.9897,402.5083,406.5021,405.3688,407.355,408.1205,407.7279,410.3063,408.7743,410.5283,411.9305,412.6146,415.9771,419.6407,422.1358,421.0881,419.3721,419.2696,422.0859,422.8163,422.6324,425.5733,427.6483,430.1555,431.0317,432.8014,435.5507
526.5538,524.1932,518.0715,515.9603,521.9236,520.2681,493.948,443.7438,404.5116,404.6634,407.0382,403.8707,422.2295,455.2699,480.0973,495.0754,496.1616,486.2368,449.6799,368.2258,276.6977,301.9558,350.564,325.9333,326.9559,390.7995,445.6467,464.4252,457.2769,450.347,447.294,444.4045,444.4358,443.5191,444.5146,445.9751,448.2084,445.4999,441.2534,435.134,434.0865,433.7644,428.8158,427.7916,424.6082,426.8353,428.1546,427.3044,426.2908,420.6819,416.5656,414.6472,413.7242,414.4243,417.3166,419.34,420.14,416.9127,414.3043,412.7501,408.007,406.208,407.5045,404.4935,403.1085,403.9264,404.891,402.0807,402.2655,404.178,410.6114,409.9898,407.8586,406.4636,401.8569,401.3386,401.5266,400.5786,404.1091,404.6127,404.295,403.1061,402.1114,403.1656,403.604,404.8101,404.1108,404.351,405.5998,406.0233,406.189,403.8752,399.029,398.6666,402.2992,402.6223,400.4667,400.0818,401.0719,401.7822,404.2659,402.2995,404.4996,405.7131,405.8156,406.9183,408.7735,409.6851,409.0389,409.6771,410.6197,408.3654,412.5478,414.473,415.1232,416.8846,418.6442,422.8901,423.3845,424.769,423.6912,422.3424,424.5883,430.9536,430.7185,433.8926,436.3095,439.1282
527.615,524.9442,520.3536,518.3929,523.9465,522.0764,495.2737,442.9876,406.0483,406.9611,410.3976,404.7438,421.5859,457.8265,482.7393,495.6836,495.4336,484.2946,444.7561,361.3286,270.9914,301.9234,352.1573,326.5306,330.3948,391.6284,442.0374,458.028,456.7865,453.5878,454.2298,450.5594,444.8413,443.0792,442.4694,445.4825,446.6529,442.3022,434.8684,426.3947,424.3673,421.907,420.1969,421.5019,423.3764,426.5044,429.3518,429.3495,428.7269,425.7175,422.9368,419.6628,418.2331,417.7769,416.603,420.1449,420.8772,421.1684,418.1374,412.7124,411.9514,412.5125,411.1307,405.0858,404.5495,403.3364,404.2184,401.4662,401.5816,403.3363,407.3441,409.5745,405.7452,406.0538,402.0873,401.848,403.919,403.0772,403.0001,404.7311,405.9124,402.4261,402.7634,402.9065,403.4562,405.3376,404.6926,403.3242,404.7379,405.4179,406.9132,405.9047,401.919,398.4913,403.1425,403.7089,402.5453,402.2145,405.7449,402.6521,406.4184,403.0918,405.6469,405.8087,405.7525,407.6943,410.0695,408.5142,410.6763,409.3279,407.0021,404.6221,407.144,405.2087,408.8283,415.322,422.5739,425.0424,426.8364,425.9778,423.7299,421.8685,424.6904,431.5164,431.68,434.9054,437.5069,440.9241
527.8115,521.7397,520.0156,521.0804,525.199,523.1683,492.0134,437.373,404.6519,407.7977,412.1891,405.5156,420.7011,459.0326,484.0369,495.6207,493.0127,479.5867,439.8501,356.0364,270.0565,310.3466,357.4845,329.2229,332.9576,391.8672,440.3524,455.123,456.5585,455.7873,457.3482,451.0348,445.0762,443.2508,440.9059,445.3973,443.1481,434.0276,420.9918,409.2852,407.4615,407.7639,409.4125,413.6386,421.2025,425.8431,429.3589,429.3534,428.1908,426.1332,422.0829,421.4108,420.3615,418.0344,418.0543,418.619,419.3725,421.4709,421.0309,416.9792,417.1283,417.927,415.5319,408.8264,404.0827,403.8863,406.4817,406.1232,405.6043,406.3231,410.3204,410.5737,407.7633,405.3835,404.9789,406.2741,405.7285,408.6761,407.8649,408.5946,407.915,405.3302,404.8398,406.0616,407.5657,410.0188,409.5547,408.6458,407.6305,408.1992,408.7688,408.0265,405.8821,404.6717,404.308,403.1077,401.5334,402.2301,404.1318,400.5797,403.1581,399.1394,404.2977,401.8197,403.7676,404.1445,407.6579,404.4749,406.1035,405.4942,402.7482,401.0847,400.7898,398.9291,403.5215,415.6048,422.0632,423.1879,424.8318,424.9712,423.3029,422.2583,425.1937,430.5662,432.8357,434.2623,436.7331,439.5728
525.3188,517.792,516.7104,521.4336,526.3381,521.3251,487.1028,433.0828,403.5731,411.1356,417.4671,410.5566,425.9119,462.4173,482.9661,494.8708,492.4479,475.1113,433.2494,349.1723,267.9674,315.0732,362.6262,331.7817,334.0855,388.656,436.0767,451.9008,454.0218,454.719,454.5092,450.8661,446.1096,441.5056,442.3349,445.8539,443.8152,431.1113,415.1735,401.0253,400.5832,403.0229,404.0547,411.7698,419.29,422.8703,425.3296,426.4552,426.869,425.1574,422.0516,420.7764,419.9672,417.2679,417.9962,420.2226,419.8721,419.573,415.334,413.1432,414.5417,416.2627,414.3122,408.781,407.1071,408.4174,410.6834,409.3878,405.6078,406.5526,408.0125,409.1821,406.8709,406.067,405.3141,409.6385,407.6974,407.1591,404.8477,405.8585,405.2575,405.9219,405.9092,407.4316,411.4062,412.7383,411.3407,410.2232,408.6718,409.174,409.5083,410.4287,409.314,408.7204,408.4373,407.2566,404.972,404.7665,404.6213,406.4283,404.1369,404.0083,407.6434,404.5307,407.7237,406.9861,407.0617,407.682,405.5811,404.4677,404.081,399.8179,400.3193,398.6736,403.3046,412.6551,418.4232,421.0869,425.1831,427.1378,428.3124,427.9804,428.1756,429.9847,433.1341,436.5739,440.05,441.7007
