0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
168.9234,173.3258,223.509,280.8106,311.6553,343.0344,357.2723,371.9178,376.6995,374.6017,373.4309,379.5098,384.9841,384.8666,383.1821,383.1743,382.8475,381.0202,383.5752,389.3704,393.7212,390.7214,382.5357,377.3414,378.3542,386.6983,393.3386,396.721,397.0234,392.2261,387.4994,384.7851,383.5222,385.5947,389.311,388.5392,392.4728,394.812,399.9821,395.1488,384.0589,370.3807,366.1687,367.3087,371.5258,377.2098,379.5319,380.1124,378.2088,375.7956,377.6185,380.51,382.1579,386.6297,392.7409,403.9411,413.671,414.5674,410.7664,407.0666,406.1562,402.5721,402.167,401.6622,406.43,422.1203,440.5498,458.5012,464.9687,459.3312,456.1099,459.2251,457.7432,457.1234,456.9635,453.7019,447.1149,439.4422,434.4341,431.2297,425.8484,402.8266,354.1029,292.2825,222.4533,155.8208,98.428,60.0246,55.7452,43.0114,33.3354,91.2252,113.2684,146.6809,161.9846,162.6438,205.5955,270.4974,357.9214,441.4467,459.2157,430.1014,376.3452,357.2678,378.2087,410.7033,428.8109,448.2283,468.2543,494.2099,511.9821,525.1778,532.1237,532.5557,533.5994,538.8584,551.9826,562.1426,568.3494,574.9983,573.3339,575.8516,573.9684,574.0852,568.7234,557.1264,534.3714,516.287
172.1506,149.4638,153.7502,183.3424,228.8593,278.8378,309.2161,332.3497,341.1491,342.9752,345.5461,353.2994,360.9173,362.3168,363.3074,364.0544,359.3073,356.1245,355.6777,357.8606,356.0323,350.2491,342.7131,339.526,343.5605,355.936,363.9996,369.4661,370.8963,368.3999,366.6681,365.8054,367.1621,372.269,376.9627,378.8089,382.3382,383.9569,389.4083,383.8723,374.2065,363.3553,358.4998,358.8651,360.5522,364.8735,366.268,367.2957,364.8837,363.7098,363.9493,366.366,369.6877,375.007,380.6908,390.5931,400.5837,403.1841,400.77,396.7425,392.6931,390.1035,391.49,396.3209,403.066,418.3411,436.1114,452.7894,457.5248,451.4588,449.4588,453.8216,453.5124,453.2623,453.5251,450.4038,443.8346,433.7598,429.0196,425.9966,423.4037,405.4471,361.2715,303.0835,232.3011,165.3439,109.5743,69.0436,49.0299,29.4325,42.1887,86.0797,105.7491,141.4797,153.3525,153.0394,197.8361,268.2893,362.2362,442.7439,472.7903,453.5742,415.887,400.9038,401.9617,398.915,387.4691,391.244,410.399,438.0896,460.412,475.9491,483.3465,479.3718,479.4394,485.9702,505.2802,527.0403,540.6586,556.2463,554.6587,555.6983,547.9579,545.5934,534.2469,520.5233,496.9172,479.8401
217.8617,197.8245,143.1582,109.5207,118.1076,167.9382,229.6001,272.1489,292.4251,302.8037,315.1012,318.831,323.1448,327.2252,332.1574,335.2134,327.2849,323.5135,318.8652,317.2278,309.3774,296.9316,287.7488,284.9113,294.1776,307.4828,314.4497,317.2751,319.5793,325.1207,331.1714,337.527,345.9027,353.7751,358.6206,364.3799,368.5543,373.8687,380.0194,380.4201,376.0789,368.1277,366.5975,365.3172,364.5701,365.4682,365.8363,366.3102,359.8649,356.398,352.483,350.7915,354.6638,357.1208,360.8743,366.7029,371.1685,374.2227,369.8589,364.3309,356.8319,353.4021,356.8643,366.205,376.4658,389.3633,409.1367,425.7234,429.0711,424.1497,424.6565,431.0726,432.387,429.385,427.369,423.5267,417.5208,407.9505,401.0396,399.0066,401.6476,394.6286,361.6862,307.3851,234.9727,164.5349,107.075,66.2988,39.7868,25.4136,48.5779,70.1621,85.1963,108.861,132.1353,148.0257,188.9548,254.0124,351.5176,439.8684,483.7129,488.7568,469.4462,457.409,437.3034,393.1191,348.7662,320.4309,327.3411,356.3969,390.3027,416.1766,430.7445,425.6414,419.9075,422.021,440.1451,468.2066,487.9505,504.8035,504.3934,491.8369,474.8659,462.1974,443.3596,429.831,422.1354,420.6853
252.3216,250.7342,215.6132,171.4743,123.0224,126.3832,181.5289,238.8897,271.0331,285.9892,299.5554,294.9339,291.6114,284.9771,284.0141,285.8074,287.1267,284.1646,282.3441,280.9614,274.3765,261.4733,247.6353,237.5214,239.0882,247.7227,255.2518,260.0712,270.4314,285.3251,301.6409,315.9271,327.3444,335.6831,340.6391,346.927,353.6395,361.4017,368.2533,372.7511,367.9869,365.9821,372.4315,374.0901,375.0315,378.2096,375.615,375.7041,368.7636,359.0445,352.3539,348.4081,349.7308,344.8334,341.9969,336.7023,335.4337,334.1996,327.5277,317.1317,309.3883,302.8022,305.1364,314.0995,326.5041,340.3282,361.6902,382.1808,387.022,379.9809,375.9438,373.6391,366.5941,358.2319,356.3563,359.7946,358.6261,346.1252,337.5959,346.7021,366.0764,372.4753,350.5006,298.7611,223.9687,151.4432,95.5577,58.1402,40.668,47.4786,53.1856,88.012,93.1533,94.4808,125.3758,155.845,187.3699,245.2485,342.7282,448.7949,497.9083,511.1719,496.0499,484.3802,457.412,400.5432,343.8981,296.0062,276.9112,294.5017,330.7584,369.6166,394.2107,398.2279,395.379,393.1402,402.3381,422.6683,439.4003,441.668,424.8645,391.9353,362.6446,347.039,331.063,322.9394,341.0002,362.8567
263.1621,275.8379,281.0075,259.0219,220.2298,183.1993,198.6318,245.0339,278.7259,298.3847,306.0027,308.2328,297.312,274.436,250.7518,239.7329,239.2222,243.9693,250.3889,251.0094,246.4938,239.0058,225.8811,207.1201,188.3665,183.0999,189.8129,206.581,228.1954,248.8023,268.7363,286.4416,299.1796,308.4647,316.4507,322.8889,327.2859,333.2489,338.7914,342.8439,337.11,340.8608,347.5024,350.0494,356.2635,365.4347,367.1606,373.3044,367.2227,357.3838,344.097,336.8698,333.4138,324.528,311.763,293.6489,284.8964,278.6129,275.1742,266.9231,257.9374,252.5432,255.4803,263.6834,273.2338,288.0792,309.7048,329.7038,332.1055,315.9785,296.4333,279.125,268.292,266.0357,275.7729,294.5922,299.4993,282.697,277.4657,305.485,343.4949,356.7766,334.9092,275.8071,198.2014,122.7575,74.6901,48.7666,45.6884,68.6132,82.5534,109.3183,103.481,104.54,114.5364,130.1141,158.2813,212.8686,302.6586,394.9767,456.2377,461.3481,447.2309,438.641,422.2557,384.2942,345.9612,316.1516,291.1765,285.9102,303.7879,331.2437,353.6046,362.6575,366.1125,373.2958,385.0788,408.7517,425.4898,421.2057,389.7775,338.3421,290.8078,268.8081,266.3783,276.8918,317.8552,347.5107
258.2477,270.2048,293.3576,288.2547,268.1399,242.2676,248.0069,276.1208,299.6439,318.3713,320.8174,324.7999,310.7314,282.9577,245.7604,221.2751,217.9284,228.8017,242.4479,244.1945,238.9594,233.5639,222.7926,202.7546,176.9423,158.5518,156.0165,172.2123,196.6963,218.3825,237.9681,257.6011,273.2813,286.8495,299.4808,306.9544,307.7918,309.773,313.3699,315.8418,318.8231,319.7429,321.9848,318.4565,326.0958,336.6769,343.8566,354.4092,351.805,343.5322,327.037,313.8194,303.2083,291.5449,275.3098,255.6192,241.3398,236.7857,234.0943,234.0681,229.8103,227.4069,230.3674,234.8374,239.9149,250.7939,270.7957,288.023,283.0219,257.573,227.3512,209.2704,210.8074,228.2373,251.2692,276.3994,282.7238,268.2367,266.468,301.0928,338.7696,350.3241,323.9579,258.3991,176.8048,101.7105,65.3062,43.9649,52.9173,84.1179,101.721,112.4731,100.6114,96.1151,93.3391,100.9347,125.5376,170.216,245.1096,322.3521,374.901,392.5813,381.0025,377.6945,370.7964,350.6742,332.7411,314.696,298.4102,292.0289,303.0767,323.1688,344.2095,355.0951,364.3628,377.8323,396.3963,424.37,441.4848,437.8608,410.6581,348.563,279.6601,234.8252,235.4698,266.8572,322.8783,354.9713
258.2278,269.2707,286.191,295.3932,287.3517,277.187,282.7725,301.5753,318.1551,330.6089,330.3892,334.9793,324.6379,300.3789,266.7564,243.2095,238.2272,248.5542,263.3185,263.9143,256.7422,245.3871,234.2529,217.088,195.9022,179.3554,173.8559,185.6972,205.8575,227.0295,244.5894,263.1338,278.7835,295.0114,310.5744,317.2008,316.9793,315.3922,315.6318,319.7349,319.6606,317.2523,315.1069,309.9428,313.011,318.8386,326.0738,331.9305,331.4085,322.2229,306.7828,289.9589,278.9188,268.2794,253.8277,235.8903,223.8797,220.5035,220.0191,225.2015,226.1853,227.4179,230.619,232.628,233.4254,237.9268,252.0614,265.8489,261.9982,243.9285,221.3632,213.428,221.0989,234.9678,252.1296,267.7689,271.4738,264.6171,263.9736,291.5309,322.5323,330.7998,303.6509,242.3698,162.814,90.9697,65.5176,49.2492,55.9788,91.1279,104.9899,130.0844,122.7394,113.1702,110.8599,120.5125,137.0697,167.2738,224.8724,292.1108,339.569,361.3103,353.0018,353.0111,351.5672,339.7939,325.0103,307.0533,292.5503,284.938,289.5295,305.4734,328.1188,347.9803,367.6461,387.3624,408.5649,433.772,455.6584,453.3638,427.0015,366.9117,290.5407,238.6254,233.5435,265.0829,317.7816,344.8712
280.5451,289.7744,303.205,317.7584,315.9599,316.6654,321.6413,331.6296,340.8766,349.24,347.8094,349.2942,341.1505,322.2191,298.2415,279.7952,276.0417,285.2096,298.6985,299.1958,288.1058,269.348,257.05,244.7899,230.1357,214.811,205.7364,211.8965,225.6169,243.1063,258.4618,274.9706,291.2953,310.5414,328.9841,336.9113,336.1054,330.7824,328.3922,331.6855,330.6519,327.2119,321.3019,313.8298,313.0136,315.8485,322.2356,324.4841,324.7511,313.2217,297.1628,280.4545,269.8941,259.7333,246.9504,230.6842,221.7771,219.6127,219.323,225.4741,226.8986,228.4533,228.8541,228.3295,225.6384,225.9393,236.2062,248.426,249.2126,240.7293,230.7866,235.6593,250.1839,260.7601,268.471,269.7598,265.5393,262.5558,265.9445,289.2947,311.668,316.6052,289.4558,232.7257,157.0874,84.6174,56.2565,48.5092,63.3531,100.5594,115.5589,152.5978,153.4874,145.493,144.3639,153.8581,163.6516,179.4504,214.0823,260.8029,296.3658,316.3327,321.0915,323.7766,329.8633,326.157,314.8665,299.4214,288.9987,282.6769,280.6314,286.2047,301.1966,321.8441,344.6376,366.2555,390.7644,416.1562,440.8815,444.6053,422.2981,370.3534,297.1964,239.8686,224.9644,250.6182,291.7332,312.1304
331.4576,338.013,349.882,355.3988,351.2397,351.3898,355.088,359.807,364.6173,372.0267,371.1175,367.2022,359.9915,349.4565,343.8761,338.7255,341.6243,349.093,358.1812,356.242,337.1613,309.7335,294.691,289.5014,283.1462,269.9005,259.0169,258.6686,263.806,273.3175,286.1937,301.3182,319.2339,339.6425,358.4823,370.1949,371.3289,362.9862,359.6303,358.9171,360.5244,358.977,349.9222,342.0162,339.3485,341.0719,346.1324,347.5169,347.1622,331.8853,314.0776,303.3006,298.4631,290.2097,276.7378,259.6423,252.6898,253.36,254.3595,253.6251,246.8694,243.3551,236.2397,232.1147,225.7385,223.7676,233.4855,247.3395,257.8912,262.8836,271.9991,288.6983,307.1621,313.4252,309.1237,291.739,274.5329,268.5933,275.2644,292.8992,302.5859,302.4095,279.4234,234.3736,174.8832,110.7182,69.5635,67.3376,87.2932,117.7854,138.9359,190.2425,204.7282,209.4054,210.1393,215.3172,220.8393,225.2232,231.3963,243.0616,254.847,267.274,294.3614,309.8218,326.0307,326.4123,312.2388,295.1909,285.741,280.9931,272.3227,259.094,251.3682,257.118,271.708,291.0084,319.7263,349.3484,372.1661,381.4483,366.5811,334.0194,286.1984,236.9301,211.5302,219.7158,234.7437,243.02
353.2921,360.706,367.722,369.6381,363.8213,359.0062,360.688,366.453,373.6031,380.9697,381.0108,378.1067,373.9575,368.9515,371.5794,376.9853,386.3367,396.5486,403.2898,391.2086,363.5346,332.5347,317.22,315.8925,312.1833,301.8044,294.5798,292.9527,295.8368,301.366,312.0569,329.0463,347.1155,364.726,381.2562,392.9692,398.2526,391.3935,385.8429,384.6615,385.8282,383.9496,372.9747,368.1334,365.1193,363.9387,368.8414,371.6016,370.0392,356.7604,340.8041,333.3173,338.3812,336.0426,318.7245,296.0112,285.9718,288.6096,296.0421,290.6632,280.7161,273.6499,265.0361,258.1955,250.3864,246.2506,255.5007,272.5729,290.7234,305.6656,320.3061,333.2441,343.5842,341.9331,334.123,313.5412,299.1936,294.6906,296.47,300.4809,299.481,292.5241,277.208,251.4966,218.9952,189.0529,165.0077,152.4427,142.7738,153.0504,169.6976,235.6448,259.738,273.7885,275.3413,275.3816,274.4891,272.0796,265.1241,258.1752,254.7986,270.3419,304.7835,343.8766,367.6758,364.7189,339.4616,310.0793,292.8531,280.5934,264.8178,240.451,218.297,210.5177,220.5145,242.9367,273.8157,301.1088,319.3716,319.6944,306.8801,291.6193,269.4391,243.8587,222.9884,218.7608,218.9935,215.7854
