0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
485.2533,481.3115,479.8919,474.6573,476.0131,473.3767,471.7619,473.8838,471.8583,472.3433,471.7128,469.3671,466.2378,461.8372,454.8816,448.3602,446.4701,447.7126,450.6173,449.9625,443.1279,437.8257,435.9447,431.9904,429.4461,426.0675,421.5761,418.5406,421.0696,420.8853,413.5683,401.1405,407.4813,433.6191,464.1375,457.2598,405.9919,305.03,201.2723,116.3268,70.5288,48.8016,32.7133,49.9866,73.6148,76.4632,99.6451,129.7122,154.9832,178.5405,168.0934,97.1659,74.0892,173.3007,257.7745,315.1798,355.737,360.885,360.7473,360.6902,361.1988,356.6884,343.9139,339.2207,338.297,337.5981,335.7793,331.6814,334.4055,335.0952,336.3716,338.8511,337.8251,338.5449,339.3084,339.4262,327.2436,308.5659,284.9332,264.7578,255.777,258.1783,271.6909,294.0419,316.0799,333.3498,343.3123,345.7816,344.283,342.5689,339.1137,341.9701,336.454,329.2683,324.4999,324.0616,326.4026,327.7135,335.0748,334.8683,338.2797,334.9409,336.5035,338.7919,343.6069,344.7123,349.0583,348.2737,347.0125,347.8625,347.5707,345.4311,342.0205,337.1917,329.3046,329.7044,332.8769,339.032,348.5508,353.0277,357.6901,361.7086,366.2129,369.3312,368.6549,370.5775,371.0063,373.8027
478.0758,481.578,475.5844,477.2463,474.4513,474.1612,475.7164,473.9732,475.8287,472.8073,472.411,469.4989,461.5927,461.1817,457.4561,451.6099,446.5933,446.967,449.8631,447.8688,445.976,441.0202,439.3472,434.7027,428.3158,423.5607,417.2276,413.5511,413.4587,412.1815,397.8997,384.9644,397.7267,432.3183,466.3559,476.4481,439.5592,361.9599,268.2099,174.1867,100.2934,69.9523,48.2236,59.2399,103.5334,84.7965,110.2721,152.115,193.5205,236.8771,247.5972,188.875,101.7654,125.1692,200.8031,263.8223,316.0541,348.2547,347.9477,354.0372,354.0702,342.9801,312.373,285.7232,281.7605,280.1121,280.4651,282.5417,295.0386,302.5686,305.3918,308.7273,312.4036,321.9464,331.092,343.1942,345.3565,344.1691,343.5319,338.2419,339.5034,340.4971,339.3134,343.1765,345.611,346.6267,346.4612,346.0497,348.3113,350.953,349.6031,348.6082,347.5199,345.1792,347.7157,345.5006,342.2258,343.9575,346.2549,346.0898,346.7337,346.1852,348.9442,349.7018,351.5155,352.3534,350.723,354.369,352.8205,353.0926,355.2113,353.8047,356.4058,361.5653,361.2185,362.7252,365.5649,367.4121,367.695,368.9037,370.2253,371.9335,372.6632,373.9244,374.0132,375.5237,378.4059,379.571
476.3517,473.0669,476.2112,470.073,471.4437,469.3933,470.9271,471.1664,469.6172,472.894,469.618,463.5872,461.8833,458.1385,454.9347,453.6608,451.4333,447.9017,451.5584,451.5842,448.9865,443.871,439.2821,435.9027,433.4663,430.719,426.4268,424.6141,422.4164,410.2588,390.4982,371.3314,375.2594,409.7019,453.4136,472.4478,458.1333,404.3066,322.1341,229.1367,142.1892,96.2848,61.1189,42.0732,80.4568,55.5438,92.8392,137.5107,194.5443,254.491,281.3495,271.0798,218.4498,144.1734,87.0482,170.1624,273.171,341.3449,369.1438,370.5671,347.7603,346.9729,346.7147,344.9898,346.5184,347.0498,345.4014,341.4225,344.3543,343.2548,341.0687,339.8593,340.8216,340.6265,337.2323,339.8353,342.5321,340.4333,337.0464,337.212,336.9341,336.6508,337.7846,340.867,342.6722,342.7325,343.2823,345.4307,348.5299,350.0694,349.9498,347.9592,344.9907,339.9348,341.3955,343.4908,343.3281,346.7719,350.0082,349.075,353.4467,349.258,354.122,353.6784,355.3577,354.1898,355.1879,357.549,358.9759,359.6154,359.2764,358.1724,358.181,361.0258,365.3903,367.8787,368.67,371.4823,370.8115,371.873,372.3559,374.6066,375.3739,372.0229,372.9254,372.5901,376.2164,379.8996
476.7506,478.134,479.4995,474.7393,474.0214,472.7221,471.0784,471.4463,467.4135,471.5118,469.368,463.4802,463.3691,460.5212,457.0575,455.6955,455.1461,454.1503,450.8514,450.5297,447.9638,445.2964,439.6892,435.9285,435.4949,429.8072,425.4,422.6924,413.5364,394.0234,364.1772,335.6544,341.2223,382.9154,432.2247,455.0333,442.165,401.0241,336.3937,266.1248,192.894,111.5595,54.6361,51.2003,83.0643,84.5628,132.2288,191.6669,249.9133,289.2668,307.7725,280.1106,244.0576,176.3604,94.838,120.0461,236.2148,323.3612,359.3959,362.1221,345.2041,340.2379,336.3759,337.3438,334.6548,330.734,332.3792,331.0394,337.2525,337.4506,340.0222,341.1786,340.8103,341.722,342.9793,339.1482,340.7748,338.9461,336.7444,331.8186,332.6795,331.9544,335.1699,337.4748,339.7824,342.8648,342.8494,344.0697,344.8203,345.4134,347.0385,346.0589,344.2013,342.3994,344.8185,345.5875,345.9611,346.2299,350.5054,347.9334,348.5639,349.4854,352.567,357.487,356.6329,357.1335,354.2422,357.2268,356.7218,356.6672,358.0344,356.4035,357.8138,362.2693,362.156,363.3962,366.8872,366.8617,365.7152,370.0013,373.9779,375.1677,374.5149,372.5583,374.4002,373.2603,374.9182,379.4821
478.2929,482.7314,487.0536,477.7811,476.9081,472.2596,474.1887,468.3532,468.3677,469.5424,470.6823,468.8035,463.1299,459.8682,454.3578,446.6133,441.2057,441.4325,438.0802,436.1333,436.0351,438.3431,435.387,431.1407,428.2358,428.097,422.615,417.7346,406.0352,383.1073,346.8347,321.2298,336.4717,375.1061,400.481,409.0168,387.419,346.5451,292.3344,238.4763,189.5021,127.2824,60.6142,85.695,100.1591,119.9538,178.1818,238.0539,288.4491,324.3799,345.0165,334.266,315.455,265.9038,169.1241,74.7958,172.8245,301.3986,357.4373,369.1902,353.7696,351.4902,349.865,349.5506,352.9027,348.3938,349.7622,347.8095,348.8769,348.435,351.2227,349.1593,348.343,349.2721,346.924,347.2007,342.4685,339.4293,335.6353,331.3628,332.7469,332.9056,334.521,338.5588,340.3118,343.2062,341.2741,342.9727,345.3037,343.6078,344.5124,344.5999,345.6933,348.4245,347.216,345.3762,346.3991,347.1575,346.4321,347.952,346.3754,346.8658,351.2819,355.4362,354.8328,352.7266,348.1454,348.4044,348.8452,351.8892,352.1956,351.9818,353.8187,356.4086,357.5997,359.9075,361.4956,359.8729,364.1517,365.9028,368.6769,367.7423,370.5935,372.5861,370.4296,369.0155,369.3413,375.085
476.5786,479.4951,482.7603,473.8248,474.6447,471.7307,474.2524,471.082,471.4788,471.0876,470.3223,468.8243,462.6843,460.5233,456.8337,450.1901,446.7735,446.2799,444.1139,442.8467,443.0009,443.2317,439.6815,437.2172,433.4194,431.7534,423.9806,416.0478,400.4453,374.1634,344.8466,326.7887,342.5832,373.5377,391.4055,394.4682,374.7357,335.2608,278.0381,226.6816,189.287,130.2913,65.5326,94.2644,102.5089,120.2987,172.2005,229.859,290.9728,339.5607,360.5353,344.0021,319.4753,274.8576,189.6287,92.6785,167.2699,290.7369,358.2805,371.7036,356.4154,356.1313,354.9712,355.291,357.4575,353.7522,354.6547,353.2939,352.7113,353.2838,355.9871,352.6971,352.6001,353.6983,351.3923,352.1344,348.3746,345.2933,345.4716,342.3824,341.7383,340.4186,340.5133,343.9602,346.1784,347.426,345.199,344.4907,346.2312,346.3101,346.8776,348.5289,347.8492,348.8494,347.515,345.2536,346.1084,346.6141,346.9456,348.8465,349.1297,349.1985,352.1788,355.6154,353.956,353.4987,350.6935,352.2215,352.4517,357.0611,356.6917,355.7598,356.7514,357.5222,359.0104,360.8109,361.5943,361.2421,364.9286,364.2243,369.1142,369.4506,372.0055,372.9391,373.4496,373.6451,374.2265,377.0466
475.0355,476.1889,478.4304,470.0025,472.4111,471.0682,474.1784,473.523,474.4567,472.3121,470.0683,468.9381,462.3583,461.0375,459.0424,453.6154,452.2551,451.0579,449.8716,449.1694,449.1573,447.5129,443.5935,442.9424,438.244,434.8488,425.2098,414.2122,394.5576,366.0046,344.2818,334.4112,350.0242,371.5272,379.7495,375.604,357.0868,319.1981,259.6997,211.8514,184.9315,129.3562,68.2159,101.06,103.0358,120.3599,167.4573,222.6003,292.6994,351.3227,372.5271,349.8375,320.7127,282.114,210.2558,113.9782,164.669,281.0176,357.0005,371.733,358.4409,360.4096,359.7312,360.8287,361.9927,359.1353,359.6162,358.7988,356.7943,358.3002,360.4811,356.3246,357.1862,358.026,355.9938,356.8095,354.1508,351.4512,354.9557,352.8953,350.1954,347.582,346.2424,348.9469,351.3301,351.1851,348.9648,346.4271,347.3781,348.8919,349.1764,351.857,349.8613,349.1518,347.843,345.6181,346.117,346.3507,347.7936,349.9483,351.544,351.4649,353.0432,355.6578,353.6267,354.3466,353.2228,355.9701,356.168,362.1049,360.7741,359.5165,359.597,358.732,360.4129,361.6742,361.9213,362.5697,365.6036,363.0186,369.4591,370.6814,373.2043,373.25,375.8331,377.9091,378.7039,378.9958
475.295,472.4207,474.0617,467.991,470.1863,468.6357,472.2032,472.1399,475.1475,469.4331,470.4467,469.7088,463.1279,460.1346,458.3464,455.3904,456.6482,454.9229,452.1093,450.7598,446.2334,444.748,442.7347,444.0415,438.4776,431.3136,424.4148,410.7967,386.0065,367.8864,360.6645,365.6377,372.8322,364.8088,338.7745,306.414,280.6536,246.582,193.829,160.7464,131.7593,83.8866,45.7751,86.5021,82.479,116.4309,174.6604,222.556,280.245,319.3673,339.3582,308.5112,287.6518,266.7606,228.2985,170.5327,193.1489,278.3841,327.9385,341.1206,351.3107,359.2864,360.5,363.9936,365.6311,364.1821,364.8071,364.122,363.3751,364.5349,361.7223,360.7673,365.0138,361.2097,361.7474,358.3305,358.2058,360.1656,359.7396,357.1128,352.4213,350.4806,348.8704,349.1228,348.4373,349.7098,350.7383,352.5883,350.8196,350.0779,350.5809,348.4193,350.2054,348.0307,348.3393,351.1313,349.0775,349.0617,352.096,353.0494,350.1725,352.6608,353.6361,354.3897,359.1615,355.8766,354.9231,358.2119,359.8954,363.8085,358.657,360.9093,359.2752,359.3735,360.7231,361.5929,364.501,363.3094,365.1457,367.0933,368.6779,366.9318,371.9065,372.7816,371.1219,377.7482,378.1986,380.567
472.6808,473.8662,475.3076,469.4384,463.4586,463.2938,466.1974,464.4064,465.5984,461.9248,462.3306,464.4133,460.0154,462.3508,460.3806,458.2566,458.9436,456.5745,450.0196,449.9375,448.8507,443.0424,437.8152,437.4907,432.6701,426.649,417.5868,409.8961,390.3906,382.9082,382.0117,389.3388,392.9987,365.4142,311.0596,239.8136,193.9436,164.3369,125.0877,100.7807,76.7354,63.4311,39.6822,65.7384,69.7043,106.7925,148.0831,171.8052,201.5142,238.1379,254.5959,249.5141,233.6441,215.5682,191.1119,159.9942,173.8562,222.6421,260.2748,290.7065,318.4648,342.3118,362.3748,366.7246,359.6685,360.2667,361.5699,363.2513,363.9714,360.1858,361.5787,361.6575,363.7893,364.1809,361.3621,357.8376,359.1137,356.0759,356.1135,355.8197,354.6974,350.778,351.1404,349.9281,350.1326,350.11,349.7097,347.9101,348.8978,350.155,349.3807,348.3959,350.4603,347.3029,346.5599,348.6584,344.3618,347.5423,349.8167,350.1715,351.5591,349.7099,355.5417,357.189,356.6236,354.3797,348.225,350.6279,345.9169,340.2022,338.321,333.4675,329.8218,337.0253,347.4639,355.0388,361.2639,362.6434,365.5115,367.5601,367.4426,372.0128,370.8203,368.5009,371.6922,375.641,374.892,378.8414
471.8666,473.3212,473.2892,467.5278,468.2477,461.7455,466.5294,467.3271,468.8653,468.0858,464.8961,466.1546,469.0292,458.1767,451.9807,447.5577,443.5549,444.6451,448.9873,449.7129,448.4587,446.2447,440.5179,432.7063,423.7153,420.7945,417.8845,411.3955,408.7626,403.4464,410.3178,417.4522,412.435,375.2614,296.361,190.2409,124.0543,99.0187,84.7694,100.7964,109.2699,75.6804,61.2694,104.3684,144.3434,182.9397,199.7082,219.485,247.6993,289.5969,309.5556,302.1399,286.8628,272.8282,246.5644,205.2625,227.2161,277.4533,304.9876,322.7262,338.8979,353.901,369.3257,361.7725,361.313,363.4566,362.4323,364.0996,366.3741,365.0809,360.7723,361.3949,362.2507,360.958,359.2213,356.355,357.9739,358.4566,358.0528,355.8177,353.3071,352.2665,353.3367,352.4086,350.1695,343.0684,333.1664,326.448,321.5245,325.714,331.799,340.3669,345.7522,351.5549,349.5422,348.7585,349.4511,350.6308,351.7095,353.7141,351.4855,351.8365,351.8052,354.9322,352.8634,353.3254,355.8694,357.6304,357.8494,361.1729,360.4701,361.0771,359.5371,360.274,359.9144,361.4422,365.6789,364.4555,365.3011,369.644,371.5009,373.5479,375.2936,374.0353,374.6578,379.304,379.9665,381.0053
