0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
328.446,329.1793,332.4253,339.5906,343.4174,344.0759,344.1207,342.1224,341.8697,343.9292,343.1393,340.6921,334.8014,333.3032,334.9991,335.826,336.3185,335.6821,337.1152,340.7106,339.6382,338.017,338.5865,337.5651,336.0215,337.187,340.4375,339.4818,337.0385,334.8475,332.3416,334.0294,342.52,342.5556,343.1971,339.0724,329.6591,340.3484,343.7031,330.8286,304.8147,295.2235,290.1462,284.7157,278.2768,278.5583,276.4418,287.8809,300.9489,336.7196,359.3498,366.8224,374.293,380.0215,381.0053,378.8414,380.567,378.9958,377.0466,375.085,379.4821,379.8996,379.571,373.8027,373.4176,374.39,372.5201,373.3914,371.9263,369.4151,370.2331,369.7516,366.8236,366.5855,367.8964,369.1738,369.8182,368.1151,365.0054,361.7817,356.2816,349.3966,333.865,296.0891,263.194,248.1798,237.026,258.4545,320.2589,364.7679,374.2611,383.3347,391.0454,393.6972,389.4904,384.9394,381.1481,371.2112,326.9497,265.8045,244.376,225.68,220.1332,225.524,212.8895,184.9854,128.6936,106.9086,94.8498,160.0572,274.751,309.2654,343.0465,364.2626,374.2172,379.2832,385.4948,383.9465,382.345,380.695,380.1445,370.5501,364.8477,359.5813,351.737,349.6257,354.9849,351.9616
331.8386,329.5685,329.4108,336.8681,338.1013,338.7016,339.8904,340.9604,340.2179,339.8711,338.507,336.4007,334.0039,333.2567,334.809,336.4518,337.6229,337.808,338.3711,339.6369,338.8001,338.0793,338.2086,337.1888,335.987,338.1696,341.5729,339.2617,335.7174,333.7382,332.91,334.9359,343.4164,342.5933,342.8981,339.0826,331.3481,342.4248,344.0863,326.1918,300.7804,300.7075,292.257,283.504,274.0403,272.0563,273.2495,284.4444,297.5798,337.6666,360.3618,368.0793,375.7927,380.1266,379.9665,374.892,378.1986,378.7039,374.2265,369.3413,374.9182,376.2164,378.4059,371.0063,370.3279,371.4682,372.1203,370.6552,368.2274,365.6765,367.7708,370.2628,367.4082,365.5501,365.1367,366.942,370.5738,368.232,363.2195,359.0424,354.0985,349.8268,337.3104,299.1777,267.2488,257.2691,246.757,265.8482,317.8517,352.9393,370.1882,381.3449,385.6322,390.1577,387.7099,384.0791,380.2704,370.8331,324.7166,263.7708,245.2489,228.1634,220.8442,226.9251,208.0912,157.302,89.634,85.912,94.5444,193.4049,290.9024,318.4463,345.4545,363.2626,372.4472,379.7042,382.3409,381.7,381.0366,378.2579,380.494,370.3242,363.4625,357.0072,348.798,347.6078,353.133,350.9036
328.598,327.3338,326.3071,329.4167,331.869,332.8277,333.4651,334.5632,336.2246,339.1847,339.3006,337.7867,333.5915,333.0996,336.3217,338.0299,338.4386,337.6234,337.8778,338.0432,338.054,338.6609,338.1076,337.1304,336.5998,336.405,336.3936,336.0975,334.4171,332.1122,329.2509,332.9041,341.6082,339.7286,342.2263,339.8616,331.2368,341.1399,342.9062,323.6143,305.3122,307.2989,295.9071,284.6664,275.3454,273.0014,272.3808,285.7234,300.7952,339.7445,360.515,366.6577,372.8037,381.6768,379.304,375.641,377.7482,377.9091,373.6451,369.0155,373.2603,372.5901,375.5237,370.5775,369.0397,368.5689,368.0757,369.217,368.0164,365.9335,365.5021,367.3891,365.14,363.681,363.5718,366.6084,369.2375,366.808,362.0012,357.1965,349.6618,343.7957,331.2746,293.259,263.002,255.7859,249.7404,271.755,312.9491,338.4424,364.2626,379.0707,381.4973,386.875,384.0023,380.0066,376.8173,369.1206,323.666,265.6104,250.9,236.3335,225.131,218.8255,183.9088,119.7687,71.0217,101.5825,140.1865,235.0174,306.9626,327.2636,347.1347,359.8783,371.5379,378.6397,384.1244,381.9087,379.6402,374.7606,377.8765,368.6478,360.047,351.5986,347.1894,343.9724,350.1894,355.4829
321.5698,322.7012,322.4464,324.1946,326.4322,327.965,329.2811,329.3439,329.6083,332.5789,333.2296,332.2245,332.2348,334.7301,336.6459,337.0921,337.2908,339.4279,339.192,337.8781,337.3119,335.0793,334.1217,335.1363,334.9031,334.0308,332.2378,328.8291,327.3585,325.4985,322.0455,323.1399,332.1725,332.7752,335.0692,333.5826,327.3987,335.6987,335.7809,318.2337,305.0761,308.9064,296.0978,283.0575,270.5209,270.7703,273.7424,287.5068,303.0119,342.3463,359.4035,363.0651,366.7333,375.8455,374.6578,371.6922,371.1219,375.8331,373.4496,370.4296,374.4002,372.9254,374.0132,368.6549,367.624,367.7907,368.7028,366.1794,364.9066,364.3524,366.1968,366.1432,364.0208,363.3674,363.594,367.071,367.1077,366.8203,363.0953,355.985,344.2676,334.2626,319.6173,277.7176,246.7918,244.2845,246.5416,277.2528,313.6149,330.8721,359.6865,375.7396,376.6417,381.3011,379.3397,376.2332,374.4594,368.639,325.7664,275.1632,263.1506,250.1593,234.6011,214.3442,161.0699,99.1291,109.414,151.8412,198.0072,268.9908,316.9402,328.79,340.7036,353.7051,367.5571,381.8343,385.0172,381.6133,378.1642,372.4271,373.9,369.5969,361.4676,353.0195,347.3394,341.2844,345.3088,350.309
321.1909,324.1753,324.4242,323.9403,323.709,324.6249,325.8987,327.2943,326.6121,327.3448,327.3327,326.4547,326.8914,332.0994,332.7331,331.9125,333.1713,336.4393,338.1292,337.6532,336.4527,334.5135,333.6628,333.6171,332.8759,333.0903,332.4887,328.3836,325.6841,322.6108,317.3712,316.2701,325.1379,326.2814,327.4673,323.6252,314.4696,326.7634,328.6418,314.2448,303.6184,309.3418,295.8143,281.8613,267.5127,268.5815,279.4136,293.6605,309.2767,343.3241,354.0036,361.2697,368.5359,376.0113,374.0353,368.5009,372.7816,373.25,372.9391,372.5861,372.5583,372.0229,373.9244,369.3312,368.9622,369.7644,368.3839,365.7726,363.5869,361.5943,363.9458,364.4669,363.4468,364.6788,366.9966,366.0046,365.1445,363.0221,359.3667,355.6715,340.1588,323.4962,307.3456,268.1911,239.5454,237.4075,248.0583,287.4796,319.4633,331.619,359.247,374.1514,374.3734,378.231,374.0536,371.4185,373.007,366.7391,328.4449,283.2748,274.5905,263.9857,245.7655,216.1432,157.8349,108.1528,145.8526,190.6605,236.5745,288.4605,320.7208,330.5388,340.4054,351.3346,368.3034,382.2552,382.8937,378.6327,374.3382,373.9229,373.8256,366.1449,358.6817,351.2942,342.3748,337.054,339.3483,344.5668
326.5391,326.8401,328.3985,325.3367,326.2069,325.2511,323.1796,325.9011,326.082,324.8017,323.8762,323.0406,324.634,328.7067,331.3659,332.1471,332.5577,334.1219,337.412,341.1325,339.0131,337.2985,338.6587,337.0894,335.0898,335.6548,336.6956,333.4366,331.2029,327.7038,321.4133,320.925,330.0033,330.293,330.3267,325.7871,315.768,324.7608,328.0316,314.6046,304.1491,306.9145,294.0124,281.1129,269.8534,272.0154,292.7859,306.4261,320.8513,345.5349,351.0585,359.8372,368.613,374.9963,375.2936,370.8203,371.9065,373.2043,372.0055,370.5935,374.5149,375.3739,372.6632,366.2129,367.0046,369.4598,366.8705,363.9557,362.5545,361.5391,364.0993,361.5823,362.6948,364.3143,364.9099,363.7936,362.3463,361.6512,359.1439,355.2666,336.8264,315.7516,298.6549,262.2025,237.6652,240.046,261.1856,306.4978,330.5188,336.0926,359.869,373.0321,373.1684,375.8414,373.212,371.9928,373.6129,365.34,327.2233,284.9894,278.2801,268.6101,248.0233,215.2577,155.1418,126.7689,166.6949,212.2195,257.037,296.2074,328.2654,332.7841,337.6579,348.5692,363.7981,378.9812,376.5298,376.9698,377.4295,375.3354,374.2727,362.0336,355.4674,349.522,338.681,331.5719,335.2668,340.5972
333.8466,335.2215,334.1974,331.3024,331.079,329.813,327.9122,330.8632,328.0125,326.0656,326.7282,327.7572,328.6067,331.6396,335.0947,336.6981,337.448,339.8268,340.0993,340.3903,342.8972,343.5948,343.3234,343.6605,341.3786,339.1989,339.2674,336.887,335.2034,331.6769,326.3451,329.6122,339.8017,339.0421,338.1052,332.6603,322.3806,331.2055,330.2466,311.8684,296.8159,303.2351,291.6664,280.1621,271.5828,282.3926,309.005,320.3744,331.9467,346.1372,354.6399,361.5732,368.5016,371.3116,373.5479,372.0128,366.9318,370.6814,369.4506,367.7423,375.1677,374.6066,371.9335,361.7086,361.6679,364.0813,364.3686,363.0577,361.7078,360.4394,364.128,362.0877,364.675,365.7326,364.515,362.0167,362.4438,363.3618,361.0726,357.3162,338.0607,314.7766,296.9613,264.5094,245.0407,250.8748,276.1502,321.1257,341.1938,344.5938,364.1568,374.2153,373.2546,375.4409,372.5384,371.2155,372.4014,362.6321,324.0372,281.7516,275.9935,266.7938,242.4703,200.0637,148.2612,141.2366,183.2336,227.1434,269.6013,301.3177,328.8754,332.4568,336.2493,343.8664,359.4763,373.509,376.8706,376.2979,375.6981,372.7475,369.9542,358.3008,351.0243,344.2281,333.2868,327.1358,330.9933,336.6782
333.1008,334.6702,333.6106,332.1224,332.98,331.7959,329.7263,331.4093,331.1044,331.1418,332.4513,333.9887,334.1515,335.4588,338.1004,339.0659,338.7998,339.8306,341.3568,342.2408,342.282,341.4901,340.6012,339.8373,338.8136,337.7395,336.8372,335.6749,334.499,330.9792,325.9949,330.8822,341.1492,340.6433,339.0969,333.9292,325.2582,333.359,330.6754,302.0925,283.8865,288.6588,279.5921,271.1846,269.5086,288.8533,319.8855,327.8658,336.384,351.9849,355.5537,363.6689,371.7738,371.3748,371.5009,367.4426,368.6779,369.4591,369.1142,368.6769,373.9779,372.3559,370.2253,357.6901,356.549,358.2415,362.1403,364.7822,364.8071,364.1758,363.2491,361.9657,365.921,365.3011,361.455,361.3191,362.7301,364.468,362.8049,358.6421,340.3731,318.0963,301.2145,274.2958,258.1161,261.4918,286.8423,329.3438,348.0745,353.7653,367.6621,374.8305,373.9831,375.8542,375.6183,375.6649,374.1118,360.7949,324.422,284.1157,279.0777,266.9306,231.6508,196.1301,161.5418,159.5916,201.4353,241.7632,280.045,303.5959,326.1311,329.1076,332.3228,339.9155,357.7395,372.9483,374.3711,373.1841,371.9793,367.9569,365.1604,354.2983,346.6689,339.4058,328.6342,324.4265,326.3094,331.59
321.4671,324.1312,324.2368,325.6911,329.8903,330.6367,330.048,332.448,330.8348,331.7565,333.3853,334.3296,333.4649,335.6198,337.5931,338.1387,338.8484,340.0685,340.9404,340.2602,338.6201,336.6438,335.0188,334.0011,332.1146,333.2832,336.8012,334.9403,331.3929,327.2213,323.6852,328.0205,336.681,335.1443,334.5482,330.1243,321.6845,329.162,322.1855,288.3074,268.9031,270.9197,262.0185,255.7645,267.7415,297.4323,324.0345,330.8636,338.0057,349.3202,354.6459,362.7916,370.9259,369.4967,369.644,367.5601,367.0933,363.0186,364.2243,365.9028,370.0013,371.873,368.9037,353.0277,351.9486,354.4902,361.8502,366.1393,366.2919,365.5359,364.6892,362.5927,364.6546,365.1323,363.924,363.1191,362.9178,362.8032,360.9173,357.9128,340.4367,319.7299,304.9428,283.1494,272.6005,279.1228,300.7372,336.2732,356.2432,362.5339,371.1293,375.5334,376.3396,378.9649,376.4257,374.8672,372.6044,359.4151,326.5759,287.2209,285.2398,272.36,231.5429,215.3862,186.746,178.4636,212.9976,249.0169,283.4091,305.6942,323.7607,325.4971,327.7197,338.3374,357.6453,371.0615,373.5729,371.7339,369.8651,366.981,361.125,353.492,343.7865,333.8955,322.0649,320.9697,323.0564,327.1759
319.0118,321.0298,321.0662,322.8228,328.9221,329.3289,327.5132,331.3398,332.2997,330.8837,330.4755,330.6146,329.1358,330.0938,333.2979,336.0148,338.291,338.3446,336.883,334.1424,332.5711,334.0609,334.3123,332.4481,332.4545,333.7391,333.4424,331.851,328.8537,324.9351,321.1733,325.7007,333.6155,329.9909,332.2177,329.7226,321.0358,326.9709,312.9792,276.347,262.4766,262.4517,256.9706,254.9574,275.8271,311.1964,328.6639,334.2202,339.6319,343.3399,354.0588,360.7215,367.3738,365.4008,365.3011,365.5115,365.1457,365.6036,364.9286,364.1517,365.7152,370.8115,367.695,348.5508,348.9529,354.0786,359.5462,364.538,364.9575,363.9933,361.6372,361.3069,362.4535,362.5167,361.9806,361.7572,361.8661,361.7827,358.1748,352.3471,335.685,317.7882,305.6478,287.9684,280.4358,287.926,308.7283,341.3053,362.1042,369.2728,371.9909,373.7813,375.4787,376.7948,373.5279,371.7802,370.2439,357.784,325.7446,286.0618,286.8441,275.2345,235.345,234.5045,209.4898,188.4017,207.2251,243.1192,277.7385,302.768,322.9271,323.3932,324.5254,336.8484,354.0289,367.3749,368.913,368.1803,367.4319,363.5433,356.2651,348.45,337.7301,326.7366,317.7652,316.0996,316.4207,320.3036
