0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
439.8851,442.9124,446.5018,445.4361,442.8656,443.1705,444.1847,443.9517,446.4473,447.8969,450.2009,452.864,455.4411,453.5597,449.8734,448.3558,444.1882,444.7355,443.2575,442.6716,445.6777,452.7363,457.8853,458.5698,454.8472,451.3141,454.102,457.0282,455.6225,452.8929,452.4126,449.8151,444.8167,445.0974,450.6122,453.3402,454.5737,451.6591,450.3479,452.0821,450.4253,447.3416,445.2394,446.1989,445.0341,443.5373,444.7554,441.968,439.1091,435.802,432.9255,429.0082,434.8125,447.715,440.4502,433.2974,438.1983,432.783,432.4118,434.187,436.044,441.4357,447.4807,446.437,444.577,441.4025,434.795,431.9779,425.0637,428.0708,432.4552,436.4675,441.0208,442.6443,444.2559,444.3414,447.3954,445.0728,439.312,460.4602,487.3861,497.8967,501.2489,504.4664,503.3134,499.7891,490.5553,475.0372,459.1124,441.6968,431.0594,430.1666,432.222,441.5273,449.2126,447.0573,447.2014,448.9756,446.4744,444.9241,445.6583,442.1369,412.4046,356.5881,347.9009,343.7607,339.4598,334.7817,345.0619,411.0639,423.3486,403.5363,390.9903,432.5628,448.3498,466.8416,485.1047,483.3129,480.1372,398.0513,430.5196,419.8887,441.7681,438.4271,444.2831,450.8418,446.4038,441.2249
441.1577,443.3697,445.9025,445.1643,443.6018,443.705,444.2112,444.8491,446.6823,449.697,449.9127,451.0627,453.0481,452.4159,451.9079,450.6516,446.8585,445.2764,443.7717,444.9436,448.919,453.1358,456.4293,458.7592,455.8098,451.3683,452.5408,454.335,454.8137,453.7137,449.9838,447.5435,445.9195,445.0457,449.4236,453.6883,454.7946,453.6964,452.0993,450.2799,450.5149,448.1495,446.7015,447.3362,443.6757,442.765,442.9221,441.6125,439.8268,434.9271,432.6434,428.3068,431.4672,440.0915,433.1644,426.3399,430.5629,426.2303,427.5344,430.3907,433.3044,439.0057,445.4587,446.2026,446.2865,443.5205,436.2214,435.2349,429.93,429.7045,432.4817,435.6485,439.7385,440.9049,440.4581,441.5457,444.9701,442.2163,436.1087,456.9978,484.4955,493.7664,496.9237,501.6656,501.6198,499.7676,492.5,477.1278,460.0013,440.6176,428.8372,429.198,432.7849,441.3219,447.6314,447.0798,448.7693,451.7482,449.923,448.7964,449.7865,448.4962,426.0137,373.4948,358.5906,358.1689,356.737,349.145,347.6792,411.1234,422.8863,403.9595,392.5632,436.7213,449.292,465.658,485.0695,482.2256,478.0186,396.0938,428.5133,426.5034,439.4124,421.304,431.0829,442.8339,440.8033,437.5759
438.4856,441.5182,445.0643,443.3478,444.4756,445.0496,445.3014,445.0939,447.4565,449.0293,450.2879,452.2113,454.3654,453.556,452.8773,451.4264,447.1127,444.8546,443.5866,443.9697,446.0,450.2792,454.3736,456.7439,455.1389,452.1618,453.2668,456.3723,456.7245,452.9498,449.096,446.65,445.2336,443.9775,447.8001,452.9154,453.5986,451.1489,449.9582,450.776,448.4525,446.7631,445.4225,444.9985,443.5853,443.584,442.9206,443.2578,443.1649,439.9983,436.7585,429.4043,428.9194,436.4286,427.9806,419.647,423.6143,421.5421,424.1356,427.2042,430.2875,437.0208,441.5637,441.5143,440.9658,437.8954,437.0147,434.3407,430.0477,429.4142,430.7792,432.4247,436.9663,439.0496,437.9133,441.0469,446.8285,445.8945,441.5826,459.576,484.3799,495.5255,498.193,499.5595,499.6835,501.2756,495.7621,480.6951,464.2796,443.705,429.4142,430.7171,435.8109,441.6308,446.3116,447.3637,451.503,456.4656,455.2858,457.2798,457.6385,456.5315,438.9702,394.0917,375.7767,378.5976,378.0195,361.5418,349.6998,410.5332,424.3338,407.0107,396.9896,440.6018,451.8002,470.7077,484.3096,480.5644,475.3711,387.615,419.6484,423.401,432.6892,400.8219,416.5247,435.5508,438.4203,435.0103
438.0487,439.9591,442.1954,442.1878,442.0401,442.7049,443.547,445.0461,446.6066,449.1335,450.2767,452.017,454.2552,454.22,454.2447,452.8614,448.8072,448.0984,444.6574,443.2079,445.7008,451.6791,456.431,457.7014,455.2974,451.7332,452.1213,455.2729,456.3385,452.6876,448.6677,446.9872,446.2441,443.684,447.3175,452.351,452.8238,450.6275,449.2629,449.5981,448.4379,446.3264,444.5635,443.7516,442.6959,444.3929,439.4315,438.7968,438.2797,438.4113,436.4974,431.5979,429.4226,436.5924,427.7639,418.9964,416.7948,414.258,423.1149,425.337,427.2806,435.9737,435.6162,436.1317,436.8513,433.8791,432.1966,429.4388,426.6833,424.3223,425.5222,427.6739,432.4674,438.2751,437.9779,440.0763,448.62,451.5318,450.736,466.9146,487.2057,497.3757,500.2765,501.2241,500.018,499.8268,496.7681,484.9254,469.0698,450.6812,435.4799,432.1129,437.1744,445.064,448.6957,446.2405,448.6073,455.983,457.5136,458.7734,459.1761,459.7341,450.3998,416.6641,398.3633,401.9954,399.5836,373.2933,357.9889,407.5849,420.5912,405.759,398.187,443.369,451.6551,474.2542,483.7209,479.9855,474.764,384.7921,406.6385,417.7337,421.2318,385.2766,405.5687,429.7585,433.5581,432.1878
437.1008,439.179,441.2881,440.0506,440.3481,441.139,441.9381,444.8715,446.5541,447.0216,450.7796,453.2545,454.6899,453.8227,453.7318,451.5046,447.6194,445.2451,443.4514,445.1794,449.5711,452.7963,454.4664,455.6086,456.1297,456.0016,453.7155,454.0199,457.2101,455.8092,453.3124,449.7686,445.7278,445.1529,448.7807,452.1122,450.5757,451.0405,450.8999,450.2643,450.9352,446.754,444.1051,445.0238,440.4051,443.5883,438.0865,438.1271,437.9679,436.6979,437.4967,430.5976,430.7043,434.6684,424.6988,414.8466,417.6271,417.3863,423.1576,426.555,429.851,436.8341,439.9343,437.5999,434.6881,432.0306,430.6318,428.2548,425.9943,422.3135,423.4967,426.1122,430.702,436.591,436.0485,439.9744,452.5416,458.1817,459.2122,467.8383,489.6876,500.7948,501.8961,503.2274,504.7282,504.3577,498.0898,486.7308,474.1086,457.1849,440.7288,434.1471,436.1241,441.4083,443.4124,443.5748,449.7484,458.1262,456.4153,461.2773,460.5828,460.5288,451.4245,421.0003,412.567,410.2256,402.8664,374.3589,352.3092,398.2292,416.281,402.377,395.2079,436.7946,443.1152,469.9329,480.3643,477.6465,473.4715,386.1843,402.3935,412.1583,411.4055,371.5068,391.9233,416.5087,430.8956,435.1645
436.8962,438.364,439.7126,438.0684,441.1645,440.9065,439.5928,443.3025,445.9473,448.308,451.6955,453.1189,453.6248,451.9425,451.4272,450.7012,447.6079,445.1688,442.6624,443.1562,446.2788,450.5698,454.2631,456.6287,457.3294,456.3174,455.4195,457.9517,458.8112,455.3865,455.553,453.7276,448.5123,446.5609,450.9507,452.5562,450.7531,450.9224,450.5931,450.1543,451.5954,448.9771,446.8176,445.649,443.2428,445.2907,440.0616,440.0173,439.7937,438.4474,437.9909,431.6654,432.0147,434.7542,426.5158,418.3524,418.2583,416.9041,425.6215,428.488,431.1089,439.143,441.7295,439.0992,435.9351,430.3201,428.4835,427.318,424.2879,423.1989,424.0159,425.1944,427.3296,430.9964,432.0621,436.6624,447.8048,456.6804,463.4545,471.9852,491.2865,500.972,501.112,501.5172,505.0828,505.8602,498.0233,486.8532,476.0888,460.7179,443.3193,433.8625,432.4373,436.0863,441.0158,443.9226,449.7406,456.4929,457.7929,461.0873,460.5201,457.6948,437.4042,393.3366,378.1483,381.8544,379.2933,352.5339,338.6107,388.3662,403.8428,394.5846,391.5363,432.514,433.1526,461.8517,476.3618,471.4381,465.1371,380.2814,390.672,390.8966,392.6563,356.8042,372.7004,392.1877,422.8729,434.2963
436.6623,437.4671,438.3508,438.5506,441.8358,440.8794,438.7623,440.1914,442.8984,448.8956,453.1464,453.7604,453.3366,452.4508,450.6171,449.0224,446.5799,443.1927,441.6707,443.1768,445.8754,448.5721,452.0652,456.2457,457.7174,454.7595,453.7813,458.2324,460.5579,459.1645,458.7419,454.7344,446.6313,446.5157,452.3909,450.3158,448.6245,449.8923,451.0654,451.4586,450.4556,449.7381,448.5344,445.8167,444.2493,443.3195,441.0834,438.631,436.8951,439.9016,438.7252,434.3475,432.451,433.6364,427.0025,420.4474,422.3786,424.0554,427.3105,429.7957,432.2484,436.8166,436.5352,435.3248,434.0625,426.2188,425.5275,422.8425,421.3474,423.2341,425.0536,426.6537,425.6472,421.5217,420.0719,424.8011,439.5779,449.3394,454.9093,467.03,490.142,500.6378,499.9095,498.9657,501.1187,503.9302,498.2318,487.3615,477.5255,462.5805,444.2642,434.821,432.348,435.2788,442.9391,443.9435,449.7188,458.6489,458.7475,459.5042,460.3318,453.9739,415.7082,353.28,337.6449,344.3874,343.0617,316.8027,325.3647,379.5407,389.2231,387.3152,390.5564,429.4716,428.2571,461.0627,468.9327,464.3984,458.5817,379.6053,373.5283,367.9191,365.6427,346.002,358.341,372.8802,410.8633,429.5738
433.1799,437.0623,441.875,437.8643,440.7029,440.2507,438.5975,438.0285,441.441,448.2681,452.2226,452.9671,452.9654,449.7389,449.7224,447.2046,442.9091,439.9928,439.906,442.2491,445.2417,448.3007,452.1226,456.5555,456.7871,453.3594,453.6389,458.4453,459.8837,456.8996,455.5919,452.4781,446.6744,444.6646,448.7823,449.9979,447.707,448.1724,448.3888,448.7972,450.2591,447.9786,444.964,440.8172,442.5389,443.0118,440.6698,439.8644,439.0844,438.5594,438.2672,434.1703,430.7494,430.4911,426.1798,421.9058,421.6381,422.8774,431.1581,430.7175,429.9184,431.5087,428.9655,428.2505,427.7919,421.0799,416.549,417.792,416.9206,421.7538,423.8917,424.8572,422.4846,411.9614,408.002,411.1392,424.1787,433.0229,437.9912,459.4161,485.5683,494.3326,494.0796,494.11,495.6328,497.8513,494.2334,484.9177,474.7907,461.3065,441.921,430.6113,433.0567,437.8052,441.7383,441.3893,447.4682,460.0088,461.7939,459.5315,459.0069,447.3592,392.6999,313.9362,293.1024,294.6891,292.7926,285.1817,316.5059,372.908,372.7889,383.4713,396.874,427.737,426.2572,461.622,473.2602,463.7062,453.2876,393.5274,369.169,349.7875,349.8392,339.4231,350.0437,362.1102,401.7232,425.5499
433.8543,436.0818,438.6557,437.2028,434.6501,436.4351,439.2596,438.3086,438.7896,447.1703,448.9113,448.9553,449.6714,450.4143,450.1557,447.5282,442.9883,441.4639,441.674,442.4205,443.7641,447.9065,452.7741,456.319,455.3011,452.9976,455.0478,459.0197,459.8889,456.9767,455.8397,452.2005,445.9758,445.4608,449.2105,448.4328,447.2892,447.7126,448.1364,449.1659,450.491,447.6611,444.8218,442.6978,443.2025,442.1206,440.7213,439.5354,438.472,438.0132,435.1481,432.3607,429.4548,425.8471,422.8448,419.8927,422.3264,419.889,425.6902,425.277,424.6052,430.6792,425.7771,425.736,426.3769,421.4945,416.4672,414.3176,412.8771,418.5572,421.5426,423.3099,418.0799,405.4355,402.7955,401.3559,411.7371,421.2831,427.5276,452.0723,481.5659,490.9321,489.7606,488.8214,492.2828,494.9701,488.9846,479.2593,470.3385,456.6059,438.268,426.5798,428.8982,439.2358,444.7397,444.516,449.5226,460.3757,463.4326,461.6173,458.3876,441.2944,373.8989,285.3945,266.1625,264.3951,262.6554,269.9146,318.6814,373.314,358.8142,378.9198,399.9237,425.308,428.6652,460.8076,474.397,467.195,459.3293,413.5573,374.8131,344.5114,343.6427,335.041,346.7756,359.9013,400.2245,421.0664
432.0528,434.595,437.2958,436.2179,437.7134,439.5624,441.3306,440.078,439.3814,446.8086,448.403,447.9879,448.0278,449.4181,450.2009,447.1859,442.7249,442.6908,442.8616,442.9961,444.2537,448.7759,453.1988,455.2645,455.3932,454.9486,456.5134,459.243,461.4116,460.4841,457.2789,452.5196,447.243,448.4014,452.259,449.9836,448.4205,448.8017,448.8391,449.3635,451.8728,448.9581,446.3275,444.5353,442.1924,441.0605,441.5534,440.5784,439.475,437.6633,437.0997,430.0859,425.1701,421.3072,419.9941,418.6782,417.0544,417.6076,419.1844,420.1848,421.161,432.7692,427.7565,428.5946,430.2928,426.8693,422.7166,417.1744,414.1367,417.8559,420.4351,422.2861,417.4579,400.7138,394.1509,395.5506,408.5181,418.7812,425.4451,449.6045,478.458,490.967,492.383,492.038,493.7944,493.4411,484.1611,473.6081,466.7389,452.4411,432.8798,423.5588,427.6198,438.312,445.2189,445.4585,448.5132,455.4357,459.69,459.9823,455.8217,436.7432,364.4663,272.0305,253.2171,249.5467,247.0148,261.1549,326.5405,374.6133,351.1999,379.5892,406.7247,422.6462,427.676,454.8872,468.2898,460.7702,452.771,417.3641,367.1066,329.5519,333.1442,320.9112,336.3564,353.7124,395.4821,414.3049
