0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
235.4106,218.3277,215.7356,232.5259,256.5291,276.4075,277.1672,266.6122,270.8649,286.7119,298.639,295.0967,278.7205,260.1785,247.889,230.4193,209.5672,190.8666,202.9224,243.8521,276.8035,289.0515,284.7822,277.931,282.493,290.7721,299.5352,307.103,308.0841,305.2255,302.2922,310.0557,311.7338,308.4442,295.2384,287.5738,284.5935,298.6395,313.8727,322.2971,329.406,330.8369,321.4134,298.5907,268.2557,245.8619,249.0482,270.4669,298.8975,317.9375,316.9572,306.4303,299.2029,297.4468,297.3475,302.5574,302.3727,300.935,301.2998,301.5021,301.5835,299.2363,304.4823,314.4898,322.218,324.4482,324.1544,319.7074,316.6262,317.2651,318.6844,321.0201,320.8535,323.894,327.8141,334.5717,340.5398,346.2144,350.9243,349.1685,346.2892,342.9803,342.0129,342.5116,343.976,342.9895,347.5269,349.1901,342.4509,320.2737,301.9889,293.6777,290.1089,287.5044,298.7472,327.0386,351.115,353.9771,350.6904,350.5618,358.3575,362.5489,362.6526,357.5526,349.4641,340.5008,331.5914,335.0985,354.8488,381.1727,403.4796,417.1961,425.5945,434.6869,441.9721,451.3777,457.6652,459.8962,456.5374,445.6992,438.2804,441.1049,453.9247,467.772,473.0939,455.2272,428.5366,400.5459
239.4092,232.7197,233.2528,244.6035,262.2499,274.3388,277.3534,267.1551,264.6806,280.8745,298.1281,296.3434,279.2113,257.3654,245.8248,241.3623,226.4261,201.9185,193.1001,216.5945,249.5464,271.0327,272.2697,270.9217,275.9309,287.5711,297.9818,304.7711,303.2897,298.6807,298.6146,307.4396,314.6436,310.2566,298.711,290.2393,287.7299,299.4757,313.9097,325.0059,329.7104,334.0225,329.7006,307.4914,277.252,254.3608,257.1181,281.5791,307.1938,323.6517,319.5516,307.4533,299.257,295.4821,292.565,292.9216,293.6699,296.9871,300.6359,298.1347,294.038,290.4181,296.8216,309.023,320.1811,325.9758,329.9404,328.4288,327.5415,324.5099,325.8031,324.9883,324.6169,328.4457,331.2459,335.4673,338.5728,343.2236,345.5194,341.7735,339.3727,335.5925,338.8892,340.9055,341.6577,343.1674,347.2417,343.6736,333.7239,315.5864,302.0052,298.7344,303.4247,309.0114,318.5924,339.0779,354.4389,347.6288,344.3768,341.453,342.8465,349.3203,357.9448,369.1418,376.4549,380.6003,372.5728,368.6139,379.7498,399.8403,418.9279,432.6413,439.6356,445.2491,453.0407,452.9784,446.8863,436.7129,434.7984,436.5903,442.7968,447.2696,448.2141,444.214,433.674,414.6359,395.6627,379.9439
259.3205,250.3765,246.2597,250.7673,262.7778,276.6413,285.5344,278.3666,271.4118,276.8772,286.0435,288.317,277.3604,262.6251,254.4148,249.5798,239.3575,216.6837,201.7908,216.1718,239.2343,261.3456,268.4488,266.3188,270.8647,280.8045,291.3585,299.3126,297.3532,296.8121,297.7029,304.4817,311.0766,307.0712,295.45,294.162,292.0736,301.4138,314.3384,325.8606,331.3026,337.0184,331.0012,314.0523,284.1012,263.9152,264.3647,283.1507,309.6561,323.3375,324.3318,315.6547,307.6644,303.4456,298.0062,293.0212,295.7787,300.0774,302.2673,302.6226,300.6075,296.8222,305.282,313.9149,326.2226,334.8245,338.6994,338.7232,337.7237,334.4612,330.5215,328.1738,330.0798,330.8501,333.0107,338.4017,338.8479,344.2921,348.0794,345.1268,343.3023,343.4761,344.4798,347.7484,350.6814,350.4696,350.5697,346.5906,339.6082,328.9195,322.7658,325.7455,335.4263,340.9708,345.7173,352.4546,341.3174,339.9791,338.9883,333.6949,332.427,338.1627,355.8645,377.8508,398.0958,408.9442,407.0859,401.8165,408.5809,419.8334,431.4147,439.0428,439.334,446.6701,462.2794,464.1617,448.6993,431.9091,424.9149,424.4606,427.4032,430.1798,422.1045,411.9865,395.9112,384.029,379.8787,377.6183
281.1212,266.0931,253.7922,252.6046,260.6084,281.1159,294.5101,289.1869,275.9213,269.7485,279.7468,288.6388,286.8756,274.7947,266.5726,256.199,246.7312,234.0039,222.6377,223.2224,227.6124,240.3655,254.6977,269.1764,280.7608,293.3185,300.4092,305.7191,300.9731,296.8384,292.5032,299.147,304.6906,305.5383,298.1537,294.7219,292.9267,300.8625,314.0758,322.0832,329.3453,336.3051,332.25,319.378,296.0701,277.2674,272.4061,282.4151,300.1866,314.4681,319.5859,314.935,309.9874,308.1613,307.1017,301.2724,293.6606,293.1234,296.2516,304.9548,312.8658,315.0744,319.4503,325.5061,335.7032,340.8841,343.0003,343.8844,343.9286,340.1992,332.3463,325.0613,324.6623,327.1913,329.2848,332.9124,336.3683,342.0872,346.0618,348.5518,344.5458,347.3896,349.6136,350.1689,348.3856,349.3674,348.9735,349.039,347.3176,341.5364,334.6696,336.9726,343.1475,349.8445,351.2913,347.5847,320.0711,318.3292,323.0696,330.4898,330.7461,342.7072,361.2068,389.7254,416.3522,429.5948,438.3295,439.6054,443.8013,440.3411,436.9374,433.4979,435.7354,442.8079,453.7017,451.729,431.9431,407.7926,397.8415,389.0338,387.2149,388.1334,384.9471,377.2001,368.9906,362.8183,367.5591,371.2531
285.0684,270.8722,259.7112,255.9062,263.0657,282.9948,294.952,288.272,270.6697,264.8671,275.5818,290.3737,285.8033,275.0188,270.0033,263.1391,260.9247,259.2294,253.1356,240.0126,226.2763,227.4045,243.3676,264.0217,285.6058,298.6474,305.6393,307.1862,306.5659,303.5104,298.3524,300.1186,301.4846,303.1983,301.6337,296.9993,300.1385,304.5278,312.1378,318.5063,328.7919,333.4884,334.3286,321.8305,303.5085,287.6906,280.3571,287.4837,301.1527,314.9478,321.5608,320.8008,318.4976,316.7661,317.2867,307.5201,288.7163,279.3099,282.7971,298.1991,315.6683,318.7157,320.0074,324.0125,335.2787,341.7692,344.4478,343.3469,346.2737,342.6747,334.4612,324.5207,320.9502,321.6089,323.1631,327.5726,332.926,339.5217,344.4617,350.6714,344.5626,344.9214,344.9853,346.9305,346.8506,345.4964,348.1802,348.9843,349.2439,341.4818,332.6708,328.9505,330.4495,336.5728,339.3535,330.657,304.685,298.2603,304.6379,323.6984,338.1104,348.0844,359.7909,387.1681,418.0638,444.9307,455.2576,458.2082,449.3307,436.6049,423.2659,419.1774,421.1115,433.1959,435.3835,422.0575,391.9399,368.7373,364.6385,363.6866,366.9269,365.3914,367.8284,363.1767,359.0809,366.0354,373.1161,377.0635
286.7269,270.3203,260.0096,255.6521,264.9374,283.8889,291.5115,283.9821,268.887,267.5456,284.0801,295.6855,288.7786,275.9976,269.6652,266.9629,270.7363,275.6228,278.2764,263.4965,242.2009,234.7084,243.1125,262.9593,280.7209,290.1946,295.0623,297.1179,300.9137,303.2091,297.8805,297.5221,301.0114,303.7014,301.8387,299.3712,299.1524,304.5611,310.555,319.0901,327.8016,334.3683,335.9727,323.5603,303.1539,285.9324,280.5128,290.2339,307.0935,319.1005,326.5217,325.5916,319.0737,317.0003,314.9664,304.0924,284.2242,273.2841,276.2588,294.2578,315.4751,320.2693,321.3465,324.2871,333.4634,339.9533,342.5037,343.7053,346.4597,345.2065,338.4883,328.2486,324.3819,324.1879,324.5482,327.8489,333.245,338.3906,342.9451,346.2975,342.6634,341.445,342.6185,345.5878,345.6793,345.2215,347.5648,349.9046,349.7813,343.3418,331.676,327.488,328.3075,332.983,334.4426,324.8531,299.9495,292.2484,304.7588,331.3574,352.1541,359.4876,364.0,383.1634,413.9751,443.2258,454.0217,454.0809,439.634,425.506,413.5728,409.4858,416.6921,425.4201,420.6383,400.5575,372.0566,357.6931,360.3506,360.1212,362.8095,360.3396,366.0472,363.7312,363.9669,371.6005,377.8737,380.1221
288.1753,270.0647,260.5073,256.4109,267.0677,284.4221,287.6349,279.7946,268.569,272.5555,293.9568,301.6813,291.6786,277.1541,269.6287,270.9914,280.7471,293.4587,304.1169,287.9438,259.4333,242.8518,243.8691,261.8915,276.3581,283.2218,286.0514,288.3035,295.2774,301.5026,296.574,294.1231,299.8434,304.2795,302.7596,301.1393,297.3204,302.5417,307.8782,318.0032,325.5554,334.466,337.6968,326.3291,304.1567,285.6557,281.6919,293.1396,312.9035,323.3057,330.9904,329.3829,319.4003,316.6183,313.3786,301.7751,281.28,268.4392,270.5453,290.7795,315.4314,322.6367,323.5696,325.948,332.7053,338.3842,340.5632,343.9807,346.7899,348.0068,342.7673,332.6342,328.0766,326.7058,326.0019,328.6046,333.8217,337.7443,342.0055,343.1437,341.4872,339.0752,341.034,345.0275,345.2904,345.7451,347.586,351.4506,351.5868,346.7994,333.4618,328.5197,329.3937,332.7506,332.085,320.3661,295.8554,287.99,306.7734,340.1163,366.3697,371.6237,369.1848,379.7626,409.9615,440.8303,452.8123,449.9696,430.9396,414.6496,403.9333,400.8502,411.1307,415.7211,403.0978,377.6464,352.841,347.5428,355.4543,356.2866,358.9344,357.102,365.3857,365.68,369.8596,377.7416,382.6853,382.6855
288.2354,271.7473,262.4486,263.8582,271.2219,282.8099,281.1873,276.377,277.8211,292.1063,311.1606,310.3761,293.2414,278.7855,271.6946,276.7458,292.4072,319.5127,332.653,316.7851,284.2171,257.1553,252.2781,261.9951,276.4899,286.664,288.1083,288.934,291.3056,292.2014,290.9774,286.7649,294.9093,305.296,307.665,298.7289,290.0004,288.0726,298.4191,306.1664,315.0855,329.0565,339.4002,335.1176,314.0241,295.1635,289.5382,296.9493,317.0284,327.1731,332.0193,326.8285,318.0884,312.2796,315.698,306.2114,288.4198,272.0909,271.1808,290.8799,316.6042,329.5099,330.8237,335.6647,338.4315,338.543,338.9033,343.4747,347.8348,351.9863,348.1371,340.5287,332.9272,328.4229,327.8562,332.1308,336.1029,340.2382,344.7024,347.4149,344.2449,343.0708,344.1451,349.0534,349.4975,350.9367,351.8416,357.2107,361.9597,360.8517,353.2062,345.774,350.5236,353.3098,345.4768,324.2761,296.9358,295.7609,319.4945,354.4972,380.0697,387.383,380.8719,381.7694,408.0235,435.6052,452.845,447.1116,430.0017,407.0213,395.6474,398.8686,398.1647,394.0992,369.9593,348.7742,340.0239,344.3674,347.7684,351.6738,357.6082,365.9712,372.2675,376.624,381.5243,386.9243,387.4345,382.4053
288.7498,272.6446,264.9188,269.0913,277.2195,283.7918,278.0467,273.4489,283.0936,300.0551,311.8443,303.7527,288.5721,274.7108,273.9482,284.9025,306.1694,332.4673,345.0125,328.5493,297.8915,274.3113,265.8667,271.2944,283.4533,291.7585,292.2682,295.6841,299.1599,298.7812,296.4952,291.3484,297.7508,305.7154,305.3649,296.1736,285.2775,286.4937,294.7141,300.1227,307.8932,322.7554,336.7538,335.2345,320.1806,301.448,294.4622,299.4911,315.1871,325.7148,332.6873,328.3913,317.3947,310.1385,309.3413,303.8143,291.1334,278.4683,276.8774,293.935,319.19,328.005,330.0006,333.9892,338.0771,338.9134,339.1887,341.3714,346.7563,350.8652,348.594,340.6452,332.7869,327.2598,329.1667,331.608,337.8406,341.2086,344.8221,344.2088,339.0353,337.4781,341.9644,346.9568,347.6575,349.7795,354.9484,362.2362,371.0366,371.7597,363.8156,355.7013,354.911,356.0356,344.8372,323.0407,303.7524,303.1309,314.3857,353.9883,380.8387,392.2816,390.8778,393.264,417.9437,445.0569,460.9347,452.945,435.5375,411.2379,394.846,392.1576,388.7337,382.5862,364.6949,348.5251,340.8792,347.3893,350.7473,355.2471,362.9651,371.8372,377.8355,382.9133,384.3304,389.0504,388.8805,386.4411
289.3935,274.2086,268.1564,274.8373,283.4312,284.422,274.7281,271.6554,289.8278,309.5906,313.9409,298.5421,284.6534,271.9033,277.2067,293.4546,319.6972,345.6518,357.5775,341.7784,314.1005,293.6952,281.7719,281.6633,289.6984,295.3679,295.1852,301.4861,306.0901,304.6714,301.3275,294.8424,299.3455,305.5866,302.9043,293.8697,280.7213,284.2172,290.4409,293.8543,300.3268,316.351,333.9719,335.3979,325.8743,307.775,299.7198,302.6495,314.5413,325.3427,334.1672,330.0982,316.7604,307.1989,302.0042,299.9873,292.7084,284.3707,282.7307,296.9608,320.6331,326.151,328.6909,331.8594,336.754,338.4323,338.8494,339.4056,345.2802,349.2615,348.6693,340.769,332.9622,326.8174,330.5334,331.4209,339.6668,342.2756,344.9733,341.1554,334.2903,332.4512,340.0901,345.4995,346.8212,349.6341,358.8236,368.212,380.6625,382.9293,373.9692,364.3706,358.2023,357.4426,343.7982,322.1588,310.384,310.5057,312.2407,354.8887,383.227,398.6577,401.3092,404.8804,426.9139,453.5302,468.2562,458.9284,440.4022,414.3267,392.8684,384.6059,379.6904,372.386,360.8846,349.4549,343.4143,351.7393,354.9453,360.1847,369.2018,377.8078,383.5525,389.0812,387.8385,391.6847,391.4967,391.1427
