0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
315.3358,319.415,319.278,316.7816,317.0606,320.0256,325.4419,326.9668,324.7724,323.3701,323.652,325.2444,326.2278,324.1633,322.1748,325.1124,327.6042,329.0334,328.5987,329.955,335.5035,340.4132,336.9076,332.2806,329.339,333.2015,338.6424,334.3233,336.223,334.5543,332.7951,327.442,322.3547,320.6313,329.7701,333.8676,331.7644,330.5525,329.3612,330.1567,312.766,311.3098,315.0549,318.9875,303.6817,291.0986,266.1022,228.2346,183.9925,125.6796,96.8817,74.3134,78.3105,94.2916,108.2884,123.2521,127.2082,124.2215,120.1448,107.2799,98.8769,94.4304,134.4289,210.8775,279.3684,314.7408,324.3094,323.1016,319.1023,310.5107,303.0806,302.8153,303.2706,301.6208,303.6777,308.3719,310.2057,312.9251,315.2653,317.5865,322.6119,325.04,324.938,321.856,322.0821,318.8003,314.8438,309.4879,301.59,301.7114,310.7706,316.1843,317.9478,317.6642,319.6333,321.5391,322.6511,320.637,316.3885,317.887,331.346,337.5587,343.7179,346.1103,348.1325,347.3354,341.0847,334.6468,324.7696,315.0704,306.2049,308.1025,312.5363,317.1442,321.4402,331.2537,342.3703,344.4592,346.7357,346.7128,341.4794,334.7898,331.4489,330.5744,320.5834,314.4597,315.2652,314.782
313.0734,311.5894,304.2327,298.6844,297.0905,299.3177,307.8358,315.1232,319.267,326.5632,334.2749,339.3776,340.8067,337.046,334.0765,333.4684,334.1765,332.8593,327.7698,325.3823,331.1907,339.8804,338.1714,333.9369,331.2269,334.7878,338.5808,328.4714,330.2758,329.6135,328.8689,322.9388,317.5013,317.4012,328.415,331.5678,322.3257,321.5691,320.7972,318.5507,299.3271,300.9814,305.1389,309.3754,270.3169,244.8925,209.8626,167.3556,118.8952,76.9712,75.5825,81.8789,103.4008,141.5446,159.2331,174.1184,165.8457,153.7272,143.3868,128.8354,114.8131,101.923,109.8736,159.1229,223.8546,274.5991,307.9456,321.2446,324.1029,320.704,312.9025,308.2477,305.3103,301.2104,300.4965,303.124,303.7248,304.0083,304.0522,305.7124,310.1982,315.9466,317.4771,313.1674,312.8598,307.9838,302.9207,296.3508,286.678,283.8486,289.4814,294.5831,295.8471,303.5758,310.4024,316.9098,320.6995,320.0912,315.4184,320.2837,332.5413,338.6929,344.7919,347.1851,347.0757,342.3369,336.9842,331.613,316.1828,309.8481,306.0947,306.2278,307.6401,309.1717,318.7087,326.6961,336.8208,335.6478,333.9963,335.2689,331.5295,325.8434,324.1404,324.5188,316.5061,309.414,309.4025,308.9879
315.0083,311.5885,305.6116,300.7544,297.0421,296.0681,301.6149,309.6249,316.0454,327.009,339.1424,346.1816,350.1056,349.2639,346.3068,344.1976,347.1718,345.8139,337.0812,332.4958,337.0036,346.3787,342.1793,337.794,333.9303,333.2071,333.0023,316.9029,312.7906,312.9086,313.1028,310.758,309.2124,315.5647,332.1227,335.3216,320.9749,316.4214,311.8636,306.8792,285.0998,281.1052,282.0357,283.1414,223.8908,181.5735,153.3108,125.7501,102.584,108.138,109.7684,109.6786,140.3176,188.4126,222.198,235.7659,216.1551,196.5107,180.585,147.0718,124.9452,111.9026,108.7994,137.0637,187.9062,241.5217,289.9186,313.9286,321.5157,326.8412,323.4266,313.8997,306.2665,300.9102,297.8668,298.0149,299.4686,300.8486,300.2289,299.5767,304.614,311.3005,313.6821,310.3183,310.5795,304.5156,299.5809,293.4934,285.1566,282.1833,285.0407,288.5114,287.7903,293.0099,301.7519,309.9569,313.812,312.9535,312.6492,316.197,330.3294,337.8211,345.1854,343.5571,345.6804,343.5033,336.9395,330.2265,313.7864,306.7419,302.2275,302.5765,305.257,308.1931,316.3102,325.7837,334.701,333.4006,331.743,334.8375,330.9261,324.1783,322.8674,324.8152,314.5163,306.2673,305.7535,303.8263
309.3842,310.4781,306.2949,302.3582,301.6548,302.0874,307.1955,312.1522,314.7968,324.0844,333.9553,337.3016,341.1338,343.9604,345.3652,347.9706,349.8876,347.9579,340.9886,339.4584,342.711,350.851,348.4724,341.1829,334.4147,330.1968,324.3349,302.4742,293.498,293.6841,296.5613,297.1027,298.638,309.668,330.0425,333.9727,321.139,315.1559,309.2005,305.9194,284.1494,270.0433,262.134,254.4573,180.12,134.3162,123.0419,127.956,140.2724,145.8045,142.2491,137.1751,160.4084,211.5764,256.4523,279.8826,258.0092,231.6477,208.8049,156.4597,124.0926,107.3795,110.34,135.7039,176.8882,221.1672,265.1776,290.8221,301.688,309.3584,306.3259,298.2683,295.465,293.7867,290.9427,291.6316,295.1725,297.4371,298.0765,301.9991,309.8218,315.9537,318.0762,315.106,315.6742,310.1031,307.3401,303.777,298.1944,295.7736,299.1613,296.8091,291.7574,294.7345,298.7876,303.1012,308.4976,307.7938,307.5217,311.6339,328.4357,336.3531,344.1491,343.3742,351.5882,345.7454,337.6682,329.5224,314.4728,309.1965,304.9319,305.7446,307.3022,308.875,312.9716,323.62,332.8282,336.4138,332.3513,338.4102,335.8828,329.135,327.5631,328.7619,318.7551,306.656,304.9212,304.3382
308.0469,309.1024,309.9781,310.0213,309.9557,313.9323,320.7652,322.5441,318.7832,318.0654,320.4185,320.6476,321.5878,322.7575,326.8563,334.8281,338.741,338.8683,334.6862,336.0729,340.2203,348.6577,343.2088,336.2821,329.9743,325.2609,316.4063,298.0172,284.4873,287.1534,290.19,290.8224,292.5923,305.231,328.5188,332.3351,320.5717,317.8684,315.1342,309.4222,288.244,260.6526,242.7815,225.2911,154.4172,102.8162,98.9006,127.8803,150.95,158.1575,152.8139,145.5032,159.5828,205.8761,254.4381,286.0365,270.5199,243.6944,218.1503,149.4484,108.2977,89.2524,92.8167,126.3274,170.1504,206.8701,238.6977,257.0895,265.3126,270.3865,268.1717,269.709,279.654,286.3829,287.0068,287.6017,290.9335,293.7366,296.6628,303.6458,313.3038,319.86,322.5477,319.1703,318.2406,313.8144,309.0514,304.6749,303.0378,306.5146,308.0682,303.2639,300.9507,299.8362,302.5259,305.284,307.4981,301.9395,302.6642,308.1893,322.1187,331.0709,339.962,344.5473,355.8702,346.242,342.6299,339.2392,320.6375,315.0335,308.5336,304.2179,306.2609,309.195,312.5767,320.2865,329.7997,333.5314,335.5958,342.3878,338.4508,330.3331,329.3687,333.2411,323.3908,308.1505,303.9221,303.0485
312.3592,314.4485,317.8566,319.8165,321.5762,325.1871,331.7426,333.6062,324.1743,314.1939,310.5359,307.436,304.6471,302.0482,304.8944,313.6231,317.0234,317.3297,314.1432,317.4162,326.2276,335.1201,328.8792,321.4974,314.671,311.8542,312.7413,297.4171,286.644,288.3639,290.4744,289.3451,289.0721,297.5841,320.0649,325.1553,314.6815,313.4357,312.2094,312.8725,293.8406,262.492,238.1313,214.0507,157.3293,100.3299,66.0312,87.8179,118.0173,135.8349,134.1783,129.1377,138.9345,176.3336,220.5453,252.6998,243.7959,221.1271,198.1533,124.0864,78.683,57.5734,54.1706,89.3734,141.1453,176.2201,201.0181,215.3578,221.3218,227.2697,233.5092,246.6203,266.286,279.0301,283.2121,285.808,287.5237,288.7801,289.2208,293.2409,302.621,310.3671,313.8232,310.6002,308.7,300.6884,295.5431,291.0936,290.6662,295.5887,297.2285,300.1865,303.9458,300.8662,303.8536,306.7766,307.9173,298.8508,296.6579,298.3036,311.5073,319.6059,327.7814,341.3777,351.9818,346.3504,343.1983,340.1422,327.3544,314.1716,306.7447,303.7832,305.4645,307.7576,313.4738,322.959,332.3165,334.9674,339.6047,341.9404,335.4452,326.2907,323.4722,329.2755,318.4933,302.58,302.8552,303.8305
328.0019,330.9641,331.9188,332.2661,333.3939,337.2485,339.6564,335.8895,326.1829,314.5251,307.3723,303.425,297.4727,291.5212,294.0771,299.9521,299.6657,298.8711,296.1952,297.2864,309.6155,316.1437,314.0602,308.0989,304.2136,307.7479,309.8924,298.6669,289.4011,290.2701,288.8148,286.1672,284.2033,289.4958,308.6636,316.8729,308.7151,307.2588,305.866,310.5897,292.9139,263.4987,241.963,220.7413,197.9358,162.7229,112.7094,70.1174,71.744,85.9012,89.8661,91.6329,103.0178,131.7565,166.8385,193.0276,188.7929,172.4919,155.2356,102.0587,71.9326,60.2619,51.6906,70.3198,113.4306,145.8074,170.4508,187.3477,196.4611,207.8849,219.9346,237.9926,261.4901,276.3111,280.9181,282.4698,283.974,282.3196,275.685,277.453,290.4712,297.0243,300.2708,297.0673,293.1174,285.8526,277.9425,271.4651,269.8224,272.0077,280.7167,287.8541,296.6296,299.2787,300.8197,302.9757,307.6179,298.1265,296.6455,292.129,299.0709,306.9859,315.0227,331.6584,339.4024,340.8997,339.022,337.0312,324.1772,313.7204,304.4241,302.9356,303.5324,304.2923,309.6192,322.4494,334.0884,336.931,338.2905,335.2326,327.4041,318.4389,312.8982,315.7433,307.5547,293.7968,297.8097,300.8207
329.883,333.3784,337.7138,339.4477,338.8397,342.107,342.9694,336.2794,327.2376,318.0696,312.4086,310.7924,308.3786,301.9594,297.9858,302.9619,305.3356,302.4821,288.8608,287.1574,308.9518,312.9974,309.6791,305.8049,303.5647,307.9976,313.7852,305.8114,295.4528,294.1338,291.2705,287.9248,284.4868,282.6023,303.7152,312.8945,302.8775,304.214,305.5566,307.4838,292.5705,269.8158,256.0484,242.6344,247.4633,244.3351,215.2923,173.7796,134.5013,111.8469,105.0313,100.7692,91.0732,95.2095,116.7684,134.4046,136.3413,127.6565,116.6939,139.6436,150.0105,147.31,147.9451,155.8099,169.3724,180.3897,190.604,202.0546,213.3796,222.7713,230.7981,244.8413,262.6375,274.5991,281.4264,284.0096,282.452,278.92,270.8757,269.1301,278.7037,282.4902,284.9789,285.4652,285.4397,280.3,273.4121,265.6259,258.2904,262.5162,271.7098,281.1833,291.4673,298.5518,298.5989,299.5104,305.2183,300.5094,296.127,295.3092,298.848,305.9097,313.1035,329.6136,333.9409,338.9719,339.1258,339.1103,324.5187,312.9658,304.3429,298.8616,299.2727,300.498,308.6931,322.3881,334.1269,337.2689,335.494,328.4366,318.3553,307.7194,304.5217,308.0114,298.9944,289.01,296.8131,301.0849
324.4577,332.636,340.4536,341.3072,339.5963,341.5361,342.7549,339.2431,332.3854,325.0634,321.9231,321.1224,320.199,316.1963,313.9083,318.2968,318.1918,316.6884,302.8888,291.6966,320.4521,323.4937,320.4278,316.8267,315.3429,320.5812,322.4846,314.9297,306.0892,301.5757,298.1234,297.3586,296.7601,298.3594,308.4007,323.0398,316.0124,312.3097,308.6836,312.4299,297.2256,282.1301,277.2552,272.7749,293.4798,302.8634,301.4166,273.2392,246.1697,219.6908,208.4021,200.0897,173.8869,161.6695,161.6307,159.1204,153.5479,152.1043,152.4313,213.4626,240.5282,238.7725,241.679,248.882,251.1408,248.1972,244.4949,246.5871,252.9749,255.2856,254.4155,262.4331,276.0362,284.8993,289.6804,291.6718,293.3022,289.4259,280.1256,279.0089,283.8744,286.8069,290.3246,294.8578,297.4098,295.548,292.0641,286.9563,277.4118,272.9118,282.1075,291.5226,295.1614,300.8094,301.3247,302.5292,307.3818,302.7684,301.4756,307.7102,312.6061,319.2408,325.9249,336.1033,343.4022,338.9051,341.0601,343.4527,329.1913,314.5968,302.8798,301.2868,302.5727,304.099,310.0481,324.2453,334.3848,337.6378,337.9185,330.6627,320.3216,309.688,306.188,309.0395,300.5808,291.7537,298.2992,302.2159
322.8673,329.7403,336.8021,338.2462,337.845,340.2176,344.1605,343.4423,337.0371,330.8632,328.9497,329.1773,327.9301,326.6295,327.7623,328.5401,329.9152,329.7585,313.2189,297.35,332.981,338.3862,335.8807,331.5245,328.4513,329.777,330.2413,324.2049,315.22,313.2306,313.8449,312.8977,312.3596,316.0089,326.949,337.9818,330.8869,325.5456,320.2906,323.3677,307.5533,298.0965,297.5313,297.3039,307.89,322.7484,334.7302,327.7642,309.5363,296.1416,290.7848,286.7914,269.074,256.4661,252.9833,246.7934,233.2245,232.0963,236.446,280.3285,300.5457,301.2601,301.7546,300.3136,294.1783,290.275,282.6258,278.4122,280.499,280.0372,277.4534,280.9392,290.6798,296.7805,297.4123,297.7398,299.1604,299.0595,295.6045,292.0543,294.1827,301.4113,309.07,313.9258,313.5813,318.1089,318.2402,312.9558,295.053,291.3845,297.4062,301.4297,300.5702,302.0278,301.9494,303.0479,310.7654,305.5635,306.217,314.3953,323.4054,329.8566,336.3072,342.7121,346.7203,344.3176,341.13,337.9193,326.893,315.974,305.4604,303.6004,305.5748,307.9529,311.602,323.0397,334.6541,337.9379,340.7306,336.0923,325.6993,314.1859,313.6063,314.7034,304.2957,297.511,302.8147,306.4153
