0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
338.297,281.7605,346.5184,334.6548,352.9027,357.4575,361.9927,365.6311,359.6685,361.313,360.332,361.2746,359.1764,357.0745,349.4184,301.3495,285.1717,271.3632,215.7063,220.203,223.615,251.3398,283.4298,340.3026,367.5052,385.3909,379.7247,362.0078,338.5931,317.3999,297.5649,268.4661,265.0154,291.5834,322.1619,334.8569,338.3976,341.2782,341.5433,341.0509,340.8728,340.4536,337.8016,334.4819,333.7596,333.7313,333.5955,333.5569,332.8049,330.6131,327.4326,325.9889,325.8907,328.1814,330.2557,330.2885,329.1241,332.2561,332.0136,331.5218,331.1469,333.8134,336.7439,338.8916,340.0968,339.9622,339.7861,340.1823,345.8409,343.2381,341.1693,339.8216,338.6454,341.5958,339.3289,337.9268,337.4775,337.0371,338.8203,339.8902,336.8472,332.9534,322.2551,313.506,305.1353,303.8058,303.2297,309.7148,321.3848,327.4928,331.8091,332.3165,328.7027,327.9808,328.7935,331.6979,336.2704,334.8031,329.3237,327.0071,326.8263,325.4447,325.1768,328.5573,331.2689,332.0175,332.8286,332.0388,331.6164,335.3436,339.2624,340.201,340.5249,340.7,340.259,338.571,337.8826,338.3836,337.3887,339.4441,341.3727,340.6968,336.2257,338.6705,341.0762,342.0739,338.2077,336.8674
337.5981,280.1121,347.0498,330.734,348.3938,353.7522,359.1353,364.1821,360.2667,363.4566,361.0317,362.518,363.1364,363.7537,357.7075,316.6209,303.8044,293.0852,226.6943,230.9212,222.67,246.0654,275.3973,334.3854,366.0101,386.182,380.5023,347.2397,320.8774,302.5909,285.6008,262.2351,263.7848,289.1931,320.1207,333.5433,336.7036,342.3718,343.0079,340.2616,339.1224,338.4069,335.7009,333.9974,334.9617,334.9482,333.5192,331.9441,330.9383,327.769,323.747,323.7628,324.7411,326.1015,327.6045,328.2798,328.4349,332.1677,332.9839,333.1639,332.2612,334.3716,337.2503,340.4823,341.252,341.0324,340.8629,341.3691,343.8101,340.5747,341.6143,339.7593,338.0461,339.7588,337.7625,339.0654,338.0118,336.9363,337.6393,339.2825,338.2502,335.0073,325.6504,321.2048,317.5325,317.138,319.5591,322.4246,323.5665,326.7002,330.5069,325.9291,326.6608,328.1205,328.7224,329.8148,334.6304,332.8336,326.4861,325.7647,328.5053,325.6176,324.3799,327.1355,329.185,331.0939,333.3446,329.9749,328.4208,333.8459,336.7524,338.8567,340.4291,340.2666,340.0059,339.1467,338.0742,337.9313,337.8241,338.143,337.8861,335.307,334.231,342.1542,342.4006,342.0361,339.784,338.8853
335.7793,280.4651,345.4014,332.3792,349.7622,354.6547,359.6162,364.8071,361.5699,362.4323,361.6841,360.5745,359.1347,357.6946,358.475,326.6532,306.6672,287.6247,237.3213,244.0083,229.313,249.078,275.4296,332.9998,361.2033,382.414,380.1527,347.2151,313.2775,294.0649,279.5359,261.7535,269.3971,294.9837,321.3155,333.6848,338.4953,341.5319,342.438,338.8177,336.6395,338.0387,337.0081,336.02,334.5178,332.8839,331.0232,328.2481,329.483,328.2624,324.8379,323.5005,323.5232,326.1518,327.1267,325.7554,328.1293,332.3435,332.6932,333.984,337.8141,339.7592,339.3702,340.4263,339.3936,340.6133,341.4268,340.3293,344.0481,344.2685,340.114,338.1735,336.4634,340.3806,340.8044,339.992,338.8348,337.6743,338.5345,339.1505,337.3289,335.5588,330.9243,327.2064,323.6619,325.2205,324.2296,324.8011,326.0573,326.9987,327.8408,312.3531,322.9274,329.4684,329.9864,329.8332,333.8374,333.7533,328.4704,327.3588,329.4204,327.3059,323.8079,324.3423,328.6753,331.7498,332.562,330.3103,329.5652,331.7599,333.9138,338.3316,339.6503,337.923,337.3444,338.2405,338.1999,338.8521,340.3624,338.5221,336.2873,333.0536,331.967,336.1073,336.439,337.2808,339.9205,341.0702
331.6814,282.5417,341.4225,331.0394,347.8095,353.2939,358.7988,364.122,363.2513,364.0996,360.4164,363.7179,363.5808,363.4396,360.2888,333.0965,308.9814,285.1673,247.9706,257.0435,239.375,257.4686,282.4642,336.5528,356.7567,381.1733,381.5387,347.1746,309.4864,290.1847,277.1234,264.275,273.4822,295.1692,319.3923,331.0002,334.7534,339.6468,340.2187,336.2244,334.2771,334.5764,333.192,332.0744,332.2868,331.692,329.8785,328.5149,329.0728,326.3831,321.7899,322.345,323.867,324.9303,325.377,326.0349,330.1738,333.3108,332.6446,333.4415,337.1011,336.4636,339.6352,342.6491,344.67,344.7474,344.8234,345.2154,347.0038,340.5773,340.6057,340.0188,339.4785,340.0497,338.8925,340.3615,340.0631,339.7483,338.8594,334.74,332.0882,331.2722,330.3872,328.5374,326.5583,325.4181,327.497,329.0206,327.1309,327.1738,327.9727,292.0769,312.7327,327.1975,329.5361,330.1281,332.1718,332.2005,327.344,325.4719,326.5171,324.6374,322.1937,323.3196,327.8592,330.4341,330.1477,327.8029,327.9905,331.9398,335.7428,338.5287,337.547,336.2452,336.1876,338.2562,338.4949,337.0905,338.5749,337.1999,335.5638,332.298,330.2271,337.4812,338.7022,340.2667,342.6346,342.3763
334.4055,295.0386,344.3543,337.2525,348.8769,352.7113,356.7943,363.3751,363.9714,366.3741,362.5902,362.2689,360.1635,358.0561,358.2277,334.3151,306.7455,279.008,253.0349,264.7613,246.161,264.2284,289.4092,340.14,353.4032,380.7728,377.7795,346.3376,304.4026,282.8142,269.5053,260.7835,272.0254,294.4306,316.4391,327.8859,333.712,339.1328,341.3668,338.0949,335.7093,336.1775,334.8304,332.8196,330.6814,328.4759,326.586,325.183,325.8667,324.2151,321.4615,321.1929,320.9178,323.9263,324.8533,324.2618,327.9621,328.2699,331.2418,333.463,334.271,337.2862,338.3051,341.7287,343.9842,343.7664,343.6784,344.8078,347.8668,343.2068,342.2351,340.8439,339.4549,338.1108,336.3554,336.6393,335.6167,334.5819,333.7428,332.102,331.9138,330.0064,325.3344,324.5527,324.3495,326.4186,326.3419,327.3234,324.4352,324.4664,325.603,278.4857,308.1403,326.2389,326.7157,328.177,330.2359,329.9156,325.4378,322.7874,322.2248,321.338,321.7853,322.5624,323.9088,327.2452,331.4465,328.6909,327.2333,332.3445,336.1855,339.4423,338.9729,338.3062,336.9239,335.2213,334.3754,335.0033,338.7424,338.2981,337.7146,335.7123,334.2043,340.5839,340.5778,340.3462,339.9474,341.4981
335.0952,302.5686,343.2548,337.4506,348.435,353.2838,358.3002,364.5349,360.1858,365.0809,359.8071,360.8756,356.9605,353.0394,357.5308,332.9837,302.5912,271.8969,254.1345,261.4425,250.966,270.6929,296.0746,341.6568,353.8381,377.5607,370.2429,339.0054,292.8648,267.5276,251.3989,243.4155,260.9126,286.7864,309.8942,321.3465,326.538,336.4154,340.0582,335.3948,332.847,333.019,333.1964,332.9961,330.911,328.3282,327.169,326.0427,324.6543,322.0139,320.3803,320.6302,318.6006,320.044,321.4377,323.4479,326.3498,327.8713,330.1657,332.6699,335.5207,336.7289,335.9745,338.1851,343.9451,343.1775,342.3745,341.9191,344.9648,341.5205,340.3242,339.1023,337.8529,335.9877,336.8195,334.648,332.7639,330.8825,330.0092,328.6859,326.5616,323.3843,323.2048,323.6434,324.1171,320.9857,324.7003,325.3157,325.7189,326.4766,327.2739,269.4675,305.0062,326.1211,325.6675,325.2106,325.6384,327.7616,324.55,322.5518,323.3427,321.8598,320.5081,320.9167,324.6861,327.9934,328.6407,328.3197,330.3056,333.8117,337.9606,342.761,341.9203,338.9277,337.697,338.6202,337.5075,337.0609,339.4713,338.4765,338.4706,339.2333,336.9933,338.7148,338.6245,339.0089,341.0231,341.0703
336.3716,305.3918,341.0687,340.0222,351.2227,355.9871,360.4811,361.7223,361.5787,360.7723,361.9342,360.2264,353.0478,345.8626,353.3979,337.9188,303.1719,267.166,261.1163,256.1432,251.9468,272.047,296.2478,338.1368,350.1121,377.3357,370.119,327.904,276.6832,249.9277,232.5811,221.8739,241.6674,278.584,304.8737,316.3088,323.1079,330.8443,337.2292,337.2939,335.0356,333.9391,333.3744,330.5385,327.0872,326.4799,326.2198,324.8647,322.6299,321.2758,321.7919,321.7987,320.6476,321.6679,322.0583,322.4212,324.3507,324.8033,329.1697,332.921,334.8925,336.8327,337.5375,338.3588,338.4979,338.2383,338.0231,338.3965,340.7095,340.3616,340.748,337.4537,334.4091,337.4396,335.5628,330.5999,328.857,327.144,326.3571,324.0025,323.0499,320.9177,318.5728,319.0369,319.8898,324.2669,324.7599,324.257,325.6553,325.8598,325.5988,266.7744,302.4736,323.6301,323.0071,325.2867,326.1439,324.364,321.0957,319.1293,318.2283,317.6034,318.4861,320.1795,322.8264,326.1892,329.3765,328.5398,327.2944,332.2382,339.0646,341.1641,339.7812,340.8515,339.5373,336.112,334.0279,333.3077,338.6989,338.3806,337.6918,335.0337,332.8269,338.5341,338.9521,339.4247,339.4962,337.2256
338.8511,308.7273,339.8593,341.1786,349.1593,352.6971,356.3246,360.7673,361.6575,361.3949,359.0631,360.859,350.3356,339.7975,352.5924,340.4336,303.9236,265.8082,277.2162,268.6786,261.4831,278.1779,298.8155,334.0886,347.9331,372.8592,365.6649,317.1334,263.079,234.7442,215.526,202.2733,220.8888,264.9032,298.5456,310.3783,314.6405,324.3469,333.1584,333.5767,331.1625,329.6431,329.6202,330.007,328.334,326.479,325.6426,324.5342,323.1872,320.8802,318.4206,317.4015,316.621,317.7679,319.2381,321.4885,324.0378,326.6664,329.2133,331.8237,333.8657,333.1964,333.1862,337.6205,338.0142,335.0491,332.7896,335.312,339.0524,337.0261,335.37,335.4157,335.3617,332.9424,334.9389,331.4962,327.9232,324.349,321.9452,323.2453,320.3883,317.1954,318.9143,319.0128,318.808,321.0862,322.5278,322.4611,325.0414,326.3854,327.1815,267.2937,302.5153,323.5171,322.6836,322.6876,322.1462,322.2978,319.6507,318.5242,319.4843,317.8215,315.8049,317.5901,319.8963,322.6426,327.0149,327.5744,327.5747,331.6422,336.2334,339.5898,340.0291,338.6896,337.2481,336.8179,336.9728,335.5037,335.997,336.228,335.9065,334.2401,333.2729,333.9393,334.0193,334.4866,336.1191,336.1815
337.8251,312.4036,340.8216,340.8103,348.343,352.6001,357.1862,365.0138,363.7893,362.2507,361.0188,360.7029,347.0092,333.2994,347.7384,338.8295,303.6979,266.8252,289.6972,290.0258,283.2837,295.6665,311.383,331.6898,342.7009,366.0765,354.0178,307.5269,250.1343,220.9013,202.7208,187.403,203.8599,252.447,291.2118,303.4309,306.1289,315.5624,327.5774,331.8715,331.7187,331.8901,331.7155,327.9888,326.4373,327.5358,327.2539,327.3152,324.742,321.4663,319.5707,320.159,319.1705,319.1336,318.7844,319.2195,322.5674,325.2923,327.9655,330.2532,331.0907,331.7527,334.9329,336.6477,335.0646,334.1718,333.3291,333.604,338.7195,334.976,335.5422,334.7843,334.1088,335.4058,333.7863,329.8357,328.4359,327.0599,325.6376,324.2005,321.9874,316.8745,315.7112,318.163,321.0448,321.7899,320.3006,324.0125,324.6219,325.5353,326.8385,273.6265,303.1976,321.79,321.8444,323.9864,322.6902,320.2774,317.3858,315.963,315.7811,315.9506,316.9519,316.4259,318.1889,321.8322,324.26,323.3779,321.8424,326.0601,333.2608,335.1097,333.5453,336.5641,336.2906,334.1183,334.933,332.9338,334.908,334.5461,334.2625,333.5387,332.2215,333.7669,334.0165,334.6007,335.2922,332.3539
338.5449,321.9464,340.6265,341.722,349.2721,353.6983,358.026,361.2097,364.1809,360.958,363.4893,358.4044,345.0056,331.5968,350.0139,340.6208,303.2444,264.0207,305.0901,307.4072,302.9847,312.2666,323.8938,336.824,340.2691,359.8799,346.2762,294.8876,237.8567,207.169,186.0129,174.3932,190.9922,243.9687,285.9254,298.5982,301.7197,313.3475,326.1819,331.7146,332.2397,331.2275,329.7813,328.7823,329.8374,329.7977,329.0547,328.9979,326.8048,322.4821,319.1436,319.4579,317.3108,318.88,320.1645,321.3175,324.4739,329.1041,331.3961,332.9374,332.1675,331.2873,331.4504,336.1225,338.3731,336.3816,334.1554,331.7705,338.3659,335.9264,332.3316,332.7143,333.0695,332.7596,333.1615,330.2236,328.6649,327.1189,326.744,326.8039,323.448,322.1413,320.9775,319.5395,318.0649,318.9999,322.9523,324.3934,323.2722,323.6485,324.5711,279.1445,307.887,324.5809,323.9171,323.3927,321.3809,319.8124,316.2309,315.9406,318.5503,317.2635,316.3459,320.3675,321.1061,320.5197,322.8218,323.3846,322.7094,324.4655,327.3946,328.8189,329.5126,329.7415,329.8506,332.0595,334.5856,332.4708,334.0892,334.7834,334.6711,333.1085,333.2543,333.3723,331.4228,330.3503,332.9829,335.8019
