0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
465.3013,459.3489,462.3219,461.037,460.8019,464.7658,458.1025,461.1387,456.9452,456.9832,455.9391,456.5251,457.2603,461.5797,465.9949,464.5362,462.8159,464.5524,461.1145,465.6172,464.8447,465.5688,462.1532,462.6504,466.7604,469.4682,465.1516,464.3218,464.2638,465.647,465.9935,467.1777,463.0572,462.2971,465.3915,463.5539,462.8483,463.9495,465.4435,464.5677,463.6642,465.9106,469.0764,467.7766,464.3504,463.7283,464.1264,463.76,462.4739,461.9755,464.8473,466.604,463.5947,461.6204,461.7143,459.3473,458.0572,458.6324,458.6725,459.6774,462.5964,462.9357,465.9872,464.9401,468.4119,468.2732,470.8461,471.5033,468.1053,466.4819,462.3568,464.8872,459.9431,458.8264,459.6659,460.554,462.3269,461.8172,464.5453,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
460.1382,460.9319,460.8229,461.084,459.4242,461.9474,455.097,454.159,447.6519,453.9945,459.9192,459.1085,458.415,460.5424,463.0587,465.5794,464.0607,465.3875,465.5081,464.0683,468.7168,467.7614,466.5929,465.714,466.4141,467.8508,467.2645,467.9826,467.6196,467.6122,467.7803,465.1466,463.5245,463.5032,460.1586,459.4445,460.7705,462.1679,462.9018,464.3168,463.4761,462.4304,467.3673,466.6074,463.8153,463.4523,463.7979,464.3791,463.3327,462.8765,463.0513,461.8141,459.2379,460.6823,461.8919,459.0826,459.2406,460.2847,459.6992,460.5686,459.1486,459.8646,463.0171,463.4605,472.3167,470.0249,467.6507,467.5389,464.8784,461.7222,457.2007,463.5533,458.1269,458.9678,459.9335,460.6979,457.5825,457.8583,457.6255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
460.5033,457.6471,458.7557,460.1715,455.8456,462.5713,454.2039,447.8744,445.8307,449.3171,454.5074,454.459,454.5887,458.9716,462.4909,464.3353,466.591,462.8073,463.0401,466.8143,465.0256,461.4937,461.9254,464.9382,463.8642,464.1707,463.6532,465.6601,465.262,461.9781,460.4242,463.9657,460.3028,461.693,463.474,458.3629,456.2625,456.8983,460.8254,461.3207,461.9669,463.166,464.0586,464.2836,463.2888,461.3396,459.878,460.9369,461.8392,460.8872,462.2431,462.2094,456.5872,454.1205,454.9035,454.5255,455.2531,455.5667,455.5839,458.4396,457.8723,454.3169,457.3586,463.5121,466.9789,464.5531,463.4972,463.3943,460.6765,459.4233,458.1172,458.7954,454.7144,453.782,454.9597,456.0478,455.3585,454.6749,456.8098,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
457.034,453.8488,455.667,457.8153,456.2944,457.4585,450.7943,448.637,445.1549,450.4677,453.7551,453.453,453.3053,456.8119,458.2811,455.6411,456.8557,461.6413,457.1091,457.6281,459.8567,462.1289,459.6898,459.183,462.0213,465.1812,464.3724,463.7375,460.9017,458.5168,460.2996,461.8566,456.4202,456.1241,459.4124,456.5665,455.9301,457.7927,459.6689,459.9678,460.0734,462.3799,466.9989,466.3666,460.4877,459.6269,461.2566,458.9561,457.8501,457.7727,458.1813,459.3061,456.5693,455.3887,454.9288,451.8619,449.323,449.2908,451.5924,452.4686,453.8024,453.8703,459.4329,460.3207,460.0613,460.027,459.7647,459.679,460.5645,459.9584,456.5572,457.8748,452.4986,453.439,449.7942,446.6407,453.1513,457.1991,458.4875,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
453.4926,453.4502,453.8455,456.5721,453.7691,454.249,448.9293,451.8488,449.0268,449.5048,453.1446,453.3929,453.7228,455.9157,454.2,452.069,451.9463,454.387,452.1979,453.7398,456.1132,457.9301,457.5614,458.232,458.869,461.0435,462.3028,463.3924,462.4847,459.1451,458.8913,461.5153,458.6296,457.7521,455.9611,456.2899,457.47,458.3596,457.9912,457.6518,458.263,459.5069,464.7263,461.6085,458.5962,459.3275,459.9874,460.1549,458.625,458.5164,456.1817,452.79,451.5177,452.8071,454.2146,452.218,449.8548,450.9122,452.94,454.3968,453.2569,452.8694,458.0914,458.2686,462.5156,458.6073,453.9046,458.7905,457.3249,453.053,453.3222,457.2304,449.3797,453.2621,453.298,453.3926,454.7102,457.7192,456.5533,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
452.1281,451.9046,453.0094,454.9779,450.8116,452.9194,451.0644,450.9783,448.8053,446.9963,450.9472,451.1958,451.5531,454.4111,452.8633,450.5642,452.708,452.5644,448.2359,452.6146,452.9374,455.2344,452.672,456.4607,460.4049,459.4815,457.6361,456.3319,459.771,457.4629,456.8708,460.492,456.3675,459.1379,459.6959,456.9128,455.8011,455.6754,458.136,456.5601,457.9415,460.7146,461.4803,460.0515,458.5644,457.8539,458.0485,458.239,457.2054,456.3256,455.2045,453.3512,450.9515,450.2422,450.9135,449.5835,449.6394,452.2991,454.8311,456.8358,455.7544,453.7931,456.8744,459.4731,459.2575,456.1762,449.4128,455.4023,455.8789,454.7692,452.6313,456.7318,452.7065,455.1336,455.466,455.6967,454.004,455.1369,456.4266,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
454.8545,452.3025,452.3578,451.911,450.9828,452.5278,453.4128,452.1573,449.5372,442.2939,444.477,447.4334,450.3022,451.1033,453.3288,450.4387,450.1454,455.394,450.073,453.022,457.168,455.6705,456.5744,457.2446,459.8929,458.4105,459.9997,458.1622,459.3839,457.6247,458.0615,460.8304,456.1407,457.6211,459.3446,455.4398,454.8055,456.7101,458.2219,456.7156,458.5552,460.5398,463.2762,461.9552,456.6939,456.5376,458.2173,455.4138,452.7068,451.5533,451.9062,454.7945,453.1471,451.4739,452.3114,449.3663,450.329,451.9431,453.578,457.0707,459.3047,457.2467,458.0961,460.0403,460.5869,458.8839,454.8227,459.039,457.6513,458.0031,455.7348,458.8037,457.7404,457.5687,455.5749,453.8063,456.3112,453.082,457.4155,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
456.8119,455.1973,456.5027,456.8361,454.451,452.7315,452.6844,450.9181,439.5088,428.7233,442.3249,444.6891,447.2128,453.356,451.0789,451.743,454.6685,455.9484,453.3859,456.3473,458.8319,457.4099,458.0375,458.2205,459.4109,456.8956,458.4691,459.3538,461.1664,458.5263,459.9423,462.1564,459.1236,458.4392,457.5305,456.077,456.8282,458.6057,456.7153,455.8238,457.3857,455.3895,456.7745,456.8948,454.9739,453.2173,454.2036,455.7239,453.8322,454.5972,455.6202,455.6079,457.3966,458.4636,457.4899,455.1816,456.6302,458.3108,459.2959,456.2647,456.4183,456.5513,460.3539,462.0517,458.1377,460.4584,456.4749,459.973,459.4114,461.1501,458.5552,458.7982,457.588,459.576,456.3568,453.2634,452.7617,455.2788,459.8655,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
457.8252,460.7076,461.8259,460.1661,456.1082,454.8841,451.6019,439.6517,427.2162,416.9465,440.0689,442.7715,445.6505,452.6992,457.0897,451.9179,453.791,454.8846,452.802,457.1494,455.4227,458.6054,457.5321,457.1873,461.4117,456.4245,457.0493,454.3362,459.208,458.4886,457.1717,460.3923,457.4295,460.7709,459.6502,458.3733,458.7711,459.2799,456.0675,454.1392,456.039,454.9936,450.6959,449.3747,449.025,445.9878,447.7289,450.7761,451.1094,454.1436,456.7442,457.3311,457.7145,458.8813,458.9671,457.4836,458.7848,460.8215,461.0993,460.0441,460.0785,457.3714,459.0517,459.2479,462.7746,460.0876,455.6533,457.649,460.379,461.3719,460.7252,462.4362,454.8396,456.6906,456.6012,456.5359,456.9415,457.0965,459.7369,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
460.7372,460.7083,458.3412,457.9456,456.948,457.3757,450.094,435.8623,423.666,419.0709,444.7505,442.6747,440.936,447.2888,453.7047,449.8876,451.103,458.8668,454.868,455.2545,459.0439,460.5409,460.274,458.7318,461.9449,459.5416,459.7916,456.186,457.3027,456.2113,458.7733,460.6443,460.088,459.9953,460.7566,459.3658,459.5296,460.9687,458.8482,458.1047,459.4403,455.001,449.1584,446.335,443.5065,443.6109,446.4258,451.1503,454.1407,453.0544,455.7189,460.4008,460.492,459.4599,456.9728,451.4889,453.524,457.051,459.2877,460.5256,459.6858,456.3854,454.5077,458.8116,459.6695,455.5886,453.3695,454.894,458.3397,455.6642,455.7268,458.9664,457.0405,458.8229,456.9154,455.0787,454.6904,455.5952,458.321,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
460.3339,462.245,461.7537,460.3945,456.9673,452.924,446.8532,441.4859,430.5052,430.6375,450.0928,448.8203,447.7884,452.4786,454.9874,455.6537,453.4653,455.2868,456.7315,459.3669,457.2597,459.3419,458.828,458.4256,461.3846,457.4697,457.2954,457.6597,460.2294,458.3371,458.3513,461.2059,461.252,463.7169,459.6951,462.5835,465.5086,466.1865,459.9501,458.4792,457.2803,453.4993,451.8548,447.4212,442.6534,443.8523,448.5475,452.3704,452.9042,451.8449,452.9815,455.914,457.765,459.709,458.863,454.1615,456.67,457.6121,458.6105,457.3141,454.6258,452.5944,456.2177,456.542,456.1013,454.053,454.3959,452.2544,452.7241,456.2738,454.0027,454.3682,460.1374,455.7871,454.0498,452.4119,452.9287,458.9494,458.9667,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
