0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
412.2704,412.6016,416.2498,423.7914,426.1618,427.473,423.5595,428.1839,433.3842,432.9859,427.5272,425.446,424.6816,426.0419,427.2504,429.74,432.9109,436.1166,438.7944,440.5659,441.5973,439.8202,435.5799,433.7486,434.4573,435.7346,435.4716,432.0834,432.4637,434.0705,432.4908,431.9301,433.0493,434.5908,436.0983,435.1617,434.0486,434.6687,436.4554,436.1073,436.0474,436.7747,434.5775,437.1535,440.2264,439.3078,438.989,436.3688,432.2399,432.6105,431.6331,431.9668,432.4183,432.1816,432.042,434.7457,434.7526,436.2888,437.9424,439.777,440.1156,436.8378,432.8053,429.8481,425.1349,403.9298,393.8344,425.3405,428.4069,426.7356,426.868,427.159,429.2257,435.1947,430.35,428.4353,427.2236,426.4036,426.2047,435.2354,442.93,450.2666,449.3552,448.4668,449.9212,448.61,446.6967,434.4416,434.4022,430.6829,426.7794,428.4811,438.4366,436.5493,438.6103,438.4673,439.8737,441.5286,438.3326,435.888,436.886,438.4855,434.1527,436.2105,436.2325,432.1662,428.1803,421.0569,419.0955,419.1306,417.2321,409.1961,397.2323,390.4233,389.1818,394.9051,403.235,409.3009,414.3157,415.3739,414.1747,410.2475,403.5088,403.0202,407.4366,401.5987,381.7794,375.0768
411.5367,414.9342,420.8575,428.1704,429.7242,430.1789,427.4528,432.4482,435.6038,436.3579,431.9003,430.6665,430.7983,429.8172,429.5667,432.1597,436.1259,440.272,442.4127,443.907,444.6317,444.6718,437.1571,434.3322,435.6059,436.5835,437.1445,436.9838,436.0184,433.6191,432.0748,432.8784,434.5557,436.1247,438.4656,439.6708,439.8706,440.8328,439.5195,436.717,437.4957,438.3731,437.4293,440.5617,443.4263,442.2506,444.1413,445.7873,439.8969,437.0871,438.2852,437.3359,437.5431,437.7626,435.0427,436.8285,439.5162,440.1123,441.013,442.4331,443.1277,443.5819,441.5625,437.3497,432.0108,408.7964,397.6707,431.4204,433.4383,434.6748,434.507,434.5504,436.1189,438.272,434.5812,430.0081,434.5098,432.6628,431.6295,442.6752,451.6948,459.3312,454.8744,450.5062,455.1218,452.2766,449.9228,439.4977,439.5212,437.2353,434.8296,436.5496,445.3917,441.7635,441.8012,441.5199,441.2761,441.0504,438.1122,437.3581,437.6877,438.136,433.7364,438.5871,437.1127,433.6133,433.0072,428.3748,426.8485,426.7972,424.3718,416.9511,405.9741,397.6376,394.6586,400.2367,408.9917,415.6531,421.2409,422.5944,421.5675,418.5534,411.6749,408.1317,409.9438,401.8998,383.4742,379.0861
416.7396,419.3991,424.3386,427.9906,430.0587,431.8808,430.7354,435.8241,439.1932,439.3426,434.565,434.4757,436.1444,434.4597,432.3152,435.3452,439.8205,444.1381,443.6513,445.3711,444.78,443.591,440.3154,437.4231,437.6362,439.1683,440.2055,439.3917,436.9574,435.4973,434.3999,435.4983,438.7129,442.3712,443.084,442.6142,444.3923,446.722,444.4132,438.633,437.9278,438.4135,437.6941,442.0249,446.4454,446.8512,448.6959,447.7948,441.4607,439.7964,440.1259,440.8873,440.0935,437.0283,436.2488,438.0061,441.1391,441.6087,442.183,443.5359,445.3543,444.0085,440.4486,435.454,431.4854,407.7182,396.9045,434.6117,439.3493,439.0178,439.9657,440.4584,439.0917,443.443,437.7147,435.2574,438.6265,438.2328,438.5029,448.4456,453.7094,463.7011,460.5288,457.446,463.4267,460.1562,456.0233,449.5715,448.1592,445.3553,442.4811,443.1333,452.1302,444.8524,445.8234,443.3319,443.1943,443.4397,441.8205,441.2826,441.5401,441.9026,437.9088,442.5098,443.0673,439.3901,439.3701,434.972,433.026,432.4217,432.1738,421.7827,409.1055,397.0247,392.2647,398.8954,409.3137,418.5762,425.0696,425.5085,423.2004,419.5935,411.5052,409.407,410.1733,398.6051,384.1981,384.5221
419.2862,418.6093,424.2685,429.652,431.0963,431.8486,432.6263,439.6519,443.715,444.288,439.8033,438.7193,439.0203,436.3518,435.2454,438.9263,441.3913,442.8059,443.985,446.1372,444.8394,444.5254,442.3813,438.7132,438.5504,440.3807,440.8539,439.4933,434.7183,434.9632,438.5173,440.0453,440.9962,441.7233,444.1129,445.7262,446.3594,448.2616,447.3912,442.2718,439.4882,439.5402,439.363,443.8543,448.2769,447.8697,448.7815,448.3026,443.2657,441.4142,442.0109,440.7621,440.1936,439.177,437.1209,440.6965,443.0244,442.8112,442.7725,443.2695,443.2287,440.5995,436.5904,432.9491,427.262,403.0709,392.4955,433.3077,440.7952,440.943,443.5119,445.0541,440.8304,441.1241,437.9596,440.3038,442.2087,442.1137,442.5833,451.4377,458.9755,466.6628,464.091,461.577,464.9077,463.7702,458.1408,454.663,454.758,451.6096,448.31,447.2574,453.8275,446.8831,449.5437,444.4212,445.8397,448.2656,449.1588,446.7464,446.5099,446.7867,442.1476,446.5999,444.8372,441.8926,445.4414,443.1146,437.8677,432.4302,429.4614,416.4823,401.2929,388.2048,386.449,395.1265,406.4384,416.0569,422.9124,423.8652,422.0714,414.7507,406.7345,408.8725,409.293,395.1711,386.2798,391.2574
421.0042,419.7912,426.2309,428.1006,429.6375,431.2902,435.4652,439.8913,446.0855,446.9489,442.6662,441.3181,441.1488,440.0248,436.7872,439.1583,441.6235,443.207,444.7838,446.9394,445.0977,443.8731,442.6049,439.5524,438.3557,438.6023,439.5613,438.3526,435.812,436.5838,439.9742,441.8796,442.3603,442.5936,443.2075,445.4025,447.0472,447.1974,446.3363,441.8795,438.6084,438.7886,440.1895,446.1324,450.1975,449.4049,448.3735,445.7875,442.3575,441.9807,442.8577,441.7798,441.0359,440.1976,439.3698,441.4928,442.2019,441.8194,441.0252,440.6087,443.0661,440.8843,435.7444,431.9142,426.6061,402.9329,392.3867,431.3974,438.3872,438.3484,439.7201,440.9058,441.2116,442.8255,439.3454,441.9969,447.6217,447.0558,446.9343,453.5716,462.0649,469.1825,467.0403,464.9299,466.0389,465.4979,460.804,459.1834,456.6956,454.2083,451.7225,447.2794,455.0044,448.5082,452.4412,448.0792,449.7672,452.4071,453.1836,447.7625,446.5725,446.3787,443.6174,448.5247,444.852,443.1584,444.7323,444.3581,439.0948,432.5037,426.5901,409.5272,392.2019,380.2975,382.832,393.1045,404.33,413.234,419.398,419.7297,417.2503,412.8445,405.7501,407.3175,405.5816,389.7839,386.4224,395.8387
419.1972,421.6249,428.2257,432.2245,434.5205,436.5996,437.3324,442.0657,448.3903,448.4713,442.7777,442.5244,444.2365,444.543,440.6315,441.6987,443.2513,444.0673,445.3882,444.7052,443.2817,443.0269,442.132,438.8461,437.9157,438.9333,437.9449,438.8133,438.0276,437.6856,440.5012,442.7151,443.8782,445.9389,445.4066,445.0242,446.7189,447.5524,447.2084,443.1737,440.5722,441.8367,443.5058,447.7083,450.2532,449.3744,448.531,446.8434,444.4893,444.4585,445.418,444.7248,443.7167,442.4006,441.7154,442.1293,444.0676,443.5587,442.7454,441.7562,443.0284,444.5139,441.4657,436.7847,431.0314,415.1958,408.1487,434.38,439.8215,441.2967,442.6682,443.7604,443.5541,446.1457,445.6084,448.5349,453.9381,454.4792,455.2241,459.2679,467.5909,470.6354,468.0684,465.5424,467.1641,464.8322,459.4418,456.634,459.2267,454.9692,450.3957,447.1001,457.6942,452.7853,454.852,449.9518,451.6006,454.2409,453.6193,448.1027,447.8737,448.7906,446.9308,448.749,444.8829,442.4056,443.9817,441.8546,436.9136,431.519,423.8494,406.4445,386.2415,374.6337,377.4328,387.1029,397.7263,404.1624,411.0202,410.894,406.0662,401.9312,399.9422,406.1317,404.6407,392.5967,394.4586,403.8329
421.1104,425.1414,432.7083,434.9291,436.4446,438.0097,438.793,443.0005,450.0776,448.6932,443.6693,442.8632,443.422,445.1016,443.158,442.7476,444.5395,446.7648,444.2023,447.1299,447.0395,445.7332,444.5968,441.3724,441.4683,444.1075,442.5991,440.7665,441.6269,443.7947,444.473,444.8028,445.9624,447.3805,448.3559,448.2379,448.9338,450.8774,450.4831,446.3826,443.3565,443.775,447.5651,452.9798,454.6119,454.0316,452.3061,449.6026,449.1757,451.2042,453.0847,452.819,450.7685,446.4697,445.8669,446.9842,446.8107,447.1164,447.3631,447.7924,449.1883,450.4057,449.8907,445.7391,439.7294,430.6985,426.5422,441.2321,445.5874,445.1631,446.3635,447.3895,447.5229,449.1228,450.7003,451.9478,456.1683,457.5634,459.0339,461.8453,468.3249,470.4791,468.8112,467.1806,469.321,468.1851,459.2624,461.0514,461.5691,458.1136,454.4818,451.0891,462.3815,459.5733,458.2201,455.1923,454.8034,454.7953,455.4239,449.968,449.5209,450.2269,449.6605,453.7231,448.9759,444.527,445.0436,442.2125,437.2023,431.9361,425.3055,407.04,383.3617,368.892,370.5066,377.6242,384.827,388.8003,397.0803,398.0154,393.0215,387.7675,389.6296,397.6805,399.0287,398.6057,406.5221,413.4981
423.0569,429.6366,438.7521,438.247,438.6515,439.5318,442.2347,443.8443,449.0824,449.8457,449.8961,447.3598,443.991,446.1553,445.4779,445.3449,445.9146,446.4364,444.0854,448.242,451.4346,450.5652,449.0166,448.2649,448.2573,448.5051,444.1852,442.1539,444.4199,447.6824,447.2944,447.7218,451.1428,452.1816,452.0846,454.0282,455.7358,456.0962,453.6049,451.8853,453.1561,451.4081,453.9195,459.7365,459.4205,458.8,457.9746,455.8453,453.6714,454.7464,456.4938,457.0824,455.166,450.6468,451.1456,451.3889,450.5583,451.2933,451.8029,451.9901,454.0883,457.7309,455.3438,451.5655,446.2408,439.8207,436.3387,444.559,448.307,449.66,449.7919,449.4636,447.2101,451.4144,452.4342,451.3522,454.1165,456.8351,459.6159,463.2269,465.2754,473.0079,472.4523,471.867,468.287,473.9657,464.5303,465.2237,466.9461,462.036,456.8264,455.4926,461.8995,461.1278,460.1173,455.6511,455.1837,455.3013,454.9972,454.6143,454.5714,454.5934,455.2346,458.7065,455.5797,450.5393,448.7613,444.8764,440.3671,435.9552,428.9229,409.8665,380.5439,363.3417,362.9692,368.8614,375.4627,379.9626,388.627,388.6056,382.1186,380.3158,386.8026,395.0022,396.2021,401.3561,416.2317,423.7285
425.3275,434.3116,438.6768,438.7746,439.5167,440.4817,442.9889,445.9373,453.2234,452.335,449.8721,447.8501,445.8875,445.6588,448.3094,447.5808,445.5931,443.7264,444.4756,448.5082,450.4406,450.8423,448.1184,448.6826,450.5977,451.6559,449.4263,446.3416,448.6172,451.718,451.3837,452.5636,455.9836,458.4449,458.2439,458.4163,460.224,461.7826,458.5797,453.356,451.9754,453.8013,459.4254,462.752,461.9274,460.9218,457.9154,454.6489,454.5798,455.1885,458.3011,458.4191,457.1995,453.2985,451.3061,453.23,453.8104,453.6065,453.2236,452.7766,454.575,458.4314,457.7728,453.2316,445.9087,444.1082,443.0915,445.0277,445.4643,447.3846,447.9017,448.746,451.4075,452.0839,451.1143,451.298,453.6736,457.3737,460.9569,463.0218,469.1294,470.5361,471.3055,472.0674,472.068,477.2433,470.081,469.9039,472.8357,466.9209,460.6039,459.2007,463.4749,459.8531,461.6561,455.7245,455.8104,456.8257,458.8555,457.8352,459.3225,461.391,463.2416,464.9773,461.6444,456.4765,454.7732,448.9642,443.4111,438.4442,430.5745,410.2712,378.4279,360.1618,361.6604,369.2887,377.1248,390.0025,399.093,396.6002,389.5176,387.964,394.9064,398.4077,396.2437,402.4925,418.0731,424.436
431.3961,434.9451,440.0585,438.6751,438.7003,439.1946,441.7595,448.9029,456.5164,454.8399,452.8755,450.9185,448.7854,450.3632,450.4492,447.2967,444.2768,441.6434,444.8266,448.4468,452.0097,451.9664,448.752,447.493,448.1195,448.9212,450.0905,450.0549,450.935,451.932,453.2326,455.985,459.1929,460.0401,460.4414,462.0335,463.1144,463.9043,460.5953,455.7253,452.2857,450.6662,455.1022,460.1997,461.8876,461.2196,459.0319,455.3406,452.8732,452.8496,455.9081,457.093,456.4938,451.8055,448.3912,449.9645,450.6888,451.384,451.1158,450.6835,455.8566,457.7318,458.0708,454.0962,450.1723,448.1587,446.0463,444.0256,444.7927,447.3781,448.4478,449.5486,450.9478,452.8876,453.2458,451.3444,456.6777,459.2665,461.9415,465.8394,468.5257,472.2812,474.119,475.9256,474.5614,479.6501,477.2958,471.8749,473.809,468.4702,462.793,461.7574,465.1047,458.8261,461.3654,457.9206,456.8843,456.2777,460.6608,463.5017,464.299,464.7866,466.2821,466.1338,464.1795,459.6374,456.5773,451.1375,448.0307,445.9672,438.4231,414.2478,378.8087,362.2995,367.7312,379.8351,392.3629,408.5784,416.8709,412.9903,405.2272,399.5034,400.0227,397.1873,391.2973,396.1706,409.6982,415.5077
