0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
433.7608,432.8004,437.6774,439.5597,440.3128,441.0369,441.2043,438.7395,441.534,444.1806,441.9936,443.6276,445.2616,437.3783,434.2079,435.1883,420.9833,420.5913,421.218,417.2283,409.068,407.8821,407.8006,412.4592,419.0324,427.987,428.039,415.9501,403.0415,399.1618,398.19,397.6599,398.9378,406.775,421.1814,428.4729,430.8224,431.0214,430.5705,430.5868,431.0571,426.8307,424.5543,421.5386,416.5713,418.7912,422.4216,423.3698,427.5888,432.7069,435.0117,437.3309,436.9945,438.5219,440.0462,439.8159,437.3948,438.1039,436.1132,429.2773,428.6698,430.1994,435.5915,437.1609,436.7432,437.5847,444.0572,446.4414,446.5533,447.8374,447.5076,429.627,404.1643,378.1606,374.0397,369.7872,346.3141,329.7477,349.6848,373.3041,374.3081,373.933,392.9043,415.8858,414.0146,408.6817,382.498,364.5501,370.6089,379.7516,395.7802,408.2829,419.0937,444.6526,462.0835,472.5363,478.6499,480.584,481.2758,481.8452,478.4595,474.1127,470.6681,465.4289,454.017,441.7447,441.7688,450.5948,455.4425,462.0559,471.7731,475.7962,473.8907,467.3153,464.3985,463.0317,460.8337,464.7318,462.1425,462.6367,469.0666,458.1106,429.6567,460.4358,483.8684,483.2662,481.6485,484.4038
436.5177,435.973,441.3631,442.8723,440.4958,438.5122,439.4541,438.119,435.9191,440.1286,445.133,443.2126,441.2921,440.2451,432.1208,432.8434,423.1364,420.6397,418.6847,416.735,407.5833,406.9478,407.712,413.7143,417.0619,424.0396,427.2717,415.7794,403.1964,399.2798,398.0537,395.467,395.8953,405.1127,419.0302,426.8736,431.0436,430.7996,429.9057,430.4293,432.5117,431.8611,429.0023,426.2639,422.4611,419.2489,420.1479,424.5278,427.7008,431.1677,435.5396,437.4684,437.9706,436.3652,436.0908,438.5864,440.0069,438.0448,436.1336,434.4521,432.8268,432.5556,438.0091,439.314,438.9389,438.9678,440.7271,441.515,446.3644,450.4857,452.9003,437.0345,416.6624,393.2402,389.8431,386.2937,360.5138,339.3073,342.6306,366.0209,369.0771,370.849,393.3212,422.9673,421.2038,415.0251,388.5355,365.1288,363.3835,370.6035,385.2847,396.9939,407.2621,430.6925,454.0124,467.4684,473.5292,477.0473,480.219,479.1332,476.8781,474.4126,471.3251,462.6573,450.9073,438.7713,437.1766,445.9671,451.3423,457.0268,464.6851,469.4948,468.9567,461.9144,457.5348,456.6651,459.2773,463.4106,456.638,455.6516,465.2358,456.1329,430.699,458.7795,479.7785,478.1236,477.0258,479.149
433.2543,433.3869,438.4714,438.1646,437.2694,436.5746,437.253,435.5805,433.2656,440.2997,440.3398,439.6015,438.8632,436.2114,434.4603,434.7423,425.3189,423.1996,421.6249,417.4944,410.9147,407.7104,405.0481,408.7936,417.5609,423.1656,426.5595,412.8225,401.1974,398.3715,397.8225,395.3705,394.1284,404.5993,419.2943,427.403,432.1668,434.5455,433.9476,432.3566,431.3167,429.3374,429.6847,428.9419,423.9116,421.367,422.1526,423.1451,425.8318,428.9409,432.5429,437.4844,437.8601,438.0354,437.4795,436.7353,437.6909,436.8727,435.0524,431.4998,430.9919,433.2077,437.2527,437.7036,435.7607,435.9255,445.1409,446.0257,446.977,449.0627,450.5004,444.413,428.841,410.7783,404.8714,398.8658,378.4586,362.5622,356.2352,369.7673,375.0555,379.7926,398.35,420.377,421.5822,419.8814,396.1107,370.4322,363.2298,364.8817,377.3103,386.8477,394.6975,419.3744,445.3169,461.3465,469.3681,472.916,475.3003,476.8659,477.5651,474.3932,468.8712,461.7195,450.4567,439.418,438.918,445.9792,450.6909,455.5414,461.6465,463.6079,461.6652,458.48,455.5378,452.7878,454.0727,458.4687,454.8363,455.5936,463.4061,453.714,431.9771,459.1799,479.9679,479.9756,479.2375,480.0923
430.9935,431.6215,437.8766,439.4142,434.1604,429.8434,432.5523,430.6347,429.8365,433.6009,437.7858,438.4012,439.0166,436.6155,431.6253,431.7929,423.0116,421.5675,420.668,415.686,408.838,406.5319,404.9268,408.2051,411.6864,417.9922,418.9394,409.0182,397.6201,393.0923,390.8097,389.9616,391.977,400.0901,416.6113,426.2229,430.3957,431.9224,430.7389,428.8504,427.6819,426.5424,427.0569,426.9256,423.0338,420.6582,421.6941,423.0286,425.4983,428.8234,431.3126,434.131,435.8341,434.7375,435.5243,437.8127,435.9297,434.4306,433.0638,432.4069,431.787,430.4735,436.2755,438.948,438.9547,439.8949,444.5331,443.9167,444.4723,445.118,445.4461,442.1547,434.5161,415.7323,412.2733,408.7326,393.2773,383.6496,374.1201,380.8452,383.7724,386.4268,401.3889,417.3403,417.4317,415.3394,398.8436,376.8797,367.3147,364.1654,379.4997,390.2816,398.1929,413.1786,432.9904,454.2371,467.6069,471.2935,472.0426,472.3203,471.8444,470.5415,468.8939,462.2907,449.8516,438.1271,437.2924,444.4026,448.3426,453.3671,458.0948,459.4058,460.06,455.9403,450.8127,446.9581,450.7409,456.6263,456.388,455.99,458.6912,454.5728,431.7275,457.161,476.2275,475.0238,474.1068,473.948
426.92,428.9468,432.6371,436.0204,433.0096,430.5837,432.2396,428.3493,428.3298,434.2222,437.3275,437.4323,437.537,433.1905,434.1532,430.5931,423.7798,421.97,420.5204,415.787,404.3983,400.909,398.711,399.5498,408.1763,414.6475,414.4235,401.8928,392.3932,390.2349,389.9404,386.239,387.9612,401.6201,415.0166,422.8174,428.8114,431.6124,431.1076,429.7283,428.3971,424.808,423.9617,424.5891,422.0572,419.6962,420.0925,422.4441,424.2227,425.5674,429.6071,433.6651,433.2746,434.0878,433.8047,433.3541,435.3629,433.9912,431.8638,429.9613,432.7908,432.6125,436.3707,438.9604,438.2043,438.0712,441.4265,445.048,437.5836,436.1082,435.4923,442.5821,431.8835,417.4832,414.7513,411.9952,405.7288,403.1896,391.9466,393.7804,396.3098,398.8468,407.0275,419.7666,420.1936,418.8578,403.8075,384.8546,373.7982,370.4307,382.3368,391.9799,399.7697,411.7321,432.1176,456.3733,467.1083,469.2029,470.1932,471.7164,470.8709,468.0188,464.9143,456.2931,447.0849,439.4836,437.2565,440.728,444.8446,450.9736,457.4433,460.2138,456.6734,448.6948,443.1753,443.4326,449.7332,456.9841,457.3472,456.4864,456.6968,453.8956,436.9293,458.8185,475.1909,472.9381,469.0817,472.9864
424.8122,424.1749,428.9107,432.0117,430.567,429.5339,431.3124,428.4092,426.2108,431.7098,438.2805,436.2681,434.2556,433.3687,431.5606,429.3748,417.1628,418.3387,420.4845,410.2912,401.399,399.0424,397.6056,400.485,402.8304,408.3467,409.6229,399.6369,389.9098,386.6298,385.2363,384.3456,386.2944,397.3708,413.5042,421.6684,425.1237,427.8839,428.7252,428.5725,427.725,424.1445,422.2064,422.7399,418.622,416.4195,418.8738,419.4067,421.3915,424.6384,428.8424,431.184,429.2585,431.7665,434.0499,434.6797,433.1474,432.4082,430.477,427.1073,427.8269,427.8994,431.0471,433.4005,434.1707,436.1006,442.9471,443.5453,436.3719,434.2184,432.4755,434.5876,430.1147,418.0914,416.6588,415.2242,413.4916,412.9675,400.0058,401.7069,404.749,407.8334,418.107,422.2572,419.6024,416.1198,408.6639,391.5703,382.3884,376.5443,388.3481,398.478,406.6336,417.45,436.319,457.6792,468.8961,470.5288,469.7013,469.7159,469.0532,467.2536,465.1699,455.7091,443.8149,437.4386,437.2554,440.2665,443.2702,449.4062,455.8538,456.2945,450.5756,440.6462,437.7394,442.2835,445.6523,453.5962,457.6103,460.3589,461.6998,455.581,437.4565,456.9397,471.6776,471.5779,472.3694,472.7197
428.868,429.3596,427.2858,430.6973,430.3959,430.5763,433.497,426.3227,427.0788,431.301,431.5775,433.0778,434.5782,430.2281,433.1022,425.9975,417.5464,415.9912,414.9207,409.9146,396.9803,393.7488,392.099,396.0089,403.1082,409.5516,409.7877,396.8911,384.0357,382.8014,385.2165,381.998,379.9464,395.4902,410.1593,417.9141,424.2496,427.755,427.5732,426.1091,423.5892,421.093,420.3095,418.2395,415.7645,416.3166,418.0717,419.4946,419.4892,419.9631,425.2534,430.6177,431.4859,430.987,431.3216,432.6698,431.7486,428.4662,426.4007,427.4367,427.3575,425.5412,428.9153,434.2246,433.1294,433.1232,437.8981,438.0257,432.8913,433.4486,434.159,435.988,430.7883,416.3723,413.398,410.4577,412.4757,414.1417,403.5302,406.9525,410.1508,413.298,420.1118,424.4587,421.9637,418.571,405.6808,395.0356,389.5743,383.1129,386.6135,394.269,402.305,410.069,426.3923,450.9264,466.4768,469.5069,468.8598,469.9435,466.1454,463.0337,462.6668,453.0306,440.8667,436.1258,435.6825,436.0692,435.6915,442.0996,450.4868,449.7617,445.1918,438.5661,436.7659,440.3887,444.2155,452.2781,457.9932,460.318,458.6226,456.8748,445.6259,458.852,469.2263,470.3727,470.8868,470.8161
429.8726,430.0531,433.2722,433.1416,431.4007,429.7568,429.147,430.4411,426.0363,429.1515,431.4616,429.5727,427.6837,427.385,426.7481,424.5955,411.2473,412.1872,414.1638,407.9995,395.9311,394.1797,394.0542,396.5056,399.2034,407.2939,407.1324,396.6209,385.1147,382.2936,382.3389,381.3854,380.8964,391.9225,408.9982,417.3785,420.7935,422.7571,423.7988,424.8321,422.5296,419.1147,417.9088,415.5487,411.9651,413.3706,415.7743,414.1891,416.3283,420.7718,424.9716,429.8621,429.4429,430.1744,429.3706,427.3091,428.381,428.7013,426.6564,422.3378,426.4125,424.6692,428.552,433.3793,431.5631,430.6598,434.7573,439.7338,434.9392,433.9688,433.1511,433.6793,429.889,411.4549,406.9674,402.5514,408.5644,400.5552,395.8913,404.3905,409.0753,413.4947,421.1938,421.7304,418.6018,415.089,408.8139,403.0824,395.3698,385.4584,387.7948,391.7006,395.014,406.7593,421.8835,445.1819,463.9347,468.8053,468.6416,467.1909,463.1902,459.6173,457.0368,447.2935,437.1403,433.8457,432.9046,431.8087,430.5591,438.2172,446.5626,446.4201,444.3722,436.2604,431.8774,435.2259,443.2254,451.4391,456.06,458.7699,457.7798,454.9756,450.7074,460.555,468.87,470.8835,469.0903,471.6446
431.8254,431.5791,429.6509,430.8527,428.2657,426.5266,430.8587,427.935,422.5672,425.627,430.1002,429.1835,428.2668,420.525,423.8369,415.3481,410.7683,409.6392,408.735,404.5075,394.3641,392.8524,392.7266,395.3197,400.2786,406.2978,408.2094,397.69,385.8089,382.5363,382.0328,380.3178,376.8057,390.9846,407.1187,415.0303,420.3097,424.3978,424.8108,423.2617,418.8777,416.1931,417.744,417.4777,413.7176,413.0141,414.8164,414.7182,416.5009,420.3118,423.3734,426.5217,429.038,429.3864,429.2899,427.0335,423.9984,425.2063,425.0547,421.6204,419.9245,421.9542,425.4549,428.2212,426.9563,426.8653,433.0291,439.1816,431.9388,430.5005,429.0719,427.6379,424.0364,407.4931,400.7336,394.0273,395.0793,388.5862,384.9631,395.9428,404.4822,412.8357,415.0438,417.562,416.3344,414.5755,410.6906,406.9353,403.2091,395.5744,388.8292,388.6644,390.343,394.5523,406.5946,429.5742,453.747,461.4544,461.5933,462.4957,459.7136,455.9045,453.0452,442.8204,430.1111,427.5292,429.1497,428.6532,429.7624,438.4894,446.9178,445.031,438.8878,431.0704,425.5457,427.8997,436.5041,443.2761,449.4697,455.0018,457.3836,455.6607,456.2512,463.7753,469.3912,469.2428,470.0871,470.4824
428.6496,429.5989,430.076,430.5168,428.6905,427.5245,431.4159,432.3704,426.4879,426.4071,427.7484,426.3202,424.892,423.1545,421.7389,411.8576,403.8286,403.8532,404.4317,397.8977,391.4266,387.8397,384.6649,387.8302,398.1001,404.9039,406.5093,395.2103,383.6195,380.93,380.9763,374.846,373.0204,388.0255,403.3429,410.4715,414.8607,419.2308,421.4214,422.1599,420.4496,416.9511,415.7797,414.8281,413.4966,413.4943,413.3252,412.8448,412.9254,415.1036,419.313,424.1277,426.7601,424.733,424.5002,427.2318,426.9827,422.2952,419.522,422.1012,423.2264,418.4424,421.3059,426.8633,426.6589,426.4045,427.1734,432.8694,425.1671,424.8706,424.661,425.4935,427.0938,413.2122,401.7294,390.2988,386.5114,382.9688,375.8242,389.3834,399.3994,409.1461,413.4646,418.2681,415.2177,411.0677,416.5623,420.1058,414.6385,401.8406,385.8675,380.8038,379.2097,378.0658,389.2123,411.4258,438.4387,449.1664,451.4262,456.4232,456.7953,453.412,450.0178,439.1539,425.7015,421.9395,423.8205,425.1931,428.6758,437.0421,444.6881,442.4562,433.0717,423.3869,416.6371,418.3811,427.5749,437.9179,447.5475,454.4594,455.8828,457.5539,459.3335,464.6607,468.7491,468.5199,467.8202,470.251
