0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
185.3845,186.7132,158.0018,134.5329,143.5838,148.6558,153.4657,152.0591,149.0189,154.2214,168.311,178.477,186.5024,188.3986,192.1472,204.5941,218.0334,238.8341,265.9517,285.8589,262.2881,235.8056,226.2507,243.9607,257.6923,282.6471,295.9695,309.292,306.2158,311.0751,318.2952,326.2955,321.5286,311.6447,295.2899,294.7197,301.9222,318.2085,320.1108,319.3391,339.5943,351.202,367.5618,356.8008,334.6078,317.7865,310.7121,316.6328,326.4052,344.2965,358.3275,369.6274,338.784,290.0586,283.0999,313.0041,336.9959,351.4618,371.2416,400.6016,423.3491,425.2386,425.6734,421.1252,405.0883,390.6318,382.0461,380.1205,376.42,372.832,370.8296,368.6061,366.7543,363.3795,365.7213,372.858,393.6583,413.4923,419.9542,422.8705,434.1816,437.0896,443.4257,435.9328,426.7617,411.0626,376.551,376.4095,377.7763,386.5735,422.6349,443.5816,464.5122,435.8785,422.0259,374.5447,327.4069,280.6355,245.5112,199.9341,169.0358,203.1378,260.2161,308.5239,295.7971,328.6384,382.3629,408.8095,419.6238,421.8272,423.0351,422.2735,425.1786,432.604,435.7821,432.0201,427.5278,420.4211,417.6562,416.8309,416.0802,417.9524,431.0331,437.1465,440.5279,447.6181,444.7527,440.3018
221.3036,222.4595,189.1968,157.4593,155.0695,162.9876,180.7996,184.2625,185.7191,191.5156,203.0517,213.2619,218.2414,215.3525,213.3562,216.2187,222.3261,227.5318,236.1617,259.9564,247.2422,245.4774,256.8674,278.3598,293.7027,315.6196,325.8585,336.0974,325.3304,324.4861,334.9579,341.4314,335.6811,326.7992,313.3084,308.9128,312.5168,329.6494,331.7129,330.8733,351.3668,360.8801,376.0802,363.6235,338.8132,319.5423,315.2232,323.773,335.469,354.0643,367.7319,377.744,351.9651,302.512,294.154,325.5281,350.2003,364.7147,386.143,413.5934,430.7495,432.6856,433.3673,429.9361,415.682,402.5794,395.2886,389.2282,386.2138,386.8886,387.9555,388.5397,378.8874,363.8298,362.4441,369.982,395.6594,420.0659,423.0674,424.1899,422.2155,419.9795,423.4941,425.8868,412.9214,393.2706,358.4787,375.0887,381.1747,386.8329,424.3828,437.5094,455.1044,436.5626,422.0273,374.6072,330.05,285.4836,240.4934,187.8909,169.3584,225.452,294.9507,343.3506,330.9511,341.7727,379.5693,409.1949,417.6399,420.0782,422.0181,420.6434,421.6765,430.5307,435.3124,433.1111,427.5487,418.4274,418.1611,418.1692,417.1148,418.634,432.9435,437.2729,438.5085,442.2407,438.7281,430.9518
228.3671,226.7944,199.2166,177.0802,178.1844,191.862,223.2697,228.6722,235.0764,242.0991,255.1618,262.2103,261.9709,254.2972,248.7845,253.1761,255.4063,252.8876,250.2619,258.0134,252.9021,261.7848,276.1758,298.7387,309.6303,326.887,333.1082,339.3294,324.6222,325.6667,333.7769,342.8888,339.929,332.6669,319.0291,319.6194,324.5895,344.0332,346.4619,345.6157,366.3359,371.243,383.9959,366.8044,334.6212,308.724,302.6153,311.2218,323.09,346.0575,362.9586,381.1819,358.2912,303.8963,294.7331,327.3763,351.7827,365.6223,392.8607,423.2489,434.7576,434.6618,434.6457,431.7184,427.1883,416.7775,405.4547,402.6655,399.7197,397.0868,399.9599,401.1496,386.1285,372.3751,369.2616,374.1433,398.9997,424.6657,426.1475,426.1994,421.4623,417.4038,413.7509,416.6084,406.0886,389.1204,359.473,385.1226,387.6835,393.9353,425.7389,438.0851,449.4774,440.6481,421.229,381.5463,337.0494,292.5503,247.7066,186.4553,175.1661,243.8282,320.0868,369.3462,364.7151,353.922,385.7584,409.2327,416.8746,419.5084,421.6887,423.459,424.9946,428.9206,432.7435,432.8169,424.082,414.465,416.4232,419.6453,421.9955,421.9993,435.7316,437.3117,438.301,439.4164,434.0304,426.7383
213.15,210.4797,198.0155,197.6345,207.3145,223.2858,252.367,264.6349,276.4929,284.7181,295.9624,298.5112,298.3548,294.1703,292.6741,302.9159,308.5633,313.1254,305.8516,306.2626,291.0617,295.2908,300.1994,314.6499,316.4227,329.7406,334.8051,339.8697,323.9236,325.1236,337.4469,345.7224,344.2045,338.4733,327.1813,330.7538,337.487,358.3956,361.7882,361.8233,369.9256,380.6466,388.9356,368.4519,330.6866,295.8333,284.7533,294.049,308.1065,329.9878,353.5758,376.227,359.7493,307.0793,299.81,334.6633,359.0289,372.2275,396.6919,422.4374,432.0258,432.1255,433.3486,431.9536,431.749,426.6992,415.6559,410.839,405.0809,401.7843,404.0764,403.3824,393.5572,384.0383,382.0451,383.6963,404.2017,422.4142,427.1767,432.9303,422.6778,420.5197,415.3187,413.6541,401.3381,385.1383,364.7139,389.4732,386.9634,400.77,426.6713,439.9958,444.7489,441.733,420.9824,384.0046,344.7137,305.4341,266.1588,204.8016,199.6016,260.6562,338.2553,386.0657,385.162,370.443,384.9906,412.6647,421.3538,421.7349,421.2934,420.5987,426.4083,430.2461,428.8901,424.3212,422.7155,416.8398,418.4898,422.0791,425.2762,426.8121,435.9433,437.551,438.6583,440.254,437.224,434.9272
179.9026,178.3893,185.703,206.1791,226.1806,247.7971,271.7099,288.2054,304.6554,314.0229,321.2955,326.1958,325.5053,323.2031,324.7404,342.6965,352.8215,365.2265,363.9739,361.2452,342.0906,335.1042,335.7148,340.3859,331.3862,338.7386,343.1436,347.5486,336.6747,335.9486,345.5222,351.8012,351.3457,340.4243,328.7817,333.5152,340.3481,364.8483,369.5043,370.3102,374.4266,385.0033,395.4467,375.2106,333.7911,296.6972,279.8518,286.647,299.9782,317.3248,343.0407,374.1386,366.873,325.7098,325.3115,362.0872,384.8596,394.7264,410.4081,424.7204,429.4247,427.6787,427.8166,431.0287,435.1264,429.0384,416.4327,410.9539,405.3959,401.4771,404.8507,410.6883,407.1502,401.2043,397.537,400.6345,416.1306,428.8895,435.3498,436.3148,425.2987,424.5688,418.8846,417.0717,405.9216,393.1177,379.608,389.2707,385.8446,404.5388,420.0277,428.637,440.0578,440.2215,426.5637,388.0634,353.0403,318.3539,294.1628,247.7409,244.3263,301.4343,362.6039,403.8945,406.1385,383.9266,392.3152,415.3305,425.8051,427.468,428.1277,427.2809,437.4023,437.6777,433.594,426.957,421.9477,417.324,416.8386,419.1209,421.8925,425.974,437.0102,437.9696,439.237,442.0419,441.6679,441.2532
144.8134,142.6929,160.3091,196.1136,224.7066,257.6192,287.3175,306.5444,323.2255,335.6191,342.3246,346.2471,344.1001,342.7106,344.4813,359.7936,368.3279,376.6761,378.3059,379.2037,367.8992,361.5995,355.2835,357.2323,343.7487,346.9957,348.6549,350.3141,334.8619,337.804,345.3589,352.3441,347.5759,332.5834,319.3549,322.6376,329.0853,345.425,353.8788,360.7322,365.0664,374.4769,392.6759,378.0638,343.9703,310.1478,289.3481,294.9411,308.8267,324.3054,343.2835,380.4731,385.2126,354.9211,360.3203,391.3938,408.4144,416.0607,429.5733,440.5518,436.5367,432.8264,434.1501,431.521,429.6707,423.3814,412.479,405.3537,401.2534,401.3487,405.7878,416.0967,421.9615,419.1147,412.7751,412.477,425.0593,431.5392,438.8817,434.1599,426.8069,432.1424,427.4279,424.1529,416.6034,408.4216,399.2812,394.9023,385.4451,408.5106,413.6407,425.8842,433.8998,437.5165,432.6442,398.3461,371.8571,345.9167,337.2891,305.4123,294.3523,342.5316,382.0234,416.6478,419.149,393.1176,399.2563,419.7649,430.6114,433.2157,434.8465,436.5323,441.7172,441.5309,440.7573,428.2645,420.9218,416.6205,416.105,416.7096,417.2907,421.1651,431.8799,433.4325,436.804,443.5067,443.7898,444.2985
133.3816,130.294,148.5178,190.4216,225.8781,268.2419,301.4817,319.9306,333.175,346.1011,358.3723,359.8178,353.3158,350.2281,350.6101,365.3377,368.3164,363.7032,364.4116,371.1715,373.0332,363.7083,354.8576,359.7815,347.8865,347.7437,346.9256,346.1075,329.5152,335.9,344.7721,350.6766,343.9118,327.3586,313.0959,314.9653,321.507,331.4764,340.1817,348.5918,354.3089,361.673,389.901,383.578,354.4259,328.473,307.329,310.3594,322.0652,338.5041,353.5616,386.0051,401.7994,382.2425,386.8449,408.7917,419.7155,424.9683,438.2054,448.0245,445.7042,441.2215,437.4023,433.8113,428.8072,417.4868,409.1583,409.0306,409.6361,410.6635,414.1877,423.1373,431.0457,431.5175,424.0587,420.1471,427.0846,433.1269,435.4614,428.7372,424.2723,431.2651,434.2978,433.2682,426.0222,418.8726,412.82,405.4605,387.1406,421.5903,421.9529,425.7509,439.2901,437.3598,438.7265,419.1125,403.5576,388.3033,382.5142,362.3734,349.2964,357.1599,393.1814,422.2066,425.5576,405.2979,403.9763,425.4243,433.7678,435.3005,436.1388,442.4654,442.1642,440.1984,438.5442,427.5908,419.0273,417.4724,418.8434,417.6281,415.3474,418.7322,427.9048,428.5981,434.1154,441.3213,440.9422,438.3067
190.1536,187.676,197.2496,224.4253,251.525,286.2711,318.8881,327.3181,338.659,349.0269,362.2856,363.2401,357.5161,355.8844,354.387,354.1788,357.6885,361.9604,361.4372,371.6305,375.3023,362.5852,349.4958,348.2054,357.3814,355.2403,352.8312,350.4222,336.4517,337.1613,347.6066,355.063,350.3094,336.6151,321.2223,317.4784,325.9869,338.0211,346.6885,354.7269,353.4346,353.1457,381.5368,376.2159,356.941,339.4484,323.5298,330.0803,344.9158,357.2541,368.7501,396.0776,407.6152,391.5752,393.833,409.2242,418.9306,425.9411,438.1575,446.0089,444.4476,444.5565,443.6844,437.9353,430.8019,420.4087,413.7834,414.6292,420.9067,426.7207,426.37,434.5461,441.3651,438.7021,433.3015,429.7154,431.9294,433.3881,436.4821,434.3481,431.6115,435.4078,435.9437,437.1002,430.252,422.6404,413.2529,404.3266,383.0487,431.2885,434.7052,431.5563,446.9278,446.4634,451.0234,436.2174,428.6335,421.4566,426.8849,400.2485,370.7723,373.8961,396.313,423.9136,424.4457,406.4895,406.9649,422.829,430.369,432.0486,433.0714,441.7055,437.1703,434.0916,430.4467,424.6925,416.4006,420.4133,424.3625,422.874,419.9211,420.5185,426.2928,426.0193,430.0379,436.7597,436.6318,431.8382
268.0695,265.7223,264.0226,272.6715,288.44,315.3015,343.1052,348.6134,354.2729,366.515,374.07,372.2269,364.8581,364.4099,364.1358,364.9207,367.3552,370.7743,367.7949,381.4785,385.6989,373.6165,361.5139,363.0717,375.9404,375.2343,373.3728,371.5113,356.9212,356.1235,365.7064,369.7963,364.4947,356.2906,339.7063,339.6439,342.8111,357.9432,362.3662,364.6523,360.4453,358.0299,381.9207,376.8759,357.9078,344.6121,335.6492,341.7516,353.2007,374.6108,384.7911,398.5039,408.0461,400.1257,402.9292,415.5358,423.2405,427.9416,436.0355,444.3632,445.8824,444.5324,443.3066,442.6709,438.0273,427.8378,422.8771,423.7724,426.0878,427.182,429.7765,439.1009,443.9189,442.6063,437.652,436.3855,437.1292,436.2104,437.5822,440.1519,437.8296,440.3102,443.9016,433.3329,427.3823,420.4888,411.8037,402.3283,364.871,427.4982,435.2467,442.6618,451.0352,450.386,453.9929,443.525,438.3709,433.1179,424.5359,407.719,385.5008,382.9283,395.2725,410.1667,414.8606,406.5819,411.2386,421.8306,430.4209,431.8644,432.3438,436.9573,434.9077,434.1369,428.5036,426.6936,426.0305,428.0472,429.4437,427.0999,423.5933,422.904,428.4434,428.0309,432.9808,436.9207,431.3006,423.5292
329.6176,331.2095,328.6508,331.1139,334.197,351.3818,375.1725,370.6426,379.7021,389.5437,394.1253,390.3102,381.054,378.454,376.9844,380.5983,383.397,387.2633,384.2345,394.05,402.4332,392.95,383.9924,379.6291,378.8226,379.1837,384.8105,390.4373,379.6534,379.2884,387.885,389.8236,387.7665,373.9306,359.0894,356.7276,357.7882,372.1254,378.0086,382.1086,370.1447,368.4443,384.804,373.7611,354.5407,347.9095,340.6609,346.5582,357.9588,382.2367,395.0639,404.1209,411.4138,406.9332,411.8409,426.4636,436.1417,442.1368,448.07,451.9254,448.0374,443.8252,443.7474,445.8931,441.7809,433.5219,428.5052,421.3322,421.6128,424.0924,425.3411,435.8781,438.7688,436.1898,434.2217,438.3498,436.5855,439.0156,440.637,438.3221,434.9156,436.8162,438.8939,428.1266,428.6878,426.4234,414.1801,397.1567,349.0367,422.4608,423.6288,438.4503,445.845,447.2766,450.4106,448.1591,439.6948,431.1583,420.2252,404.969,388.8058,379.665,387.2632,394.5301,406.8928,402.6053,415.411,426.9308,432.6079,434.8719,436.7507,437.2293,436.4666,438.657,436.5706,438.4182,435.1479,437.7169,438.7124,434.5219,428.9454,430.144,437.8461,438.6734,438.1513,439.056,432.8137,424.2999
