0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
538.8588,545.0276,546.7683,550.3272,555.8489,560.9317,554.0191,550.522,554.7354,561.549,573.8466,576.3492,569.8618,580.9236,586.5104,586.572,593.4018,600.8754,600.8656,600.2435,595.2528,589.4318,578.0208,570.4905,568.2291,579.455,590.0808,591.8355,600.2907,606.2021,613.3088,613.54,613.5574,614.1479,634.1521,642.4865,632.2911,628.2866,618.9742,624.0629,630.7493,631.241,626.8036,624.0725,621.9669,622.0656,624.2112,581.4304,618.2615,644.9722,644.0734,626.9904,641.136,659.045,661.5209,662.8143,661.4311,654.4219,640.389,626.6674,617.3441,609.2295,606.7107,606.9845,617.1125,617.532,617.1793,630.9925,628.8492,606.8004,578.9554,563.6227,546.2032,533.5074,545.2258,565.5884,550.5349,513.3818,479.4037,437.1922,427.0886,428.5806,457.3437,472.2266,464.961,419.508,402.2945,413.9355,440.6862,438.3212,433.346,417.2828,428.2345,434.7143,434.0771,429.099,429.9443,434.7029,439.4029,436.0707,439.4925,433.5095,427.5265,430.1414,433.0134,445.949,480.1177,497.2373,501.2583,507.2711,494.7583,484.7041,468.8947,449.0643,446.8653,448.5307,445.5632,435.1057,422.6435,417.759,413.7721,413.6089,406.157,400.5923,396.1254,394.1632,384.799,374.8929
534.086,545.2924,548.0031,551.3446,557.5161,560.787,555.1597,551.5328,556.4715,562.2901,570.6471,575.1838,570.122,578.5889,588.0848,588.1346,598.7236,606.4896,604.3611,601.9568,596.6948,584.4454,575.2679,566.7734,566.8054,578.1558,589.077,593.3116,599.8283,604.0268,608.8668,609.5602,610.1248,611.7022,627.4631,639.5669,627.6818,625.1212,613.4019,618.433,626.8206,628.6771,619.2327,616.0414,614.9423,618.3708,616.6732,591.611,618.812,639.2301,642.3691,629.7338,641.0651,657.5519,661.3562,663.4385,661.0679,650.4857,635.5833,622.2228,614.5463,609.8596,608.3779,609.3642,617.3378,618.1185,616.0129,624.8362,624.0347,602.2772,574.4367,558.2111,541.8323,528.2431,537.3081,566.4289,556.8386,516.9721,488.8212,456.8714,443.2138,442.1177,471.5139,488.4528,481.3345,432.2891,407.8079,420.427,453.323,449.174,442.566,425.9367,437.9534,448.7687,452.4226,446.8528,443.2335,448.552,445.2282,446.4376,449.0128,443.1131,437.2133,433.1174,427.6539,439.528,463.2477,475.9313,486.4091,487.6245,485.6241,473.9737,460.7758,446.5168,443.4655,442.8381,435.8854,428.9252,421.3593,416.4764,412.3255,407.5349,407.3737,402.7472,401.8102,399.6759,393.4587,384.0048
532.9033,539.1347,545.4811,548.4043,555.8262,563.4188,558.5291,556.0023,560.8806,565.3796,569.5876,572.4655,568.2123,579.6525,586.5637,590.2068,595.4504,603.6359,600.9009,597.3967,588.4256,579.6376,573.2468,564.8233,564.2549,575.1108,585.4165,593.3229,597.5389,596.4283,602.3591,604.3293,606.173,608.9966,625.323,638.4669,625.382,625.2698,607.0654,616.369,626.0812,627.4267,614.8987,613.9386,616.512,613.6458,609.0618,598.7325,620.3213,634.3404,637.8491,631.2057,641.1824,652.0778,657.639,658.9043,657.3919,644.8355,633.681,623.1833,616.6626,616.0455,617.2233,618.2646,624.7869,623.5978,621.1718,629.675,628.3885,608.0444,579.6652,561.6146,541.98,526.3428,534.6659,562.1089,560.5007,526.8823,505.0673,474.2499,459.6203,456.8733,483.7143,499.997,491.5089,445.4242,420.2426,430.4554,457.9373,457.6612,453.8239,434.392,449.2895,463.185,475.3842,466.3251,461.407,465.3778,468.4692,468.0905,462.9586,456.6144,450.2702,440.8591,433.3212,442.9218,461.0594,475.8577,481.3065,491.0072,487.0876,472.6888,460.544,445.1354,443.3084,444.5258,439.299,428.9225,419.8645,416.8304,415.33,415.8873,418.2412,417.5832,415.0616,413.9402,405.8716,394.0728
532.4135,540.1445,541.7727,542.8029,550.0246,561.1499,559.7201,557.551,561.5827,566.062,570.576,569.4747,566.0388,575.9107,583.2697,589.4959,588.4633,597.3332,593.0238,587.9006,577.8812,574.8694,570.604,565.0252,566.303,575.3047,582.8108,587.4681,590.2311,585.3821,593.013,594.7003,596.197,604.8326,624.8308,638.4952,626.8674,627.0737,607.8595,618.3903,626.7723,626.7261,618.3309,619.0322,622.3575,616.1436,613.2026,610.9077,626.0602,630.9139,634.0583,632.8462,639.5685,654.1582,662.2265,664.5737,659.3933,649.0476,637.4667,628.3643,625.6889,626.3672,629.1735,627.7094,633.282,634.4307,630.2292,635.4673,635.9377,618.1792,586.4125,564.4181,544.8604,531.7965,536.1818,559.6055,559.8976,532.3771,512.0479,484.9427,469.0441,466.0407,493.135,501.8709,484.8044,442.4472,422.8166,433.9787,456.3812,456.0635,453.8476,443.8017,455.9664,472.6745,483.6136,476.5417,473.9742,476.2333,481.2075,478.6444,478.8776,470.0557,461.2338,446.7934,432.6942,449.7774,463.2719,482.3268,496.1491,500.9382,500.6393,485.0735,462.7166,446.2863,443.9138,444.2541,437.2575,431.7113,426.3471,427.6089,427.1736,427.9722,431.9167,427.0886,423.7322,423.1898,415.8104,403.8133
530.8672,539.8396,540.9282,537.7362,544.3142,557.8641,559.9587,558.5266,561.833,566.5419,572.6014,569.6984,566.9693,576.4705,578.5328,582.7944,582.0749,587.2502,582.2738,577.3432,573.1763,572.5334,571.1246,566.4052,566.9465,573.1149,582.3962,587.4412,582.9457,578.317,584.8807,587.4249,589.8389,596.3963,624.7242,643.1102,637.3832,630.5399,620.5499,625.6586,629.952,627.7065,625.3944,627.5458,630.7335,622.6758,625.3218,628.7862,635.2227,635.5546,636.1167,637.8087,644.7571,657.433,663.4558,662.456,660.0626,653.0994,642.5103,633.2697,627.8014,624.2381,626.4016,628.3246,636.0115,639.3906,634.5101,638.0331,636.1317,614.9634,585.6445,563.8127,544.8218,534.3032,541.2415,561.3748,557.0122,533.2667,520.3857,492.7762,477.7674,473.7333,495.2792,496.6024,465.6036,425.3131,406.3901,419.0678,441.823,447.1881,450.0959,442.0927,457.1654,473.7302,483.1399,473.6405,471.6537,481.7217,482.8322,486.6254,477.687,471.3683,465.0495,449.6662,434.1375,446.9579,468.0881,488.0182,499.8753,512.8408,509.1861,490.7411,468.0031,447.875,443.5167,442.3858,436.7307,429.8361,428.3139,432.2982,440.2645,440.644,436.2268,430.6249,428.5017,430.3214,413.9673,399.585
529.0952,536.7226,541.9574,538.9634,544.3375,554.4447,559.7225,557.2838,560.652,566.3301,575.6276,572.8092,563.1602,568.871,570.9413,573.8025,570.5593,577.1552,571.3904,566.4713,567.3154,566.653,569.5403,568.0079,565.6298,568.9675,582.8818,584.9127,578.6018,573.6748,580.1634,582.8911,585.4964,590.4239,618.8694,640.9821,640.1401,640.148,631.9567,631.3423,628.6255,631.842,627.9821,625.0466,622.8057,622.1996,626.4008,629.4709,636.2747,636.7573,636.2043,634.0139,641.6646,652.6862,660.6918,665.7926,666.3569,652.8961,639.1978,628.9195,624.39,625.2419,628.3598,630.2637,634.7184,638.6786,638.4846,640.1554,635.6611,615.3401,587.7292,564.6627,544.7565,533.03,537.9819,558.6491,556.5993,535.1805,528.4149,501.9256,484.1208,476.1406,490.8519,483.4067,439.6011,398.9276,379.1055,390.1002,416.7971,429.918,440.4267,438.0859,452.1892,468.3775,473.0044,463.5321,467.872,473.9585,477.4393,478.9504,476.8078,471.2688,465.7299,447.4577,434.2692,443.8282,462.573,478.3012,495.0328,503.3762,497.0802,486.6377,467.3264,450.2056,446.4908,445.4748,433.5247,430.6947,429.2037,435.7197,442.2733,445.8359,434.0069,422.0921,416.9739,418.2356,392.771,383.5832
524.1268,531.3772,534.9915,533.3881,540.7013,553.4672,556.5816,552.817,554.8555,560.0958,570.6079,566.8845,557.7936,563.5447,562.8473,566.3826,570.995,569.3989,568.5345,567.9852,569.9391,573.4164,570.6719,566.8141,562.2246,570.9081,579.1691,581.6138,580.2632,572.2644,576.718,580.1697,583.5841,581.7637,609.8557,632.9022,633.7448,639.2636,635.6841,635.8594,631.3713,626.8952,620.4655,618.3445,617.405,614.7538,615.0378,615.258,624.5256,628.7025,631.2828,628.8459,632.4522,645.1086,653.0966,658.0485,658.8167,650.5957,635.8696,626.2046,624.0061,623.7491,628.5983,633.4437,639.2244,639.5194,636.9041,635.3427,627.4393,614.3033,590.1115,563.6475,541.6229,528.9094,531.0433,552.5347,557.7881,537.9366,527.7961,498.922,481.8788,471.8056,477.8844,463.3838,410.2981,368.7786,345.0309,354.7314,379.58,401.568,421.4663,429.8133,443.11,459.4153,467.0396,458.4489,457.8844,464.6251,470.1391,471.1385,469.1038,462.235,455.3663,448.0143,434.4847,441.584,447.6046,465.7544,475.3474,477.8909,476.3077,472.6263,459.0865,443.4328,438.9916,436.9515,430.2434,425.9654,422.9058,425.9075,437.6621,438.359,413.8054,398.1472,392.6249,394.9988,358.7066,352.7697
517.271,523.8268,524.254,525.1989,533.5254,545.6132,547.7664,548.8444,550.4006,554.5221,563.5807,564.8697,564.5808,567.2612,560.726,565.1066,571.4814,570.5664,569.4591,568.3532,568.1348,574.236,571.7997,560.5074,562.3909,570.1436,578.463,583.2534,578.2737,566.4957,565.0672,570.1187,575.3657,579.1335,605.6859,624.9786,632.7336,630.5292,632.9466,629.885,625.5833,616.9273,615.0086,612.9152,610.3563,610.5082,615.797,617.5287,622.6399,622.8296,626.0061,626.483,629.9824,642.3041,646.0793,645.2056,649.2979,643.9603,635.1229,627.5773,621.8986,618.5444,621.657,628.0062,633.2742,635.1169,630.509,622.5566,612.4832,598.3873,576.0946,548.2662,526.9993,516.6392,519.5836,544.552,553.0159,531.1614,516.6785,485.9995,466.707,456.1707,463.6468,444.9203,393.5468,344.4526,315.4411,328.1578,356.4852,381.6083,403.5421,407.7719,418.734,432.3203,438.9224,435.4969,440.1714,449.4719,450.8389,455.0422,447.4738,442.6761,437.8785,431.3168,420.7542,423.9709,431.68,445.969,449.1088,453.0159,448.3488,442.395,435.8481,422.1377,418.6827,417.6953,408.3056,405.4659,403.1073,407.6308,415.9082,412.7497,384.1397,365.4746,361.0604,362.7494,319.2089,318.5365
511.3975,520.8,523.8123,526.33,532.5224,542.4915,547.5519,547.6865,550.3957,555.1756,564.384,568.1738,568.7583,570.1857,564.0468,568.1862,565.3322,563.4882,564.3781,565.0974,565.0865,568.5239,567.5647,564.9162,558.308,565.731,571.7419,578.5454,571.994,556.9474,554.8101,559.2953,563.9793,572.5275,604.1741,626.6024,628.3071,628.8821,623.4781,621.8404,614.8841,611.3387,609.6068,606.6641,603.374,610.6633,614.3769,618.1003,625.7502,632.318,635.1132,630.0958,631.8821,639.3602,643.2996,646.0615,648.8385,643.4373,632.2673,624.776,620.245,615.6649,617.2606,617.0649,615.6996,616.0717,607.2526,596.7678,584.6882,565.6166,545.2077,521.0159,501.8719,491.6322,500.4017,535.698,541.4752,509.687,490.833,458.2128,439.0003,429.9984,443.0367,431.2525,386.4843,332.9789,303.025,318.4475,345.0758,367.3617,385.3484,379.3567,382.549,395.9187,403.0613,404.6696,403.2395,415.2083,424.0959,418.2454,411.9344,406.4265,400.9187,396.4146,395.7406,403.4094,411.4825,430.0254,437.5437,431.7443,427.5099,418.0063,403.3621,389.3065,385.2489,383.2615,375.257,373.5127,369.7148,375.131,382.0057,382.7293,360.674,342.0201,337.5831,338.6436,291.1807,297.8581
513.5085,521.5208,521.7209,522.8326,530.2384,542.5522,543.756,542.9305,544.9777,550.7695,563.5615,565.8766,567.3113,565.7904,564.6147,561.6331,562.3212,559.5119,564.2162,568.2941,567.4654,563.0637,560.7132,560.9626,550.786,559.905,561.9172,569.1661,559.8312,539.5319,541.6571,548.2777,555.0262,555.0156,590.1771,617.4751,622.0921,627.6082,622.584,619.9031,613.1089,611.5103,608.6944,606.3988,604.3677,607.5683,612.6653,618.2947,625.2473,629.7151,633.7419,635.2506,631.3782,642.1954,645.5436,641.6562,642.4435,639.6033,631.512,621.6494,614.0465,608.6492,608.4752,606.2797,603.4882,599.5153,585.4044,569.6002,554.1633,532.6588,509.2285,489.0593,472.405,463.8271,479.7716,526.79,536.3132,492.7809,462.3112,430.243,410.5157,401.8545,421.8327,428.294,394.9142,340.1346,305.9818,321.0244,346.0306,362.8842,374.387,356.5577,353.4467,362.9097,368.5962,370.028,375.7558,382.0281,384.6584,382.6931,373.2658,370.1196,366.9733,371.4859,371.63,385.2902,401.6912,424.3535,427.1461,427.3944,420.8335,402.8354,387.1131,367.277,362.7086,361.5799,353.3148,347.326,342.6304,345.0365,353.3539,354.4724,344.0856,334.6369,333.0401,336.1402,285.1452,296.473
