0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
417.7994,438.5628,449.101,461.2258,476.0563,483.4129,484.8994,495.903,498.1777,498.4286,498.1464,496.0297,488.7331,483.8525,494.9571,505.7469,505.9627,505.1475,503.7725,499.8359,496.4688,508.8463,509.8078,486.2877,490.6091,495.1406,469.3478,442.7394,433.0373,441.0083,432.1716,406.4843,360.6301,346.5831,337.8055,388.8832,440.8886,438.3238,430.6042,430.1806,431.2814,431.1056,414.3857,391.9555,379.7684,372.3389,365.1791,356.5671,360.0501,368.0323,355.0314,318.7631,279.4202,250.0364,229.2801,233.1761,254.3778,280.0663,295.5329,309.1814,326.0217,329.7843,327.8753,325.4091,321.0034,313.8367,304.4697,290.8581,277.2495,260.7107,232.4026,229.0401,258.0096,249.169,234.0012,220.1243,221.4416,231.6581,244.3261,259.3359,271.8196,273.2149,275.2208,278.0192,273.9039,282.5645,280.1976,275.1852,251.773,251.2835,259.0251,272.4817,287.282,314.5395,340.673,340.1418,303.1523,286.9365,292.602,298.8664,301.2697,299.2367,306.8706,313.8148,312.7788,310.7702,302.7725,297.5081,285.6502,253.448,240.0869,237.3531,235.9551,245.9693,265.4282,274.935,279.0381,287.6268,272.8616,217.9395,190.4919,206.2813,234.1422,293.7281,365.1221,451.2874,523.873,556.2335
412.0557,436.3028,449.8064,463.2379,476.1993,484.7137,485.4957,496.1366,498.7678,498.8607,494.8597,496.8717,488.2617,482.4093,494.4148,503.9425,507.5251,504.9742,504.408,500.7259,497.5782,509.2338,511.2993,488.9657,489.2623,489.7296,458.2392,424.5823,411.8109,422.692,424.5577,402.6535,355.2775,342.2336,334.9387,387.4676,444.9691,440.9922,441.1239,444.8063,448.1938,445.7635,424.3735,394.6643,374.0419,363.2684,355.0066,345.3496,343.8079,346.202,326.0046,276.2472,229.9508,200.2354,182.2425,189.0971,211.7166,237.5999,249.5903,254.3728,263.95,265.1142,262.835,262.6685,263.2295,262.4721,256.8374,247.016,235.9911,218.831,187.1334,183.6162,216.1878,209.1206,207.3612,211.1749,217.2726,224.5448,239.2643,252.4623,259.4513,258.7841,256.6461,246.2924,231.0632,232.6681,231.6932,229.1433,215.0277,209.9014,220.2968,243.3012,265.0246,289.4815,318.2882,324.2516,315.6415,316.4154,325.3022,334.4103,331.2515,327.5076,347.1308,367.1614,372.6569,376.3646,380.4695,381.5683,365.7751,338.637,324.4,318.482,313.8214,322.8054,345.0382,363.5965,377.2869,387.7235,375.0836,319.7738,280.2255,281.0182,294.9768,341.5746,402.7982,482.1336,545.6378,572.1164
406.8265,439.3267,452.7888,463.9321,471.253,482.0278,484.3328,492.3097,495.5081,499.0983,495.818,498.4222,488.6256,481.1504,488.9783,497.1025,502.8742,499.1351,499.4124,496.5351,494.1385,505.1018,509.6888,486.594,485.2882,484.1468,448.842,399.9357,387.9048,401.8996,418.5329,400.7342,351.0698,337.0431,329.0699,391.6577,447.0912,441.0515,448.8058,455.5673,460.1411,449.365,421.6216,389.1829,366.948,351.3277,336.7545,321.2697,313.024,309.7688,286.7458,233.1007,180.7367,148.7288,137.6804,147.6245,166.6654,190.0696,202.7712,206.0388,211.8237,214.4,215.1364,215.7873,219.6656,229.565,235.2526,229.3421,219.4457,204.3525,183.7225,182.6942,208.0212,209.5126,216.6866,224.3034,228.4333,236.3425,250.8379,260.7996,265.1931,263.9816,259.2651,238.1779,216.2877,208.9791,206.8853,204.5148,199.167,187.9722,194.0488,221.2059,248.2697,281.5927,309.7344,319.5921,333.0151,339.9363,346.3042,352.6591,353.3549,359.2068,388.4334,407.4784,415.8866,423.1334,429.9185,432.8413,421.2637,401.985,396.5721,394.1174,391.4904,392.2193,407.2071,427.9107,436.2235,443.095,434.6111,381.8742,329.5701,319.3738,326.901,364.7011,420.9496,492.2733,548.2039,574.1946
404.9225,440.978,453.254,465.053,473.7689,477.7931,485.5188,496.0994,492.6653,493.8004,489.8274,494.5829,485.3361,478.0358,484.1179,493.418,491.6083,488.5185,491.0478,488.6367,486.7487,499.3906,504.8014,478.5738,474.3028,470.1975,435.2773,380.6762,366.9145,385.4086,411.2009,395.701,348.4478,338.1385,334.0632,398.9911,450.7993,443.7745,455.7659,463.1882,467.1265,456.7043,425.2411,388.0395,358.5083,338.6457,321.6139,303.8422,292.0572,286.4734,266.3902,214.9303,159.1496,128.1404,123.335,130.4403,139.2149,148.5505,152.5326,158.6954,171.0417,183.3215,193.7037,200.1767,209.3229,222.2403,230.6778,228.5747,217.2712,201.2467,188.207,187.8263,206.5196,213.2294,222.4263,232.2799,236.6681,245.4214,256.8678,270.7658,276.5523,275.8196,272.1125,255.0968,237.8695,221.1602,216.9168,212.7889,208.6094,197.0081,200.6465,213.7517,234.6645,262.4607,284.3868,299.331,320.3843,337.1477,349.1848,361.0925,367.2785,388.2252,409.382,421.2578,425.6775,429.2912,438.2337,438.4976,433.317,430.683,431.3845,431.3939,431.0549,430.6414,437.3917,446.9838,449.9752,446.4857,435.3106,395.6202,343.8703,325.5222,324.9869,355.6579,412.3842,484.9994,542.1302,568.379
402.2834,440.0604,454.6249,466.7771,472.9772,479.9938,487.3608,497.9618,491.6485,486.4727,484.9143,487.9838,479.7528,473.7372,482.6689,492.4953,484.5686,480.5766,485.493,483.1671,481.4198,495.8221,505.9582,468.3827,462.4716,456.7993,422.1498,365.2262,352.0213,375.5772,408.7978,391.0724,348.2683,342.1457,342.054,404.6432,458.1382,454.0433,463.1252,468.4633,470.9604,460.3124,427.8856,390.002,362.2795,347.1989,335.8414,319.4782,306.4014,296.428,274.3056,222.6786,164.4228,133.8147,144.4707,151.9871,142.2532,137.449,138.8508,150.3783,169.1059,189.5597,206.6984,216.3314,228.0551,241.645,250.2538,246.914,232.5515,217.822,205.5972,202.9111,215.2405,219.9025,228.6891,242.2355,248.6954,257.9642,267.7647,276.7383,286.4409,287.0462,287.6646,286.9978,276.0405,248.0279,238.2453,229.2019,226.0888,224.0421,223.3899,231.2943,244.5393,265.5416,282.8976,298.1487,317.633,335.9594,346.5979,357.0237,373.4086,395.7858,409.2292,419.4122,423.9399,427.7955,431.9732,434.2093,434.2242,435.9692,437.5364,438.2001,438.6664,434.7535,437.8799,443.859,441.8271,435.5841,428.7671,384.2576,319.7726,299.1068,302.4482,336.7442,401.5512,473.3987,534.351,567.2418
398.7469,441.1902,453.9753,465.0842,471.6674,476.733,481.2201,494.0989,491.4975,490.1682,488.7558,490.8246,480.3488,472.8551,484.9547,494.3654,481.2337,481.7104,488.768,487.6705,487.0627,500.0359,505.0348,466.1887,455.3079,444.6379,412.8344,361.7777,343.2398,360.3859,399.0282,382.3787,348.362,346.7198,350.273,413.3124,458.9524,458.833,460.715,465.8561,471.1068,461.7073,436.6959,408.9221,386.8556,373.9268,364.0083,349.7662,334.2992,319.8469,292.6865,233.6707,170.4618,153.5483,184.9708,199.8463,189.4597,191.9384,198.4473,206.2298,220.5496,238.1259,254.0326,261.9109,268.7603,276.4952,281.3088,274.4311,258.1888,238.1512,225.4099,219.6763,226.1227,229.9943,237.2833,248.3678,260.2455,271.1685,281.6255,285.1438,291.9621,297.9188,305.4482,316.7932,307.3673,274.5911,260.962,248.7782,248.0773,248.2016,247.4374,252.5094,268.3463,296.5068,313.6472,329.9838,335.0065,347.3537,355.1135,362.7434,376.4253,394.8972,403.1249,418.5381,421.6967,423.2202,428.0661,428.0146,428.3001,434.4361,436.0503,435.6947,435.1864,432.984,431.0279,429.4032,425.4301,420.6175,413.6236,375.0927,310.5474,285.4151,284.4505,317.182,388.3823,467.5887,533.1194,564.1856
394.7219,433.7429,446.5278,459.3182,468.5474,469.2312,478.5175,492.8816,489.2479,493.1417,491.2902,494.6024,486.1159,479.722,487.9107,499.7155,489.5945,489.7348,491.8895,493.6721,495.6299,502.3948,503.8707,466.2094,454.8328,443.6545,408.8917,360.6593,334.0658,342.7158,387.4403,381.3704,352.4669,355.1133,362.9492,417.3684,453.9349,451.1483,455.2029,459.6791,463.2354,459.7534,442.7529,422.8574,410.1188,401.2359,392.8403,379.0413,360.2574,335.7344,301.7185,234.6469,170.6113,172.625,218.5052,240.796,240.2377,255.4675,268.4274,270.6138,277.4825,289.3288,301.6242,308.649,311.1235,308.7789,303.522,287.9778,264.3313,242.7186,231.1555,225.716,230.9636,233.0506,237.8609,249.4501,260.1095,272.6799,280.0684,285.5952,294.8022,302.1042,311.8783,328.2818,318.8858,290.4806,275.6074,262.2238,260.8465,262.2029,266.1331,275.7253,298.5758,329.3419,348.0486,362.6982,361.7947,367.7142,373.4027,379.0822,394.0803,406.2879,417.6165,426.6885,426.0314,424.1919,426.0156,428.5387,429.8752,433.5683,435.4632,434.2292,432.3219,427.5236,422.6615,421.9113,414.142,407.1704,403.9541,366.0856,304.5461,279.6053,276.0671,313.7716,389.0634,467.7328,531.8708,562.8446
389.5964,428.1019,440.0405,449.519,450.9735,452.1345,467.5316,486.1706,488.5342,491.9001,491.0084,491.6375,485.946,482.1791,492.1031,506.8332,496.4189,496.6107,497.4013,497.7032,498.0388,499.4069,504.6108,470.4232,460.2492,450.2563,412.3483,362.2577,324.5197,323.3475,376.4346,378.4156,350.5926,358.0404,371.3892,426.6298,457.5207,455.4955,455.2017,458.2203,461.6062,458.3382,442.0518,426.8842,421.9018,417.0812,410.8874,397.0715,379.1893,348.3257,304.7616,232.7625,170.896,182.598,235.0712,261.4809,266.7106,287.3421,302.8854,303.1963,307.4055,313.5065,320.5092,328.5163,329.8863,321.9699,307.2029,284.3725,260.359,240.143,233.0565,229.1041,231.7867,235.2797,240.0264,249.134,259.7854,268.3159,272.5808,278.9723,287.3668,294.4345,303.5382,317.831,310.0666,289.1593,277.2194,265.7697,259.3424,264.2769,277.1554,288.4573,314.05,351.6159,368.9298,384.1937,382.4489,386.4159,392.1334,397.8974,408.7693,426.0395,434.9042,434.6344,430.7143,426.4508,430.4434,429.6114,426.9673,432.7292,435.486,434.909,433.7648,427.1371,421.9974,419.9447,413.8569,407.1574,401.2568,367.2256,306.043,282.3311,282.3447,323.2756,397.4508,477.1113,539.5906,566.6055
385.0165,422.2234,431.6617,436.9463,433.3195,437.6937,451.0645,474.1006,483.4353,489.6073,490.8875,489.3924,485.0988,482.5901,492.8442,507.7244,496.2947,493.5808,498.8799,496.3454,494.1347,500.9055,502.4358,472.2296,464.8591,457.6609,418.5455,366.8529,319.7249,316.4574,371.8058,378.3156,353.7522,363.2631,378.5223,436.7072,473.7419,469.4198,467.2835,466.1287,464.5138,462.0669,444.9097,436.8049,435.1981,429.522,421.8865,413.057,394.3949,358.8138,309.9096,234.3185,175.9628,194.0992,252.2683,278.5974,279.2989,296.5945,311.4707,313.0837,314.7497,317.2451,322.9278,327.8897,329.0018,322.3124,307.7106,286.0626,262.4163,244.9421,239.1557,236.9818,243.8112,252.5252,256.6681,261.8813,269.9931,277.3303,279.45,282.148,291.5654,296.2061,301.1293,305.5165,298.9946,282.4655,272.371,262.9612,260.17,269.1954,284.6133,299.0079,324.7326,357.9049,379.4756,389.4882,393.7451,400.7747,407.1532,413.5127,422.45,435.4617,447.6288,441.5073,436.7923,432.4953,431.1081,432.6088,427.1776,431.093,428.3919,425.9334,424.1117,417.1284,412.0491,416.5625,413.595,405.9993,402.2415,369.8904,311.5005,291.5466,295.2663,338.044,417.5652,494.1333,548.8795,573.1042
381.8018,417.4414,427.4736,433.0751,426.8386,427.0049,447.1873,466.8167,478.5593,486.955,489.6276,491.233,485.4136,481.6707,492.3846,506.1426,494.1039,490.5355,494.0063,491.4297,489.2865,499.1003,499.1725,477.2678,471.7255,466.3067,421.9414,364.4951,318.3467,317.7707,372.6896,386.3326,363.9304,374.1029,389.9161,454.6683,490.3273,487.0959,484.5758,483.1987,481.5826,477.0232,455.6846,449.4502,448.3564,441.9283,433.6555,425.2989,407.4846,369.3911,315.6793,243.5508,195.2473,217.6841,276.6839,300.6511,295.8064,311.0201,327.6837,330.1965,331.9089,330.4821,330.1004,332.6292,333.0421,327.8736,312.2947,290.9894,271.9751,255.4735,253.7409,252.9564,256.7511,265.6123,272.7304,280.49,289.3347,291.2886,293.722,296.5121,303.8045,306.2787,308.8737,309.3227,296.7991,286.1448,277.4102,268.8519,263.2802,273.2177,292.2826,303.2749,324.6812,355.4298,375.5474,389.4347,390.4226,395.4012,401.2303,407.0815,413.2678,426.363,435.8916,429.816,427.1074,425.0217,429.0049,425.3427,418.4129,419.4511,418.6107,417.6115,416.8065,407.601,404.8941,409.8776,412.3877,407.5183,404.9945,369.957,308.3152,291.3679,301.0567,348.285,429.4362,507.9625,560.855,581.3024
