0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
476.5612,477.6055,476.3534,474.8698,477.9541,488.1447,499.549,500.1785,478.2962,456.8295,446.7862,459.5626,461.7799,463.85,465.5629,470.7954,474.5873,478.5013,495.5634,495.3981,500.8278,497.917,495.139,492.2514,488.3418,484.1863,484.4504,486.1444,466.5021,446.6716,436.1353,438.1451,448.8966,458.4345,464.9174,468.9156,472.4652,473.7209,473.4428,478.8158,482.094,486.6549,482.4433,475.8537,472.7787,469.9028,470.2993,466.7415,445.3294,437.4585,430.3127,439.2188,467.9918,479.3885,485.9091,496.2841,509.4814,513.7306,509.0405,507.4225,511.4104,514.2864,514.8341,507.6678,495.3416,490.6316,489.3935,488.5637,486.7828,484.8705,489.0963,490.1949,495.477,500.4425,502.6508,504.6442,497.8203,488.2265,464.3841,452.189,440.9661,437.9801,454.0551,450.777,441.1414,447.6244,458.3922,465.893,464.4043,453.0238,444.901,442.7154,441.86,443.6801,447.2269,450.7091,457.1754,461.6581,444.7394,433.0272,419.396,402.0904,411.8888,420.9969,430.475,448.0635,467.4526,453.4207,453.303,466.9235,470.4615,472.2442,477.071,488.1278,504.5381,502.6746,491.3255,484.6896,481.1627,478.1953,478.9921,482.8872,486.3757,489.3887,491.2117,492.7458,496.7208,498.5193
480.2146,480.0228,478.215,477.0327,480.7185,490.1205,500.3909,501.5572,483.1497,461.513,448.1744,461.1787,464.7581,467.9219,469.5482,477.1828,482.3846,487.6269,497.2226,494.4479,502.613,500.0018,498.1633,498.9824,494.1792,487.8273,482.307,477.5548,457.2733,441.9996,434.2279,436.9391,448.5598,460.6188,469.8308,474.1532,477.4142,477.3579,473.6662,476.2146,478.4537,481.1693,477.9958,472.6097,473.3458,473.8674,470.8116,469.4922,445.7477,438.2302,431.5826,441.5685,472.0566,482.8594,488.2162,498.5268,510.0088,515.1193,513.1638,509.6684,515.4484,519.366,515.4761,509.4861,500.6078,493.3386,490.4211,489.2599,488.0979,487.4346,488.9801,493.1557,497.9825,502.6676,505.9603,506.8498,500.5264,487.2126,462.9042,451.4142,440.9791,434.6951,453.6572,451.4858,442.0574,450.7352,462.4073,469.1874,462.8368,451.9105,446.2178,443.2027,438.067,437.4427,448.1372,457.7735,461.836,464.0974,450.2642,435.1525,419.6558,405.6945,410.6219,419.5604,428.912,447.3202,467.357,455.031,452.833,466.7405,471.1434,473.836,477.328,488.0597,506.3906,503.3864,492.4323,486.7935,483.6002,481.6504,482.8732,484.1582,486.2115,491.9218,495.653,496.4513,497.6345,500.1855
483.5205,484.2292,481.1452,479.0148,481.21,487.7099,496.3975,499.7231,486.7029,468.4374,450.4118,454.8929,460.5788,466.3797,472.7323,478.5931,487.4473,496.255,500.0456,501.2505,508.0446,500.2484,498.6164,503.0721,499.6399,493.9527,487.2881,470.6754,452.2332,445.4382,449.7266,457.485,465.3297,471.723,473.8468,474.7503,478.7593,479.481,475.6692,477.6754,482.0325,480.0705,475.2194,473.4705,473.7879,474.1092,474.3647,468.4818,446.228,439.3813,433.3566,441.301,474.0689,485.0688,489.9262,498.3871,507.7158,516.8427,516.3303,511.1169,514.6825,518.1724,515.8574,510.723,501.5283,494.4699,491.9736,488.7813,488.2638,493.9545,497.0139,498.5439,501.5476,504.8957,510.6291,507.5444,497.327,485.9841,456.0868,447.6952,441.074,436.8274,456.0294,453.4154,443.4475,451.9132,460.0119,465.4157,459.8148,450.5882,445.874,442.6096,438.6208,438.9768,449.5578,460.9026,466.9757,469.0566,449.8866,435.1499,419.7294,405.0219,411.8873,421.7346,431.926,449.5764,458.8136,451.7591,453.8008,462.7036,468.109,472.8757,483.5392,491.5559,504.9912,506.77,497.5799,491.7271,489.4054,488.3505,490.4019,492.8322,493.6664,494.6481,495.6929,498.359,502.8311,504.729
481.1635,481.7916,477.4837,475.6538,477.3486,480.9887,487.8555,495.3501,490.3658,471.2001,450.2921,453.1472,459.6959,465.6537,468.4263,472.9596,484.3441,495.6962,503.561,503.0226,508.2261,502.6794,499.2413,502.939,501.6066,498.6572,490.1489,474.0425,462.7666,463.3564,467.3003,471.7525,477.5224,479.2558,476.6798,476.9174,481.0933,482.2928,480.093,482.7453,482.7442,479.4296,473.3589,473.1035,472.0904,471.3457,474.8761,466.6708,444.7957,433.7954,423.377,435.2399,466.2006,479.3615,487.6169,499.2891,506.9832,513.1245,514.9454,513.5773,514.7386,516.2613,516.1012,511.722,501.1936,492.641,490.693,490.6116,492.0811,497.0822,500.1439,501.5469,503.8062,506.1458,508.8281,506.3092,496.0952,484.9162,458.3704,448.9671,440.9767,437.3086,451.839,448.0879,438.2847,447.0951,459.1607,464.494,459.4967,449.3,442.7029,439.355,436.5621,439.2841,449.8778,462.0113,471.5454,470.6976,451.854,433.5533,415.213,401.2313,412.7896,422.592,432.7002,449.4449,459.5817,454.3994,452.5813,466.5307,471.5122,474.8634,484.7769,493.039,507.8243,507.2032,501.5638,498.2793,495.4189,491.6144,490.8103,492.8326,494.3687,496.3062,497.1772,500.2619,508.5381,509.2202
478.1232,478.9932,474.9089,474.8381,477.9576,480.0235,486.5363,495.1956,493.4206,480.8403,459.1835,455.8855,461.8034,466.9869,468.2698,471.9597,481.4355,490.8972,498.8533,498.5707,504.3408,495.4832,489.7574,491.7317,492.8749,493.4505,488.1346,474.5804,466.9323,469.7726,475.3401,480.1069,484.7562,485.8269,479.8062,474.9576,477.6007,479.6689,480.7691,481.4959,479.1051,472.5396,466.2434,470.742,469.5593,468.7098,473.1922,464.2401,437.5375,426.0586,415.3932,423.1422,452.4652,465.1828,473.1461,486.4509,499.4341,510.741,514.0559,513.0899,513.9662,515.0701,515.1577,510.042,499.7994,492.8678,490.4211,490.9206,491.9515,495.2404,500.0481,500.6847,503.6509,506.1734,504.9517,505.2426,497.4362,483.3704,458.4629,448.2327,439.2048,435.0985,448.5448,446.0222,438.1256,447.3628,457.8561,462.7691,458.1024,447.1708,440.0796,437.0214,433.0261,435.8178,447.9866,458.3431,467.4983,467.6764,448.9297,430.7558,412.8721,400.3907,411.2303,421.1951,431.4837,448.7657,455.2392,459.556,459.9012,467.6347,471.9271,475.5659,484.4809,491.4834,507.8017,512.1127,503.4269,496.9235,493.6494,493.2607,494.5341,491.6209,488.8743,491.1449,492.7819,496.9398,505.8914,508.3688
478.8831,479.1353,476.2054,476.098,479.1627,480.7325,487.6069,498.7681,499.7522,487.9943,468.4213,465.4715,467.1521,468.9086,471.2573,475.1012,481.7567,488.3922,492.8719,489.8443,497.0092,493.5592,483.566,481.6733,482.0132,482.4653,479.9469,470.3465,464.6105,468.4317,473.52,477.5537,482.1606,482.4931,476.8595,472.8497,473.587,474.7054,476.0704,475.5582,472.3919,466.6763,461.9191,469.3235,469.9611,470.7321,473.5322,465.9892,432.3665,421.0104,410.8443,415.2995,442.2052,454.8105,463.1453,479.6035,496.3189,509.1969,513.8309,515.4053,514.8353,514.8275,517.2768,511.7056,500.1552,494.8011,492.8135,493.3959,492.842,492.0449,498.4513,500.4189,501.5634,502.8267,504.938,504.2644,498.7826,482.9042,459.1179,448.1717,438.2723,431.0553,443.4635,443.7292,439.5215,445.3687,451.6159,456.8462,453.343,444.7295,439.6087,437.0059,432.556,431.955,442.8382,456.6359,465.643,466.449,447.6452,428.2714,409.395,396.6594,406.5845,418.2045,430.0321,446.372,459.137,461.2709,460.8351,469.6166,473.1348,475.6917,484.1894,491.7697,505.1909,512.5314,504.8833,498.3628,496.1257,494.9742,495.0337,491.9547,489.0541,491.0767,492.2491,495.4378,504.926,510.0357
480.542,480.4377,479.3651,479.8711,483.5926,487.6924,495.3346,503.6915,500.1727,485.6407,468.1352,467.4145,471.0353,474.5884,477.8083,481.6564,488.3952,495.0423,491.8164,486.0945,497.5432,496.5007,484.9972,478.274,477.0936,477.0077,476.8717,463.9302,458.1202,463.6793,468.8652,472.8019,477.5735,476.6393,470.066,467.1452,468.506,469.029,467.8927,468.596,471.3988,464.8107,463.352,472.3286,475.1182,477.5395,473.7392,469.2637,431.85,419.7895,409.0864,416.2482,442.6626,456.1176,465.7776,483.1294,503.3836,514.0111,515.9698,517.6786,518.5468,518.4599,519.0428,513.7386,504.5139,499.4723,496.1376,496.2641,495.8219,496.3785,503.1039,504.1364,504.6199,505.0179,504.8102,506.2961,500.4856,485.1832,457.0296,445.8994,436.1647,430.5989,440.8965,442.1458,440.0091,443.427,445.4476,452.0049,450.5771,443.0209,437.7491,433.653,429.958,432.9956,444.8793,454.6356,462.0529,466.0414,446.1829,425.5678,405.4503,391.4487,399.9337,409.8922,420.3734,442.2136,454.8827,457.4062,458.5431,464.629,466.861,468.4196,474.9972,486.6786,505.0807,511.7787,508.5421,502.5256,496.0173,494.8106,498.1453,499.5713,498.0827,495.794,494.82,498.7739,507.5741,512.6265
476.4698,478.2216,481.5312,481.806,483.6361,488.401,496.7092,504.7421,497.6053,478.2504,460.5672,460.0157,466.7777,472.274,471.8559,480.9108,489.8065,498.6046,496.8805,491.0459,503.5782,500.7033,489.6392,482.8514,480.7957,479.6741,477.4461,462.2457,455.041,457.9036,462.4624,468.0183,474.4472,473.739,467.4237,466.8273,470.6355,470.2262,464.1144,465.4236,468.7732,464.8009,463.9442,474.4869,478.8065,482.8064,481.2676,472.5632,435.6637,424.9338,415.6004,424.6782,454.9702,468.4274,477.0916,494.3015,511.453,518.2114,519.3883,523.4674,522.5225,520.7611,523.4568,516.6922,504.8441,501.4239,498.763,497.8945,497.4765,498.9471,502.1837,503.5823,504.9804,506.259,506.5852,507.8851,501.1658,485.1976,457.173,446.975,438.2339,435.7156,440.1583,441.3395,441.2736,444.0395,440.8861,446.947,450.6754,447.1516,441.9619,436.1654,433.3473,438.0845,447.6044,456.0136,464.8405,466.2328,446.4909,425.8369,404.4159,385.384,398.7609,409.1313,419.9734,441.1089,458.8243,460.2625,458.6687,469.3372,471.0946,471.2814,478.5066,487.8809,508.7896,513.5789,507.4638,501.4237,495.9944,496.1402,499.5605,500.7744,500.4118,499.41,499.0887,504.0279,512.8499,512.199
465.9541,465.1161,471.1584,474.1978,476.8532,482.9052,494.759,505.7056,494.0689,470.2298,449.6628,447.7964,456.8281,464.7623,467.9046,481.3388,488.7428,496.1072,499.2018,497.7823,506.6202,502.9648,493.865,487.1243,483.6307,480.8105,477.5745,465.2382,454.6216,454.4153,457.3772,462.3831,469.8474,470.6721,466.9453,468.2096,471.8944,470.9848,464.716,467.4853,470.0053,465.2614,462.7352,471.4545,476.2678,480.8123,480.6855,473.8048,439.9583,431.3919,424.1745,433.3629,465.3777,478.7607,486.844,501.7561,514.4862,516.4636,516.5676,520.7575,521.0885,520.8016,523.9107,515.3275,501.2273,497.1931,493.3394,494.4606,495.4303,496.8369,498.9574,495.5601,499.3237,502.5888,501.576,501.4008,496.0938,481.6983,456.2797,447.9266,440.9664,440.2612,439.4506,436.8572,433.8453,435.2969,431.145,439.5715,448.6719,447.5892,442.954,438.4004,436.5157,441.725,449.4688,454.2495,462.9141,465.2968,444.4622,424.3496,404.2138,388.8516,401.1302,412.8247,425.0631,449.1486,466.4385,469.8724,467.2337,478.3705,478.3067,476.2932,483.6005,493.3902,511.747,513.2391,503.0526,497.4398,495.4939,496.0249,497.6758,497.4442,497.1172,498.0652,498.3794,501.6317,510.8788,512.8696
452.8233,449.6891,458.0305,464.2569,468.4537,475.6272,491.8501,507.7316,492.5179,463.7036,441.3003,442.5833,448.6619,454.5592,461.117,479.6133,486.4383,493.2954,503.6124,500.453,503.1817,504.1537,493.6655,489.3425,486.8695,484.4645,479.1711,470.0971,458.4599,452.2389,452.0407,456.3962,463.1549,466.1968,466.7902,469.0218,470.7592,468.8723,463.7476,466.8255,466.5688,461.3123,458.6497,464.9321,471.1096,476.8442,474.9912,467.3643,437.758,429.6846,422.7594,430.8185,460.0372,472.9341,481.1413,494.1852,506.0312,510.1117,510.8846,514.2524,515.9001,516.0007,517.1608,508.9874,497.0673,494.5075,491.0699,488.4601,487.3199,490.6785,494.1513,490.7365,492.0159,493.4105,495.5927,494.7392,493.1655,477.0442,456.1766,448.5216,441.933,438.5807,432.6438,428.5609,425.1733,426.5772,424.9882,435.8138,447.0775,447.342,442.58,437.3623,433.8842,437.4785,444.5434,448.2651,456.2957,459.5023,442.3721,423.2154,403.7368,387.9873,401.3827,413.8624,426.9639,453.6013,472.041,470.089,466.7855,478.778,478.16,475.3564,479.7294,493.7433,511.9388,510.2447,497.477,492.0222,491.6517,493.4399,493.3607,491.3625,491.1316,491.0444,492.6268,499.0887,507.2802,508.0267
