0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
366.2793,368.8899,376.0713,385.7484,393.9744,396.3695,397.5783,394.7663,394.7643,397.6126,401.0776,402.7512,411.8339,416.0249,416.5068,419.0063,414.608,419.0874,423.1883,423.4934,425.9792,430.4849,430.732,431.8883,430.1445,444.3697,447.4114,455.6186,458.5703,461.6936,462.7431,462.2137,464.5946,467.9419,468.613,467.7348,467.7686,472.2245,477.9727,479.2574,487.1508,490.2694,492.5721,498.7289,498.7493,498.4553,498.5371,502.6231,507.0436,510.4637,511.9851,518.3968,520.7979,521.275,522.0712,519.9877,518.6045,519.5049,522.4649,525.6848,528.1402,528.6614,529.7644,526.8843,525.1362,528.8342,528.0094,532.0302,528.814,524.1392,525.3861,526.6265,523.7839,514.1927,514.6572,510.5839,509.5737,504.3388,498.0343,493.5175,489.4804,487.081,482.7876,475.1609,469.5282,465.5643,466.8377,469.0081,470.672,473.4717,472.9733,470.8103,470.5442,464.4937,455.7128,449.778,449.5664,445.6739,446.0291,443.6292,440.5641,439.6715,440.3144,436.9595,434.3324,430.1518,427.1351,420.0308,419.2307,418.7744,417.9709,417.892,417.4747,415.6623,409.755,406.7784,402.6116,398.2787,397.319,398.0927,402.9746,405.8453,402.986,398.0244,394.9494,392.885,393.6818,395.937
362.951,364.3781,370.0359,377.5945,385.573,392.0579,391.8289,391.6613,390.9019,393.3395,397.919,403.2587,406.4822,408.3008,407.3449,411.7244,410.7346,409.2698,412.8696,413.4374,418.652,421.466,425.8,427.6364,430.0614,432.8325,436.5609,436.8772,440.9404,445.4239,447.6674,454.0175,462.0077,464.4238,463.823,461.8373,465.5173,468.8748,473.4367,474.7194,481.3415,486.9992,488.1148,491.3022,493.5208,497.7044,497.1034,504.8194,503.9035,512.5601,518.0458,519.6287,519.2289,521.217,520.7339,520.4986,521.6386,521.3439,522.5176,523.6132,524.1133,525.8055,525.7137,525.7791,527.9061,530.4943,530.4189,530.2039,527.738,523.3917,524.291,524.0008,522.7559,517.8937,515.2222,517.0623,510.9744,514.9539,506.281,505.4839,501.8718,500.1501,496.0252,490.86,489.2117,484.1517,483.3959,478.7916,482.5815,488.6031,481.3281,477.9883,476.3664,468.7115,468.9332,464.9601,461.9562,458.1581,452.8328,445.6006,440.4202,439.1957,438.1471,438.4548,435.9217,432.3452,426.192,421.8172,416.0942,410.9693,413.831,412.9101,412.7566,410.4422,409.3059,402.8497,397.4144,392.8334,392.3917,394.6192,397.8087,405.1953,404.4681,399.1711,394.8257,397.4425,396.2891,396.0847
374.8868,374.4512,377.567,383.8487,390.2214,395.0382,396.9208,397.1091,398.0422,394.8906,396.1791,398.2409,399.8307,404.6031,406.7752,408.1222,411.1311,413.1093,413.834,413.3076,412.7037,414.4989,421.4806,432.6331,435.7591,430.9392,433.5766,436.0543,435.6486,440.2336,448.4851,456.0563,461.2072,468.1808,465.7178,466.6017,464.0529,466.226,470.5312,472.2371,473.7993,480.4807,486.7326,486.956,497.0211,498.2807,499.1039,501.5347,505.8917,507.0836,515.1128,513.1331,510.5301,514.1216,516.152,516.2581,516.5665,519.6247,521.0367,522.7889,521.8446,521.4357,522.3411,522.2476,524.8929,524.191,527.8121,525.804,524.849,522.5163,524.249,521.759,517.2365,517.775,514.3263,509.3776,511.8387,509.719,509.1913,506.7277,503.8705,501.7301,500.2142,500.1134,504.5499,499.5671,496.4453,493.5781,495.7776,490.9385,487.3448,481.8031,480.0064,477.6621,479.6198,479.1214,475.6853,472.7367,464.8537,455.6591,451.2329,448.6646,442.8724,444.2163,439.3205,436.0893,434.7452,427.3444,418.4715,411.9737,408.597,408.6907,408.9652,409.0216,407.406,399.498,395.9223,396.5064,398.1023,398.818,397.6026,401.293,398.8889,397.994,398.5529,400.4359,401.6444,397.4555
365.8022,366.1584,366.4731,370.1462,378.6479,380.4307,381.2744,380.0533,376.5247,374.6763,374.6459,381.9676,388.4368,388.0253,386.1834,380.7224,382.2341,381.3727,379.3751,377.1634,379.9365,389.0384,409.1445,426.8959,436.6936,439.0369,438.9055,439.7657,443.091,443.52,449.4866,454.257,460.0963,461.5165,466.9035,466.1043,467.0831,466.3257,468.053,475.4915,477.6114,480.4183,482.5461,488.1017,487.2224,492.4818,497.3999,497.1495,502.3668,503.3179,503.2864,508.1905,509.5157,507.7614,513.5708,513.1051,509.4236,507.2579,512.317,515.5734,515.8405,518.6968,515.8181,515.142,516.5569,515.3723,517.9125,518.4313,514.8602,514.472,511.9188,511.6154,511.7399,508.3353,507.3521,507.2248,511.2737,505.2152,505.1892,501.2809,501.9173,501.0099,504.8516,505.6859,511.0791,507.8426,503.2596,496.701,488.5762,479.1121,476.9178,471.2443,469.6946,472.2763,474.2633,472.5899,465.9027,463.0528,458.8602,459.1843,459.0984,455.1665,452.442,450.1422,448.6917,444.7198,441.4805,438.5942,426.91,417.3046,412.9643,410.6651,409.5331,407.7241,408.2629,402.5735,400.5362,404.4766,401.7849,400.9698,401.3274,401.6922,398.2537,393.5386,393.119,397.3176,394.9973,396.9682
359.0744,360.6912,361.5979,364.3544,372.9774,375.2203,377.3331,374.2148,366.7481,359.4601,359.3845,369.7321,380.1129,382.1258,377.1808,366.1821,362.1458,358.0218,354.4097,354.1435,361.1441,377.6053,399.4685,418.241,426.938,438.1069,436.2354,435.9284,439.6836,443.1058,450.699,455.4852,458.9402,461.2926,465.7084,465.4975,466.5725,466.1144,466.5202,473.0304,475.4205,478.0409,481.1119,487.5636,487.002,490.7013,496.3431,494.3257,497.2896,495.7942,497.5377,501.1562,504.3426,505.4828,511.1885,510.7428,508.5417,505.0384,508.1187,510.8215,512.5201,514.3622,512.1149,511.0112,511.526,511.914,512.7839,513.8474,511.8056,512.914,510.0374,511.4062,509.3881,506.3205,506.6523,507.0381,509.8374,506.6096,504.9271,499.0107,498.9629,498.3059,501.9391,501.5406,503.539,500.4484,491.896,487.8463,478.7215,473.7441,472.4968,469.2306,469.1585,470.0416,471.7827,469.1219,460.2298,457.3408,456.1882,456.4203,455.4323,453.2084,448.6377,445.3808,444.7969,442.7198,441.288,435.5019,422.7716,415.7933,413.2639,411.0372,410.2611,406.3724,406.4592,401.222,402.7632,406.1693,402.782,399.493,399.0113,399.7861,397.5793,394.1093,392.0922,394.1664,394.0863,393.5478
352.4536,355.3468,356.975,358.8805,367.5452,370.3824,373.855,368.8224,357.4425,344.4522,344.3783,357.6596,371.9099,376.6439,368.6364,352.1516,342.4172,335.0195,329.8352,331.6534,342.9063,366.7222,389.9005,409.4836,416.7788,436.8246,433.2536,431.7997,435.8521,442.5438,451.9193,456.8321,457.7825,461.3228,464.4231,464.8907,465.9232,465.8891,465.0231,470.3468,472.9916,475.57,479.7851,486.9568,487.1576,489.0792,495.314,491.5623,492.1578,488.1258,492.0279,494.0409,499.0046,503.3591,508.8121,508.4097,507.9002,503.2144,504.0986,506.1689,509.305,509.9653,508.5219,506.9968,506.6255,508.662,507.843,509.3721,509.0211,511.6092,508.5643,511.5822,507.1562,504.5964,506.1967,506.9219,508.3691,508.2281,504.8132,496.8671,495.9734,495.5282,498.7384,497.0276,495.4696,492.4625,479.8445,478.5444,468.7823,468.6339,468.3182,467.5544,469.0065,467.9386,469.4249,465.7876,454.7327,451.8,453.6575,453.4219,451.3288,450.9301,444.3196,440.2118,440.3915,440.3105,440.8328,431.858,418.1487,414.0175,413.4005,411.3433,410.9916,405.0186,404.5518,399.6965,404.8943,407.6193,403.6783,397.8795,396.4616,397.7886,396.8993,394.8743,391.2408,391.0188,393.4038,390.017
339.4645,342.2787,345.537,350.8662,355.1742,359.6334,357.7303,341.7117,320.2439,298.0686,304.7266,331.1199,353.8718,361.3204,345.2608,329.9133,321.2169,313.9138,302.9995,300.7636,317.2928,346.2025,369.4741,388.5528,399.4739,416.8861,415.0225,417.5287,428.0906,440.7806,454.4642,461.5204,464.0389,460.1509,460.0847,459.6487,463.3665,466.4438,469.1252,472.3156,475.8474,480.0026,480.5883,487.2585,488.2235,486.6349,487.3932,483.2137,477.9744,475.7457,479.7194,483.5178,492.5465,507.0475,511.2252,509.7258,507.5234,501.9721,503.811,503.0851,507.739,508.3207,506.4622,506.7209,506.8419,506.9464,504.5967,502.0656,501.5951,503.2615,507.2131,509.6359,505.9121,506.3009,506.4926,509.5258,509.3832,507.8784,500.4044,490.031,490.4196,490.6179,493.0879,486.001,482.6979,475.9056,465.7644,459.2836,450.9756,452.8075,454.7621,452.0283,453.3463,451.2708,454.078,448.9461,440.8965,433.2158,433.8499,437.7696,437.8118,436.0299,434.5787,436.5836,436.1795,433.3818,429.1252,423.1768,418.1902,414.5689,413.4471,412.4296,409.9663,401.3937,394.5492,393.4427,395.8774,400.1388,396.7139,395.3385,392.9843,391.7339,383.0919,372.6906,361.5032,358.8297,361.5439,364.8546
324.1255,329.1797,334.0579,339.9335,341.9,347.5908,344.1032,322.1267,291.7488,271.8221,279.9398,313.8046,342.1266,342.9558,327.8258,309.8099,304.3597,292.8834,284.3452,284.6909,302.4535,336.288,360.2602,376.0206,389.1471,399.6551,396.8711,403.868,423.8838,446.2715,459.5606,466.4945,469.7929,470.0447,468.5353,470.8095,472.4402,476.9604,477.6377,484.2937,486.5842,490.1806,497.0269,498.4497,498.2357,499.5211,493.2692,482.3196,475.3291,469.7165,473.9171,482.8449,497.6504,510.8028,515.2546,515.0491,510.6703,510.6207,513.7192,514.369,514.5845,512.3026,510.6329,510.6677,510.7604,507.816,504.8731,509.013,509.9132,509.3969,509.6463,513.3966,518.0325,518.994,517.1146,521.6689,519.2231,511.0692,499.6746,488.3956,487.8956,486.6759,488.2262,482.4425,473.8062,467.4439,453.3629,449.2617,443.7247,442.2876,440.6373,445.6263,441.0143,438.3128,439.2172,437.2207,434.8941,427.9452,427.7487,429.634,427.3854,426.0876,424.102,422.8498,422.4638,421.7414,418.2853,412.1625,405.9456,403.9871,401.9508,400.5586,395.9552,390.7436,389.2455,388.7095,391.8069,392.7849,392.7598,386.2718,386.7214,375.8923,361.3281,345.1087,331.6137,330.6048,333.1031,338.6744
328.661,329.7566,332.7321,338.4079,344.3702,350.7166,351.0155,343.4181,312.64,277.3669,256.2027,271.6993,312.5577,344.0898,353.6245,341.4301,327.6024,314.3716,305.0813,299.5566,302.7194,322.1367,350.0893,367.7963,380.8217,388.0141,389.8574,388.9795,399.2715,423.8924,451.1631,464.8723,469.0797,476.9641,478.843,479.8986,482.4224,479.213,476.5873,480.0612,484.8047,489.017,493.2295,499.7281,506.4692,504.2919,503.5728,489.6754,478.587,468.3955,462.4193,466.1052,480.3626,500.8811,518.1569,522.6648,520.0399,519.6046,520.4667,521.8969,520.8476,519.2357,516.4445,520.4609,521.8314,519.4802,516.4799,512.5604,513.3774,514.5271,513.6115,517.9629,524.8643,526.1567,523.6788,524.6412,525.0715,520.3876,509.894,496.6328,491.6779,483.5911,479.4836,476.7051,467.5757,455.3504,455.2104,451.1169,449.1413,438.9445,438.932,438.3761,437.1607,430.7352,425.7681,423.4341,421.6257,414.3449,408.0361,406.3699,407.3613,408.8802,405.8663,403.8915,401.7552,403.5043,404.1612,399.9022,394.3091,390.1608,390.0225,391.7186,390.1967,388.4412,381.2437,378.2889,380.5736,384.6248,386.0412,385.4591,383.933,379.5119,363.9311,345.7089,322.3308,307.9159,307.2589,313.3972
338.1782,336.7433,338.7776,344.0471,352.7318,357.6073,358.2588,351.0416,322.1656,287.3595,264.8958,278.9944,320.3064,355.0921,366.4638,356.8997,347.1741,338.1357,329.647,322.4981,323.0919,334.9562,358.5636,375.1385,386.6967,390.1378,387.0725,387.5645,397.1192,420.4345,446.7757,459.9736,465.7161,475.6035,481.0107,483.9705,487.7667,484.5191,482.1024,483.504,484.6841,488.7989,493.8925,501.3422,507.0481,508.9474,506.7498,495.3359,484.2994,474.1661,468.2986,470.4913,483.8538,504.3048,524.0097,532.2808,530.2825,528.5976,528.5947,530.2515,530.7469,530.2694,527.853,532.3868,534.2958,532.1355,525.9963,520.3805,521.0549,521.4395,521.5181,525.9272,532.9289,533.6243,531.6194,529.8964,528.4846,523.441,512.8514,501.1768,494.3165,485.965,480.3185,478.9862,470.7644,460.5051,463.3795,458.0869,451.9648,439.3033,435.1343,431.5795,429.5335,420.0489,416.0771,415.8639,413.7052,406.8892,402.0551,401.128,401.4073,400.7269,399.6959,398.094,398.3192,402.2679,402.8356,400.7008,394.9164,390.5388,392.2346,394.1844,392.6357,390.7488,383.264,380.4085,379.156,382.824,383.2516,382.7933,381.3486,375.554,362.021,341.5842,315.7194,299.1038,294.9268,301.9424
