0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
297.8784,327.847,343.0642,350.9576,355.9295,372.595,391.0245,398.7315,409.6592,423.9981,429.3835,423.3029,424.6623,429.1981,434.2286,435.5771,432.7049,449.3814,459.4151,462.993,460.262,451.6935,453.5342,469.1093,487.5154,499.8465,505.1484,508.4799,511.5745,506.5454,498.9873,487.9215,487.894,489.0941,495.0689,496.8391,494.8055,483.8711,470.0268,462.8873,465.0591,459.8745,449.3538,436.4096,432.3193,437.7052,447.7201,455.2342,464.3078,472.6436,474.543,473.6017,469.3394,457.1985,452.1217,451.0635,454.897,455.6477,462.3196,461.307,456.0405,450.2038,440.5613,438.7853,427.127,412.3057,392.9512,372.3199,359.1816,360.8665,377.4572,397.0945,415.8721,432.0717,437.9053,441.7309,435.239,428.5044,413.7725,407.2306,402.4487,396.6901,389.6431,371.9117,355.6971,343.3529,337.9979,345.0353,356.0995,366.031,366.5366,366.26,362.9699,356.5668,355.782,355.2904,361.1171,363.4921,369.2095,370.8813,369.0245,359.7314,345.7739,334.6945,326.33,326.2245,335.073,349.3685,368.7996,384.2561,399.719,405.7609,404.5105,400.8047,397.1677,397.407,401.5923,403.025,402.8804,406.8938,412.651,419.4084,420.8012,413.5504,397.9405,375.6358,352.9667,344.8011
407.9886,442.0099,455.8519,464.8613,466.2246,471.9587,482.2881,489.4272,492.9587,495.7114,493.3557,486.1414,476.118,470.0507,461.4644,452.0195,435.657,440.2974,444.7593,451.2498,458.9032,462.2086,471.4527,482.7491,492.4514,502.2235,507.7641,508.8704,513.9411,512.873,513.2659,506.2588,500.7768,496.835,497.2914,496.8226,496.3748,487.1559,471.4054,461.1691,469.9339,478.266,478.2514,476.7021,477.8892,477.156,471.2901,471.7961,472.4873,468.5738,471.7577,471.9737,466.4508,463.1367,460.6301,458.502,457.8753,462.2678,462.5717,461.5887,461.9136,456.0823,456.1193,459.6907,451.8986,446.519,427.179,412.324,396.8395,396.108,397.9399,407.4347,415.3293,427.1007,436.1619,442.5189,442.1543,437.6022,430.4377,426.7499,414.3763,395.9383,371.5969,343.2581,317.876,312.1552,319.8518,329.8077,349.4472,356.3549,360.3438,356.9185,353.4135,352.6037,355.4144,365.656,375.0257,385.3171,396.3149,403.8574,409.0715,405.8822,393.3235,381.5487,370.6571,365.4626,367.3394,377.3401,393.776,405.4208,413.5144,419.81,411.6823,405.2241,400.0514,405.5908,409.5702,412.8228,413.0363,417.0096,424.9799,431.2856,428.6189,419.6801,405.4621,383.9917,368.6599,368.5714
491.2001,501.7594,505.8324,503.9048,500.4087,503.0781,509.6419,509.2357,508.6609,507.1068,499.9393,494.3117,485.9673,480.025,467.3879,447.8264,432.5561,434.3008,446.6311,462.4502,474.3781,482.7716,494.0085,501.0433,506.3882,509.1096,504.6971,504.1254,510.4261,511.8342,511.1532,499.3778,485.8018,475.5543,467.8798,472.6381,475.9025,474.8628,467.7017,459.1093,468.2265,476.2993,479.8235,477.1505,475.3549,475.522,475.7858,475.4411,473.9965,469.5524,471.4085,470.0588,467.8697,461.5423,457.4958,459.4907,461.0811,460.9397,463.1268,463.3679,457.8176,455.4552,455.9079,456.0262,454.0639,448.1067,433.2208,423.8471,412.8071,408.9991,409.6325,406.9389,413.5892,419.3425,432.3255,439.5657,445.9351,439.5273,435.6219,431.062,419.7524,400.402,373.6507,341.4377,322.418,317.7287,331.0664,353.6979,375.76,381.1568,386.6129,382.4407,382.4799,378.7609,380.4108,387.749,396.7552,402.6899,409.8151,418.8693,426.0773,422.5396,421.7608,416.3441,412.0523,404.5072,404.4157,405.5497,407.8951,411.0597,414.2456,411.0517,396.8463,385.6678,382.7367,383.6612,385.8747,391.4429,397.9709,405.5692,417.3594,429.5185,433.8114,430.7404,425.0618,412.4155,401.5795,400.4425
500.3808,492.3177,487.9586,490.5955,499.1371,505.9944,509.1253,509.4506,509.0966,507.8638,505.5279,505.4699,502.4967,494.1949,492.853,482.6659,475.1417,476.4148,482.9053,488.9721,494.73,498.7339,505.6913,508.4336,508.2914,507.5764,500.1606,498.1421,505.6766,508.8777,511.0491,503.7332,504.6185,495.0495,496.3007,494.5823,498.0114,486.2269,474.1328,464.0886,461.8469,471.8909,478.7159,473.3146,470.559,468.3737,468.6641,471.146,464.4873,465.527,467.2285,464.7366,458.7128,457.4865,453.5638,451.7498,452.0554,456.1234,458.2265,457.2841,454.6749,454.9917,453.84,451.4145,450.9882,446.4113,444.4994,439.5169,436.3195,434.2253,432.5048,431.7926,430.3479,433.3193,436.0956,439.3301,437.0965,433.792,427.8488,423.5973,418.4087,401.5101,375.2598,348.597,329.876,329.2502,340.9266,355.78,374.9345,383.4762,382.889,380.6937,373.0847,369.41,370.7079,376.5006,387.5746,396.9561,402.8985,407.5708,415.6837,421.0338,425.3657,425.4978,427.0617,424.5586,424.9392,424.9806,427.4493,428.8361,430.4933,422.968,411.9765,397.9284,397.8909,399.3645,404.1124,404.3796,407.9085,413.5596,418.0143,426.7393,429.2495,427.2022,426.4391,423.5337,426.2407,425.6169
484.7608,476.9402,473.1858,476.4879,485.9363,499.9172,509.3878,510.5001,511.7778,513.7469,512.6812,513.048,510.9225,504.5551,506.5376,501.4267,496.5027,492.0395,493.7596,492.214,495.1341,497.6272,501.2623,505.8187,506.5221,501.576,498.5133,496.8563,502.397,508.8644,507.7695,506.5022,503.2735,497.273,496.3457,496.0789,494.9084,488.7505,477.4398,469.5748,470.4193,477.5559,479.2955,473.8339,472.0454,472.0363,470.9934,469.904,466.8152,466.762,464.3471,465.3042,461.335,458.412,452.9759,451.8865,453.4011,455.9527,458.5989,458.6854,456.0123,454.0281,452.6344,451.174,446.5129,445.8669,441.4724,437.9418,435.2876,431.7399,428.6893,428.9428,426.6521,428.6547,429.3764,431.9451,426.1468,423.6277,419.4373,416.5154,413.3207,397.631,372.167,347.4379,328.114,323.8653,334.3341,347.7994,365.686,373.9267,376.0569,378.2687,374.7648,375.3156,379.933,384.5192,392.5762,399.3031,404.4016,409.4369,412.2409,416.9887,418.1842,418.4986,421.5119,420.0962,422.5298,423.1155,425.7063,427.5169,429.9601,425.3329,418.6276,410.9184,411.909,413.083,414.9962,417.1367,417.8907,421.3103,425.8875,428.5758,431.4504,429.4642,427.7364,426.8255,429.0506,425.7694
470.1199,462.3304,458.8882,462.6188,473.0722,493.8881,509.1617,511.0821,514.0049,518.9854,519.4034,520.3243,518.9656,514.7407,519.6683,519.5296,517.1731,507.2221,504.1622,495.4666,495.4621,496.6624,497.1043,503.2322,504.9356,496.063,496.9254,495.7034,499.3718,508.7163,504.7908,509.0091,502.056,499.387,496.4162,497.3078,491.9275,491.1512,480.7611,475.3031,478.9114,482.9131,479.7564,474.4409,473.5193,475.5551,473.1712,468.8753,469.2388,468.0385,461.7311,465.8806,463.8888,459.2922,452.4679,452.0493,454.684,455.837,459.0322,459.9215,457.314,453.0596,451.3194,450.724,442.1674,445.1031,438.5559,436.4267,434.1672,429.0464,424.7583,425.9041,422.8713,423.9823,422.5914,424.3459,415.0657,413.1796,410.6591,409.3905,408.2572,394.0419,369.7202,347.1942,327.6562,319.8692,328.9261,341.0474,357.4448,365.5825,370.478,376.9296,377.3767,381.8525,389.5953,393.044,398.1339,402.2062,406.4222,411.5936,409.4002,413.3765,411.4586,411.8225,416.066,415.6299,419.8471,420.9368,423.6805,425.9937,429.1594,427.4418,424.994,423.6333,425.5154,426.2608,425.576,429.4494,427.4015,428.734,433.3336,430.4051,433.4321,431.6208,429.0515,429.9908,431.6571,425.9342
485.0323,470.9403,458.994,456.0423,470.2687,488.9115,493.7519,496.9465,501.837,504.321,512.6751,518.1556,515.2916,519.2373,515.7736,517.346,516.6328,508.7815,500.9196,498.9973,493.6301,500.014,501.1374,501.6142,508.8309,505.184,497.1917,498.616,503.9987,504.5802,510.8299,503.659,504.6659,498.1848,497.2505,490.5234,492.713,489.8643,484.5026,488.1935,484.9384,479.0735,476.6987,477.6276,474.5681,474.7204,470.8245,474.159,474.4391,470.5423,467.1408,466.6915,464.3709,458.8719,454.4549,453.0285,454.1048,457.339,461.2779,456.266,457.5746,451.9312,446.7672,443.9877,441.6382,437.7972,439.0427,436.8575,430.6141,420.5616,417.7754,417.5369,416.9257,419.3316,414.1844,410.6639,400.4432,394.5613,391.1995,401.1985,404.1829,399.4323,387.0526,374.8939,366.7484,358.0015,359.5418,371.4199,379.6071,393.4034,402.3427,407.8218,407.4,406.7213,411.7243,416.112,419.8251,421.3543,423.5237,422.1473,424.3596,422.5646,418.3505,414.8668,413.8089,411.167,409.148,409.5166,413.2614,418.3575,420.4154,421.9374,422.8828,427.9371,426.4643,422.8293,426.2152,427.084,421.1726,424.2797,425.6477,429.4976,426.4869,428.4222,429.0958,427.8819,427.1853,425.863
488.6794,473.9884,457.4597,452.4605,457.2773,458.541,457.1065,450.6449,452.0358,469.2574,483.2948,498.6853,505.6122,499.8999,499.2184,496.0828,501.176,498.1631,502.1528,499.632,501.0438,503.8062,502.7617,506.6292,508.5311,504.1619,500.531,503.2891,504.0791,507.2073,509.3472,504.7229,504.3977,497.5533,497.4685,490.9865,497.1716,491.2945,487.264,489.5031,489.1538,484.7395,478.8498,475.5371,472.9591,474.5632,473.0864,469.1501,471.7294,470.7354,470.3538,465.5387,465.1558,463.0421,460.5568,455.6083,456.1952,455.5534,461.4259,460.2819,460.6128,450.2432,447.3723,442.041,433.512,438.0194,442.645,444.8095,442.7957,444.5883,439.2531,434.4128,436.5739,430.7496,428.9813,423.0359,413.6545,403.4149,399.5645,407.7465,415.5599,415.5163,414.2446,411.5029,402.5056,393.5107,393.4765,390.2558,390.4709,394.1231,396.0588,392.8456,382.7671,379.3131,383.9551,387.7406,394.593,400.5891,401.0705,406.2126,409.1508,410.3748,411.1107,412.0945,413.6942,414.1931,415.7979,415.5667,414.9704,415.7255,422.7368,426.1946,431.2493,428.7033,417.8181,407.546,382.799,351.4248,326.548,299.092,283.9044,272.7651,278.6845,291.7263,316.8041,336.9751,367.0992,388.0179
478.7612,461.8297,439.462,420.3191,406.2325,403.331,405.6284,406.4124,401.3205,409.3317,420.2568,441.6087,454.0376,454.4253,454.219,454.2265,464.015,478.8388,487.0056,499.2224,506.1675,508.6502,509.206,507.3824,502.5609,503.4025,501.7086,501.8089,503.9991,509.9503,509.2722,506.5386,504.9678,497.6985,497.9905,492.9196,489.0686,489.5132,487.5238,482.3268,483.4426,481.8605,476.6879,470.794,470.1633,469.5955,471.6055,471.0276,470.8042,470.6105,470.8423,468.6251,460.2827,454.3751,452.1867,452.8403,453.579,453.9562,454.7733,454.2938,452.7291,446.5002,436.406,430.5989,430.3302,430.8601,432.5798,441.1175,446.1131,440.581,440.6974,438.0245,435.9735,434.6404,428.8019,424.7626,413.5607,401.3349,400.9713,404.9456,414.4102,417.831,412.1853,410.3227,402.6997,390.938,384.3085,377.4632,374.3938,375.099,383.8065,381.1963,365.8915,358.8058,347.6279,343.113,340.7612,333.4991,330.1219,329.1018,330.0761,328.8294,333.9966,343.3091,347.1436,348.598,351.424,357.7715,369.1851,380.2857,392.3341,403.9075,413.1446,415.8413,413.5906,412.3664,417.3383,422.7995,420.1662,428.1468,424.3162,428.4176,429.6606,427.5507,426.2227,425.919,427.8874,425.9882
414.3573,411.4389,409.1805,396.9607,374.004,369.1219,388.5321,407.0713,410.3647,410.3293,421.2915,438.087,445.4492,449.6017,437.6642,434.0621,440.4291,447.2971,456.6182,458.99,462.777,470.0015,470.5817,462.6615,459.2324,462.654,470.3301,478.3109,487.9489,501.7906,504.1555,504.1238,504.7873,498.0899,495.7231,492.1768,486.16,485.7049,487.0041,484.3525,479.485,480.7865,480.3831,479.2834,474.5071,470.2334,469.7096,471.1879,467.5768,465.2176,461.5324,461.1128,462.1556,457.5135,457.4132,456.7346,453.9666,450.6845,450.5869,449.61,446.426,436.4221,429.2973,426.9784,426.2559,426.385,433.3912,438.4441,440.3825,441.149,438.2636,434.2891,434.5832,434.9852,427.247,425.3985,417.9105,410.3112,406.4205,411.1563,416.3171,418.876,417.1502,413.886,410.1927,399.3814,392.8937,383.909,380.7851,384.269,393.9984,398.3803,389.8901,377.9232,362.3334,336.9875,299.1629,261.2683,232.1486,218.4806,220.6711,234.2623,256.2902,268.8122,266.8639,256.8618,236.5966,228.8314,244.0088,282.7903,328.1746,366.4029,392.0069,401.7756,403.4919,402.1654,400.9646,404.3596,407.4102,412.3045,419.5609,421.1631,426.1641,422.4786,425.0591,422.6794,423.8637,421.8489
