0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
378.7166,379.8923,361.2152,353.3591,357.1264,351.3002,352.9394,359.7479,367.2818,371.59,378.0407,378.157,377.4062,371.3395,367.3525,365.0807,364.0539,361.7969,363.4767,366.1014,367.7541,367.3928,368.9557,358.8864,318.9771,280.7246,257.2274,237.1862,232.0698,233.1066,234.8417,248.3621,259.9211,266.2008,276.7764,291.3155,313.5267,339.2082,361.4425,368.8572,370.2029,370.2423,368.5431,370.1644,365.8182,351.8567,343.5608,335.5701,332.926,347.3514,349.7248,346.7746,352.3177,363.2805,371.748,379.9067,383.1335,378.3045,375.8031,375.048,374.2929,373.3659,371.9495,373.664,369.022,371.746,376.8062,376.4396,375.3803,377.8514,375.2834,377.6781,376.4613,376.6793,375.5135,373.7679,376.2813,376.2504,377.0146,378.169,379.1075,379.5129,374.3474,373.2247,371.9702,371.1444,370.7877,369.442,370.8336,373.2414,368.9257,358.0414,342.0653,331.6522,331.4738,332.2346,334.2019,338.8798,345.6603,349.9987,351.9819,350.4427,345.8742,335.7086,334.8154,342.7979,347.5396,349.7271,347.8083,357.2753,367.0273,363.8785,365.1322,371.546,372.4411,373.1866,373.4767,377.0126,372.8956,374.5148,375.0905,375.6086,374.5356,371.0001,365.2754,363.0351,360.8353,349.219
381.1795,380.0696,363.8381,350.6941,351.2833,346.656,352.9988,359.9717,366.5763,370.2917,376.4341,377.6478,376.5306,369.1991,365.7875,364.8718,366.0073,364.6556,364.7159,365.9535,366.8862,366.747,371.0904,360.9681,318.5392,277.1039,249.3697,222.1741,208.9344,207.5297,211.97,228.8631,243.4247,250.8443,259.3476,271.1872,293.7172,325.8823,352.4958,362.6851,365.3009,367.4557,368.7346,370.4486,366.9247,351.7365,343.8636,336.086,332.9405,347.3172,347.9844,346.1082,354.3498,364.0213,372.5741,380.6343,381.2825,378.0589,374.5436,372.9421,371.3405,369.3192,369.5909,368.0017,370.041,371.7039,375.4454,375.8429,375.7994,377.6154,376.8248,376.8867,379.372,380.6166,380.4893,380.1002,378.3349,378.4443,377.6047,377.707,378.5195,377.8078,373.2443,372.4968,373.9761,375.6047,376.739,377.2156,376.9071,375.1446,369.1143,354.5019,333.3273,320.5218,318.3943,319.6693,325.1232,332.1706,339.3939,343.4369,347.6653,349.6897,343.6859,332.3122,328.9472,335.8754,338.8381,339.7047,338.2982,351.376,367.6852,363.0725,363.6908,370.5064,372.1224,373.0067,370.1165,375.2419,377.0332,375.2074,375.1056,375.1109,377.7946,371.3278,370.6015,365.6557,360.6609,349.6543
377.8543,378.4793,365.4694,356.5323,355.9136,349.1857,355.0507,361.0206,366.4417,369.9774,375.0237,377.7616,378.0301,373.4398,368.8295,364.8632,365.6011,368.4195,369.9247,370.7926,371.6828,369.3352,369.4914,361.1177,321.0271,277.7033,247.3394,215.198,193.8431,192.1871,202.9631,219.9305,234.9103,245.7185,255.0699,267.3714,287.6992,316.1479,344.7924,359.1661,362.2055,365.6294,369.5654,370.411,364.3287,353.9098,344.3847,336.5431,338.4302,350.4161,350.4911,346.0634,352.7286,364.2318,372.7008,380.612,380.3095,379.0904,376.7315,374.5797,372.4279,367.3946,370.1187,371.3158,370.5158,367.1638,374.9413,375.4359,374.8842,376.4104,376.0804,380.6542,382.0885,380.7269,380.8133,381.4417,379.6797,381.6242,379.9546,376.5197,373.2238,375.3429,376.2208,374.3202,376.5083,377.6563,376.9737,376.73,375.8663,372.8983,365.8045,350.1574,327.6192,313.1449,308.6428,309.175,315.1347,321.816,330.1923,337.3709,343.8627,344.2933,333.8678,321.2425,317.6749,326.1193,331.2,332.6355,330.0111,348.7818,365.7281,362.6765,365.9077,371.4098,371.9243,372.3166,372.6326,377.915,377.0061,376.1429,375.1071,374.2485,377.9195,370.9505,372.0911,367.3769,362.5948,349.8943
380.5108,381.7283,367.7822,360.4448,360.0056,355.8731,358.4698,363.2297,368.1446,373.7888,378.8737,378.4702,378.434,374.4039,371.0613,368.7045,369.3795,369.2098,370.0567,372.7003,375.7081,373.4898,373.3011,365.3232,330.5695,290.8415,259.2463,219.9284,189.7692,189.6602,203.4021,218.8054,236.2509,249.7703,258.4456,269.6854,289.2491,318.3728,347.6702,362.7787,365.3947,368.7094,372.9809,374.1573,369.4093,356.4843,350.2186,343.9512,340.2788,347.856,349.0683,346.4285,351.4219,365.0064,371.1895,377.1611,379.7918,377.7202,379.373,378.0672,376.7614,372.3272,367.0283,373.8937,372.7752,371.8587,378.2047,377.8912,376.6617,376.5655,378.5934,380.981,385.7065,384.7268,384.8765,385.8025,384.3098,383.5971,381.5992,376.8371,371.2091,376.8665,377.4928,376.5797,378.2841,378.5364,378.0623,377.8174,377.6164,373.8582,363.769,347.109,322.7786,306.3866,303.3249,305.0328,312.0604,318.1612,324.5203,331.6168,338.213,338.1121,324.8263,309.5201,307.4834,319.6671,325.8082,328.1619,325.7386,344.0553,362.0955,361.1866,364.3108,374.2959,375.3172,375.7735,373.5044,378.6346,378.8349,374.8716,375.9106,376.8967,376.4704,376.3894,370.4944,368.2139,365.9752,354.6019
381.5497,383.1905,371.8801,361.8667,361.1368,356.02,361.2688,363.5287,364.677,370.0058,377.1312,375.0644,374.8373,373.4816,372.2906,371.5861,370.8275,370.8728,371.0794,371.9091,373.1801,371.5432,373.6201,370.233,342.353,306.0903,274.618,231.7523,196.3029,193.0467,206.9452,223.598,237.3348,248.1782,259.1832,273.0922,292.9776,320.8764,351.9641,363.7374,367.3276,370.1304,371.5826,373.9262,371.4718,361.6419,353.5967,346.6465,346.7764,355.9047,351.9025,348.5883,354.8161,370.4351,376.2374,381.7118,382.3436,382.1787,382.0064,381.1678,380.3292,373.5669,371.8047,372.4678,377.6824,374.0495,375.7627,376.5098,377.0587,376.5603,378.111,382.3138,381.9097,383.835,385.3803,386.5615,385.0715,382.9095,382.668,377.1519,369.0652,376.2909,377.2686,377.4818,380.6763,381.8763,382.044,382.1822,380.1148,373.5833,359.986,341.8218,318.7637,304.3333,304.4503,307.8778,314.4921,320.5922,327.6489,334.7049,339.6841,336.6915,323.9177,308.2527,304.4076,320.7668,325.5107,327.3718,326.5555,345.3911,364.7242,362.1656,366.0636,373.691,378.1014,380.8935,374.345,378.1121,376.8985,372.0699,375.5248,378.8306,378.1143,376.1108,374.6226,371.2206,367.7964,356.4535
381.41,380.0031,371.9823,363.2466,361.3857,358.3039,363.6967,366.107,367.5096,373.3649,378.5892,378.6617,379.1136,375.4423,373.3438,372.5982,371.3647,372.4215,371.905,372.7612,375.3031,371.572,371.661,373.2946,355.79,326.8543,299.1892,256.0522,213.9924,205.0923,214.8716,224.3732,233.2047,243.7034,255.6849,273.5811,299.7099,327.659,357.8708,370.5643,370.3001,370.4449,372.0536,373.8224,370.9034,363.1534,357.0544,351.9541,352.8733,360.3894,358.2859,356.2131,361.2571,376.3347,381.2479,385.8466,385.6656,382.26,385.7274,383.3219,380.9164,377.549,374.2559,375.7298,376.5565,373.2493,378.3322,377.7082,376.2662,377.8126,378.5069,382.3056,382.4172,380.9778,382.4764,384.8459,382.3897,383.3109,380.741,371.8936,361.2628,370.9922,375.7538,376.296,381.2217,383.4163,383.9548,385.1956,381.3443,373.7747,360.7179,342.6867,319.0872,305.2122,308.3389,313.0881,318.8654,325.4094,334.0138,341.3686,346.7538,343.8443,330.5625,314.4918,309.6801,326.3654,330.9827,332.8373,332.1363,350.5346,370.5241,369.5753,371.1202,379.9082,380.9724,380.9224,374.7536,377.9372,376.5084,374.2723,375.1841,376.1144,377.4608,374.8797,376.782,373.0426,369.2379,361.9365
384.6991,383.546,372.2649,358.6852,359.4953,357.8383,362.1194,367.8518,373.6184,374.0141,378.3531,380.1313,380.1786,375.5042,373.2264,372.6067,370.8938,371.6964,375.2501,376.8499,376.9341,372.5796,372.3656,375.7229,368.5635,348.3873,323.5571,281.5576,236.2813,221.405,225.4875,230.5437,235.143,242.2329,253.9189,272.0531,300.3383,332.3927,364.1105,374.1435,374.4296,373.8075,371.7835,372.9657,372.1987,360.0384,357.5404,355.936,359.239,366.2333,364.2497,358.8362,362.9587,375.3644,379.5588,383.5119,383.7414,380.4692,383.0534,382.6801,382.3069,380.5588,376.824,379.8914,379.2339,377.9793,377.4521,378.1172,378.92,377.9485,380.9753,380.8096,382.6285,382.6246,383.2389,384.2095,384.6973,383.0824,378.5219,368.1681,355.7133,367.4489,373.4576,375.019,379.3757,380.2867,380.2018,380.9763,379.5201,372.6601,360.8543,344.798,321.3538,309.529,315.8371,323.6342,328.8565,333.6268,344.032,351.5571,356.364,353.2614,342.515,328.0311,322.9407,337.5468,342.8836,344.5758,340.5106,354.4229,374.089,375.9333,377.4679,382.0818,381.9165,380.687,373.8662,377.9153,377.1653,372.1682,374.3494,376.4304,375.843,376.1286,378.4579,374.5566,370.583,365.3853
383.9947,384.0694,372.9072,363.0776,360.8981,358.4371,364.6686,370.3353,375.5115,377.4619,383.0017,381.6574,382.2156,377.3363,375.4353,375.7905,373.7538,371.3128,374.8046,377.8605,378.9191,376.2264,377.7821,383.7249,382.0666,369.2052,351.7861,313.8684,268.5186,248.0736,243.0815,241.2264,241.56,247.6268,258.7637,277.0747,305.4547,334.4815,363.4042,374.4845,375.7039,374.4426,368.9149,369.5705,370.5605,364.7921,361.4029,358.8999,361.4358,368.6593,368.1155,363.8495,367.0037,377.6003,381.2852,384.5609,381.7198,376.8483,383.1965,383.672,384.1476,382.7473,378.5288,379.5548,380.5946,379.4904,378.8054,377.6048,376.3327,377.5401,381.8769,379.4324,381.242,382.6576,383.5948,384.5238,384.6223,382.9351,378.8862,369.805,358.8762,368.0019,373.4437,375.8573,378.9002,379.0286,377.9978,376.9911,377.1127,371.8719,361.3892,347.9064,329.8926,322.1156,327.279,333.9502,339.0576,343.1831,352.7237,362.9242,367.2048,358.6466,346.3972,335.5773,330.9005,342.9707,349.9621,353.4498,349.3156,356.5236,372.5963,376.5971,380.7657,381.8574,380.5456,379.5738,380.4235,378.0769,377.1094,375.7041,377.2486,378.6913,377.4686,379.2545,377.5146,375.7452,373.9753,366.5228
379.7844,380.2838,372.9035,364.1463,366.1835,367.382,369.987,372.3991,374.6943,379.199,383.729,380.9583,382.4326,378.4834,377.1998,378.1486,374.7427,370.7993,372.3644,375.329,377.6165,377.2991,379.1599,384.4699,386.9703,381.4329,371.2997,340.3654,298.3777,279.2958,276.3353,272.3661,269.6282,275.9165,286.5049,299.7105,318.0878,342.4426,368.5149,376.7954,374.8355,372.8498,371.5359,372.0473,370.6198,365.765,365.0023,364.6092,366.2447,369.6113,369.5881,364.0224,366.8672,377.4085,381.3054,385.0121,385.6629,381.1651,383.913,383.3721,382.8311,380.4122,379.6969,382.915,382.4198,378.3588,381.9155,380.7358,378.8688,380.0649,383.2746,384.1678,383.7689,382.4676,383.3257,384.8486,385.0988,381.2386,379.5687,372.8167,363.2873,370.9514,373.8973,376.9374,379.2121,378.095,377.6496,377.8729,379.2499,375.418,364.8979,351.4866,337.9752,333.3393,336.8473,342.8688,346.4482,350.621,362.3404,368.6839,368.8095,357.2867,344.7467,332.3582,326.4709,339.6403,346.8867,350.5854,346.0026,351.6078,368.456,374.7053,377.9844,379.5547,380.743,381.3785,378.5984,377.7963,377.0913,376.7188,376.0157,375.3495,375.7727,381.0929,376.4668,375.1693,373.9103,365.0963
382.0165,383.5738,376.7565,368.0559,367.4405,372.3254,370.5953,373.0447,376.6965,380.2783,382.8236,379.349,382.0846,381.2737,379.7401,378.8659,378.6865,374.8136,373.9382,375.9286,378.0055,376.8896,379.2013,383.8509,388.3922,388.1508,383.0591,359.2887,328.6149,319.1428,320.9755,320.3666,318.6927,323.4466,331.2822,337.5643,342.5597,354.6861,370.8428,374.812,375.1401,375.1281,374.8637,375.6019,373.7167,370.4695,371.3182,372.5847,375.2263,375.4611,373.0291,371.2072,372.018,375.8197,379.7602,383.3617,382.0251,381.3867,384.2893,383.0282,381.7671,385.2646,379.8914,381.9887,379.8437,378.9299,380.6712,381.3419,381.8477,381.4159,384.1195,386.1055,386.5135,382.6526,381.2762,380.8933,382.4362,381.9468,378.9711,376.0396,373.3825,375.9528,374.9029,376.823,382.2281,381.1768,380.0387,381.7468,381.1276,376.131,365.6465,354.5154,344.0457,338.8219,341.0998,344.0142,350.0313,357.2152,362.6573,369.4688,371.3872,359.6008,338.5488,320.1581,314.7014,328.9353,339.2345,345.3307,341.3167,347.207,364.0003,373.7997,375.8131,378.3768,379.9885,381.2806,380.3159,378.1756,374.9913,374.9061,377.2972,379.5467,378.024,377.6045,373.4861,370.2658,367.056,358.3995
382.5908,382.8777,376.5466,373.0243,369.2486,370.4448,367.7857,371.2424,376.2097,377.5171,382.2995,380.4517,383.9918,382.8307,381.8029,381.948,380.3622,379.1873,378.9199,377.9925,376.5914,374.8542,377.7914,383.2383,385.811,385.921,385.4059,373.4255,355.9473,351.7147,357.8311,363.0013,362.7139,363.4387,367.5466,367.9119,364.5937,368.6199,376.0163,377.1938,375.657,374.9893,376.0705,377.1742,380.2823,379.1061,379.4873,380.1978,381.2269,377.3996,375.2581,375.027,374.6248,378.7082,379.9775,381.3003,383.2831,382.7839,382.4748,383.4586,384.4425,385.3906,381.084,382.1102,380.9244,380.641,380.517,381.2936,382.1806,383.8401,385.8455,384.3868,387.5631,384.9245,383.5085,382.955,383.508,381.7491,376.7735,375.919,377.2082,377.5705,376.5218,381.7279,385.0572,383.4713,383.1223,384.2792,385.4511,380.9745,367.0698,355.165,345.3975,337.7726,336.6994,337.3822,342.4423,350.2874,357.208,363.0024,365.9019,355.0599,328.4922,305.914,300.1633,315.3024,325.3907,333.0319,333.6631,339.0036,358.4191,370.1679,373.1377,373.0003,376.7739,379.7787,378.3236,380.8793,375.1768,374.843,378.253,381.4846,379.972,380.1358,374.6599,371.0891,367.5403,353.753
382.469,381.5701,373.5941,371.0045,367.8365,370.2652,371.0274,373.3122,376.034,381.2997,386.4212,385.4507,388.3094,387.3723,385.0463,383.0268,382.4816,380.1313,380.6091,381.0027,380.0674,377.1377,377.9833,381.2383,383.22,384.1072,384.3123,377.842,367.123,365.1833,370.7404,376.5058,379.0453,380.358,385.5265,385.5822,379.6308,378.6485,379.3159,378.8696,376.2304,375.2578,378.1697,379.4141,378.8488,380.8936,383.3093,384.7306,381.257,375.6375,375.4091,375.1636,373.3399,375.316,379.3823,383.2097,383.5258,383.6416,384.584,385.824,387.064,386.0972,384.1136,382.7516,385.0576,381.8734,379.9584,380.332,380.9661,381.4256,385.4307,386.176,385.284,385.832,385.3834,384.5335,386.8524,382.3407,375.8567,376.6505,380.4039,378.3495,375.6184,380.7711,385.8089,386.6118,386.6581,387.0089,387.5401,385.2212,374.4317,359.3214,342.9568,331.4206,327.6339,322.9475,321.7705,327.6902,335.0854,342.5766,348.4554,340.9681,315.5681,296.3848,292.4602,306.428,315.7966,323.6013,326.9651,333.6113,350.156,362.6494,366.9986,369.7236,375.3643,380.0918,379.4887,383.4765,378.3362,377.9702,378.5806,379.3178,383.3421,382.0716,378.0402,370.5444,363.0086,349.7782
380.0289,380.9929,376.3321,370.31,364.8871,368.4826,372.364,374.1681,375.5763,382.9846,386.6852,384.2924,387.5857,387.0248,385.8346,385.3416,384.4754,382.9108,382.8021,382.6449,381.9211,378.1054,378.4316,382.4719,382.257,380.0059,378.5999,370.1726,357.5354,348.7527,349.1094,358.1845,364.152,368.9912,376.7902,381.5705,380.5446,379.6813,381.6775,381.5773,378.3866,376.1742,377.3095,379.3064,377.8904,379.9544,380.6762,380.6132,377.5967,376.608,376.5006,374.6129,371.688,373.8936,377.9599,381.9714,385.1446,387.5437,388.0352,387.241,386.4468,387.2007,387.3305,388.0065,385.3563,379.3993,381.8502,381.5371,380.7706,382.5599,384.6329,388.2866,388.5078,385.4343,385.1458,385.8225,388.4652,384.3021,378.2699,377.9443,379.915,379.0887,377.8008,380.6892,384.2679,385.3094,385.4948,385.8456,387.5601,385.7522,375.7643,360.2133,337.9788,320.6667,314.3341,305.2054,297.6452,296.6896,298.6162,304.9164,314.9793,318.1242,297.9566,285.6128,289.8544,303.9014,311.8717,318.7249,321.9354,327.3258,343.9134,355.9406,361.1908,365.4722,372.809,379.6654,383.5189,387.6307,381.4024,380.0158,378.4183,377.0821,382.7106,386.6509,377.3598,368.1257,358.8924,343.8812
383.7561,385.3571,377.4718,367.203,363.5066,370.6025,375.5725,377.3766,378.6566,385.3036,388.5996,387.823,389.2831,387.1034,386.4354,387.0875,386.9332,384.2394,383.5015,382.7048,380.9203,378.3138,378.0741,380.439,378.8021,375.3759,373.4608,361.645,344.4391,328.3403,322.5232,333.5868,344.17,353.5541,363.303,370.9049,376.8089,383.6025,384.6116,382.5928,380.8432,379.1286,377.8961,378.9804,381.9156,379.5599,379.0947,378.0544,375.3231,376.0728,376.1232,374.3948,371.9786,373.425,377.576,381.8835,388.0276,385.2166,384.4714,384.5676,384.6637,388.9397,387.2094,388.5194,382.8963,378.7903,381.2276,382.5465,383.6452,384.7529,385.5056,388.5049,392.3434,388.1823,386.5066,386.1252,386.7895,388.0988,382.486,381.3777,383.3922,382.6353,380.1591,381.3942,384.7108,383.6426,382.3097,382.7452,386.9593,386.9882,377.4182,357.9857,330.2813,309.7045,298.9586,283.8234,269.7145,265.2897,265.0256,268.5251,276.8826,283.9091,274.4662,272.7892,285.7831,303.0241,309.9336,316.0207,320.545,330.1341,347.4295,360.0718,366.7245,368.4595,378.0443,386.4438,387.4534,390.9471,384.1612,385.2284,383.6721,382.2471,384.399,389.2696,379.8926,365.2046,350.4551,338.127
