0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
373.8027,379.571,379.8996,379.4821,375.085,377.0466,378.9958,380.567,378.8414,381.0053,380.0215,374.293,366.8224,359.3498,336.7196,300.9489,287.8809,276.4418,278.5583,278.2768,284.7157,290.1462,295.2235,304.8147,330.8286,343.7031,340.3484,329.6591,339.0724,343.1971,342.5556,342.52,334.0294,332.3416,334.8475,337.0385,339.4818,340.4375,337.187,336.0215,337.5651,338.5865,338.017,339.6382,340.7106,337.1152,335.6821,336.3185,335.826,334.9991,333.3032,334.8014,340.6921,343.1393,343.9292,341.8697,342.1224,344.1207,344.0759,343.4174,339.5906,332.4253,329.1793,328.446,331.7585,329.8439,329.3864,337.135,336.4001,336.0093,337.5099,337.2703,336.9893,335.6035,330.7517,328.0616,330.5494,333.0852,334.9658,336.617,336.7091,339.1145,336.3935,336.6016,337.3006,339.4387,339.3568,335.9951,333.0133,334.1181,336.286,334.3824,327.4477,326.702,328.897,331.5486,329.5367,325.7901,326.638,328.5929,329.7632,330.7012,332.5084,334.2746,331.5577,328.7108,328.6593,331.0818,332.2502,331.0796,332.2992,334.9673,336.3632,334.0228,332.2933,332.0707,333.0782,334.5296,335.1982,334.8962,334.0372,332.6028,332.7178,331.6618,332.7507,334.502,337.3553,335.1882
371.0063,378.4059,376.2164,374.9182,369.3413,374.2265,378.7039,378.1986,374.892,379.9665,380.1266,375.7927,368.0793,360.3618,337.6666,297.5798,284.4444,273.2495,272.0563,274.0403,283.504,292.257,300.7075,300.7804,326.1918,344.0863,342.4248,331.3481,339.0826,342.8981,342.5933,343.4164,334.9359,332.91,333.7382,335.7174,339.2617,341.5729,338.1696,335.987,337.1888,338.2086,338.0793,338.8001,339.6369,338.3711,337.808,337.6229,336.4518,334.809,333.2567,334.0039,336.4007,338.507,339.8711,340.2179,340.9604,339.8904,338.7016,338.1013,336.8681,329.4108,329.5685,331.8386,329.9237,330.0845,331.0456,336.5813,338.12,340.9159,340.8795,340.0466,339.3039,340.6664,336.5703,333.6275,333.8438,334.0894,333.6027,336.6355,335.9778,337.5261,336.9142,337.2345,337.7222,337.3115,337.3607,332.6909,333.2777,334.8188,336.1805,332.8041,325.1059,325.2766,328.9139,331.6673,328.1258,325.455,326.4685,328.4968,330.5572,329.8558,330.9526,332.6169,329.818,326.927,326.0293,327.4385,327.7082,326.4966,329.1026,331.6594,332.0576,332.0896,331.7594,331.6787,333.068,334.4898,334.8831,333.1828,330.5007,327.8607,331.2787,332.6187,333.1996,334.075,335.8369,336.3756
370.5775,375.5237,372.5901,373.2603,369.0155,373.6451,377.9091,377.7482,375.641,379.304,381.6768,372.8037,366.6577,360.515,339.7445,300.7952,285.7234,272.3808,273.0014,275.3454,284.6664,295.9071,307.2989,305.3122,323.6143,342.9062,341.1399,331.2368,339.8616,342.2263,339.7286,341.6082,332.9041,329.2509,332.1122,334.4171,336.0975,336.3936,336.405,336.5998,337.1304,338.1076,338.6609,338.054,338.0432,337.8778,337.6234,338.4386,338.0299,336.3217,333.0996,333.5915,337.7867,339.3006,339.1847,336.2246,334.5632,333.4651,332.8277,331.869,329.4167,326.3071,327.3338,328.598,326.3895,327.7363,329.8607,336.2331,337.4895,342.3765,348.0706,345.925,343.8545,343.537,338.5341,338.386,336.4446,334.4865,333.9899,337.9052,334.8037,334.2542,333.9573,335.1305,336.5073,334.0782,333.7673,332.9843,331.6787,332.9756,335.0145,333.9082,326.8926,326.3685,329.0709,332.6376,329.9116,326.0005,327.4395,329.2476,329.8257,329.5181,329.0453,330.5151,326.0057,320.7774,320.3896,321.6396,322.8093,323.6884,324.7258,326.6144,329.756,329.1118,329.7267,331.1531,329.4381,328.6407,331.6014,330.537,329.231,328.0187,329.9472,334.0084,333.0227,332.7082,334.4497,334.1728
368.6549,374.0132,372.9254,374.4002,370.4296,373.4496,375.8331,371.1219,371.6922,374.6578,375.8455,366.7333,363.0651,359.4035,342.3463,303.0119,287.5068,273.7424,270.7703,270.5209,283.0575,296.0978,308.9064,305.0761,318.2337,335.7809,335.6987,327.3987,333.5826,335.0692,332.7752,332.1725,323.1399,322.0455,325.4985,327.3585,328.8291,332.2378,334.0308,334.9031,335.1363,334.1217,335.0793,337.3119,337.8781,339.192,339.4279,337.2908,337.0921,336.6459,334.7301,332.2348,332.2245,333.2296,332.5789,329.6083,329.3439,329.2811,327.965,326.4322,324.1946,322.4464,322.7012,321.5698,320.7177,323.8438,327.5189,334.0747,336.3317,342.3278,344.2316,343.0171,341.8351,341.3407,335.8443,337.4712,334.4975,331.4812,331.5071,332.42,332.4574,332.0021,328.718,329.4145,330.7053,332.2114,330.5771,330.841,326.9965,327.2012,328.8568,327.972,323.5609,321.5835,320.9371,324.7376,321.7193,319.3396,318.1986,319.3626,322.3977,322.8968,324.6208,324.8072,320.6783,318.0013,317.6571,317.3783,317.2401,318.3285,319.4061,320.9629,323.332,322.8596,324.3573,325.4225,322.9624,324.5475,324.7039,325.8826,326.1518,324.4641,325.4723,330.1583,329.0887,328.9878,331.8105,331.5245
369.3312,373.9244,372.0229,372.5583,372.5861,372.9391,373.25,372.7816,368.5009,374.0353,376.0113,368.5359,361.2697,354.0036,343.3241,309.2767,293.6605,279.4136,268.5815,267.5127,281.8613,295.8143,309.3418,303.6184,314.2448,328.6418,326.7634,314.4696,323.6252,327.4673,326.2814,325.1379,316.2701,317.3712,322.6108,325.6841,328.3836,332.4887,333.0903,332.8759,333.6171,333.6628,334.5135,336.4527,337.6532,338.1292,336.4393,333.1713,331.9125,332.7331,332.0994,326.8914,326.4547,327.3327,327.3448,326.6121,327.2943,325.8987,324.6249,323.709,323.9403,324.4242,324.1753,321.1909,323.6081,325.1671,326.8473,328.9736,329.5223,337.2928,339.9635,338.4521,337.0175,337.3735,333.0612,335.7896,332.1952,328.5422,325.537,328.6653,329.5933,327.4297,324.5479,324.2077,324.2251,327.6873,329.44,326.4968,324.7444,324.8807,325.3908,323.326,313.7373,311.9429,314.1393,317.2596,316.9584,316.5311,317.647,319.1653,320.7166,320.3083,322.7425,323.64,320.4318,318.8255,318.9909,319.0963,318.5247,317.8014,318.2298,320.6766,323.3684,323.9134,326.4276,327.4223,323.1043,325.0631,327.9789,328.2254,327.2466,323.7328,322.9543,325.3389,325.1591,325.7288,329.2533,332.1415
366.2129,372.6632,375.3739,374.5149,370.5935,372.0055,373.2043,371.9065,370.8203,375.2936,374.9963,368.613,359.8372,351.0585,345.5349,320.8513,306.4261,292.7859,272.0154,269.8534,281.1129,294.0124,306.9145,304.1491,314.6046,328.0316,324.7608,315.768,325.7871,330.3267,330.293,330.0033,320.925,321.4133,327.7038,331.2029,333.4366,336.6956,335.6548,335.0898,337.0894,338.6587,337.2985,339.0131,341.1325,337.412,334.1219,332.5577,332.1471,331.3659,328.7067,324.634,323.0406,323.8762,324.8017,326.082,325.9011,323.1796,325.2511,326.2069,325.3367,328.3985,326.8401,326.5391,327.5467,328.6826,329.8942,331.1799,330.1934,335.9751,340.6306,340.5161,340.3057,337.7065,334.4622,333.5467,331.555,329.5534,328.7293,329.1881,326.5199,326.8848,326.3026,326.7881,327.4413,327.8406,328.7505,326.1754,324.5915,323.7165,322.9117,322.5554,316.677,315.2654,316.402,321.2287,322.5852,321.4544,322.8005,324.9035,326.6243,326.9865,328.1232,326.9285,325.3924,326.1964,327.2098,327.9119,326.1808,324.5454,325.1831,325.9441,328.0426,330.6197,331.9576,330.3914,327.7063,328.9962,333.8927,333.1226,330.0586,324.669,328.6329,332.2887,332.5749,332.4115,330.5388,329.3813
361.7086,371.9335,374.6066,375.1677,367.7423,369.4506,370.6814,366.9318,372.0128,373.5479,371.3116,368.5016,361.5732,354.6399,346.1372,331.9467,320.3744,309.005,282.3926,271.5828,280.1621,291.6664,303.2351,296.8159,311.8684,330.2466,331.2055,322.3806,332.6603,338.1052,339.0421,339.8017,329.6122,326.3451,331.6769,335.2034,336.887,339.2674,339.1989,341.3786,343.6605,343.3234,343.5948,342.8972,340.3903,340.0993,339.8268,337.448,336.6981,335.0947,331.6396,328.6067,327.7572,326.7282,326.0656,328.0125,330.8632,327.9122,329.813,331.079,331.3024,334.1974,335.2215,333.8466,334.8411,335.0461,335.3836,336.5123,337.1014,337.0971,339.3321,338.3704,337.6151,341.7449,336.0161,328.4917,328.7464,329.0734,326.153,327.518,325.4016,323.8803,327.7729,327.7773,327.1591,329.7298,327.1709,324.6862,323.6762,324.5834,325.9391,327.8391,324.8729,324.8922,326.7921,332.6102,330.2371,328.5547,331.9478,332.4842,330.5609,331.5346,332.4317,331.3116,326.9849,325.3698,328.3322,331.4437,333.1195,331.6244,328.2083,326.9576,328.8715,330.6452,334.3389,336.8687,333.6193,334.3629,336.5316,337.1588,336.063,332.3403,333.4252,335.1337,335.6319,336.4945,337.4784,334.4823
357.6901,370.2253,372.3559,373.9779,368.6769,369.1142,369.4591,368.6779,367.4426,371.5009,371.3748,371.7738,363.6689,355.5537,351.9849,336.384,327.8658,319.8855,288.8533,269.5086,271.1846,279.5921,288.6588,283.8865,302.0925,330.6754,333.359,325.2582,333.9292,339.0969,340.6433,341.1492,330.8822,325.9949,330.9792,334.499,335.6749,336.8372,337.7395,338.8136,339.8373,340.6012,341.4901,342.282,342.2408,341.3568,339.8306,338.7998,339.0659,338.1004,335.4588,334.1515,333.9887,332.4513,331.1418,331.1044,331.4093,329.7263,331.7959,332.98,332.1224,333.6106,334.6702,333.1008,336.2198,335.6211,335.3776,337.1731,337.1357,337.2578,342.4753,341.4286,340.5489,343.5397,335.1458,319.1548,324.9522,330.9519,327.9389,326.0106,325.3652,324.2405,329.5977,329.4242,328.3819,327.9471,326.4901,323.1386,321.2782,322.6667,324.826,327.8175,325.0394,326.0461,329.387,334.2597,332.8094,332.7231,335.9487,336.2125,334.4165,331.9887,330.0131,327.9327,325.7764,326.9951,330.8473,333.6978,331.95,328.2375,327.0074,326.5077,327.7386,330.6143,333.8528,334.1331,331.1158,332.952,333.8959,334.4796,335.1249,335.0832,333.2292,332.7984,332.7053,332.5562,332.7083,335.0041
353.0277,368.9037,371.873,370.0013,365.9028,364.2243,363.0186,367.0933,367.5601,369.644,369.4967,370.9259,362.7916,354.6459,349.3202,338.0057,330.8636,324.0345,297.4323,267.7415,255.7645,262.0185,270.9197,268.9031,288.3074,322.1855,329.162,321.6845,330.1243,334.5482,335.1443,336.681,328.0205,323.6852,327.2213,331.3929,334.9403,336.8012,333.2832,332.1146,334.0011,335.0188,336.6438,338.6201,340.2602,340.9404,340.0685,338.8484,338.1387,337.5931,335.6198,333.4649,334.3296,333.3853,331.7565,330.8348,332.448,330.048,330.6367,329.8903,325.6911,324.2368,324.1312,321.4671,326.5562,328.0315,329.8449,333.2552,332.494,332.777,336.4384,335.6451,334.9234,335.8453,330.9283,294.7004,314.9908,335.8059,330.8075,327.3655,328.8889,326.9814,329.7947,328.1754,325.8621,328.2435,325.5588,320.0753,318.2622,320.0102,322.4644,324.6353,320.2968,321.0709,324.7508,325.3683,325.239,326.6864,329.6805,330.1701,328.8405,327.0526,326.1807,323.045,318.3859,317.8893,320.3871,325.1104,326.8691,323.678,322.8491,324.0037,325.5574,327.4173,330.5151,332.0959,328.2948,327.9693,330.187,328.4429,328.3257,331.5977,331.0953,326.9285,329.7974,332.3482,332.6286,329.9023
348.5508,367.695,370.8115,365.7152,364.1517,364.9286,365.6036,365.1457,365.5115,365.3011,365.4008,367.3738,360.7215,354.0588,343.3399,339.6319,334.2202,328.6639,311.1964,275.8271,254.9574,256.9706,262.4517,262.4766,276.347,312.9792,326.9709,321.0358,329.7226,332.2177,329.9909,333.6155,325.7007,321.1733,324.9351,328.8537,331.851,333.4424,333.7391,332.4545,332.4481,334.3123,334.0609,332.5711,334.1424,336.883,338.3446,338.291,336.0148,333.2979,330.0938,329.1358,330.6146,330.4755,330.8837,332.2997,331.3398,327.5132,329.3289,328.9221,322.8228,321.0662,321.0298,319.0118,323.4609,326.1635,328.4228,327.9469,328.1861,328.2001,334.7324,333.3885,332.2689,336.4784,330.6029,264.834,298.6472,333.3849,335.0478,332.2896,328.8918,327.6641,330.4595,327.182,323.0053,327.1778,323.7124,318.6549,316.7388,318.0462,320.0329,318.5234,313.6723,313.6673,315.8662,319.5141,319.6414,321.7452,325.3407,325.5748,323.9896,322.6488,320.3244,317.4739,315.1761,315.1211,316.8575,321.7415,323.8727,320.73,319.8516,321.9822,325.9908,328.9946,330.4001,327.8279,325.449,325.9791,324.7586,327.9661,329.1952,327.301,324.9594,313.3611,321.5192,327.7757,327.6252,330.6132
