0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
337.4477,338.519,336.8072,334.8313,334.9218,335.026,334.5552,334.6153,331.2085,332.4127,335.0291,340.7613,339.3433,337.1054,337.1713,340.6535,346.3168,345.0115,340.4636,336.5459,336.609,342.4794,348.4356,352.5797,353.9888,352.0507,352.5545,354.2906,356.2953,359.7478,358.2043,356.8267,361.499,366.243,367.1037,369.9069,375.766,379.3564,380.7872,382.4867,391.7987,398.3193,400.8652,406.3587,413.8713,422.4735,417.8357,410.7201,409.7585,417.2157,430.4237,435.4681,441.1208,443.8965,446.1316,447.8795,451.0839,452.5209,443.1432,436.1643,432.7346,433.8066,444.8549,458.0551,472.1724,477.9693,480.2356,490.6141,499.4057,508.2192,501.3469,498.1773,497.7502,489.2442,485.3919,482.4757,480.9611,477.21,470.5436,463.7381,465.3553,468.5291,471.1999,465.6349,463.1977,462.8699,466.5842,474.6625,480.6511,481.5932,477.2095,477.8553,485.4046,487.0371,482.7999,480.6639,476.3066,475.9572,478.9499,473.306,463.0316,457.4017,458.9679,466.3823,465.1578,466.8979,459.9639,457.3812,448.6008,446.4561,440.5938,440.9248,428.581,410.7052,392.3767,389.359,393.479,403.3205,415.5077,424.436,423.7285,413.4981,403.8329,395.8387,391.2574,384.5221,379.0861,375.0768
335.5401,335.0693,335.1183,335.2743,334.9167,335.3195,336.1572,336.0437,332.6098,335.0575,337.8893,342.2032,342.2946,339.9967,341.165,346.3958,350.973,350.576,346.6086,343.1102,345.3265,349.9409,354.4934,357.5087,358.3536,357.281,356.0871,357.8526,360.7519,364.5997,363.9214,362.7853,364.7798,363.9787,364.8344,365.4731,369.372,373.6975,375.8459,378.03,392.4478,401.1154,404.2923,407.6477,413.5872,422.759,418.8837,410.0889,407.5016,414.8016,429.5382,438.1426,444.7249,444.1689,440.8958,443.0189,449.0889,455.4534,451.4074,445.2483,440.7388,440.4384,450.9186,461.9343,472.3457,475.859,479.212,487.2115,499.6321,506.2598,502.2601,497.0421,495.9815,491.9985,485.7368,484.004,481.4536,480.9121,481.4899,477.9437,479.1629,477.0834,474.7047,466.3131,463.9471,465.71,471.0289,477.5743,481.799,478.6983,474.5889,475.4571,480.8372,483.8112,478.7581,477.1665,474.1987,474.7146,477.1425,469.9176,460.9908,457.2007,459.2648,463.4301,460.027,459.9387,454.0409,449.4956,442.5306,436.8951,429.9291,428.0722,417.8436,400.6098,383.6247,378.4356,384.9022,397.1155,409.6982,418.0731,416.2317,406.5221,394.4586,386.4224,386.2798,384.1981,383.4742,381.7794
335.1899,334.6336,336.1417,337.3578,335.2034,335.1896,336.5532,338.0304,338.2808,341.8524,344.2189,344.6962,344.7299,344.0146,346.5126,352.1893,356.7459,358.1055,356.0721,354.5173,357.2742,359.5254,362.4622,363.7047,362.785,363.9763,363.1035,365.9751,370.3618,375.145,375.4979,375.4622,371.9066,366.235,368.4323,367.589,368.5367,370.3207,369.6672,373.349,393.518,405.9615,409.2646,405.2689,408.8082,418.741,418.8406,410.8654,405.6721,413.1412,427.8814,441.4502,447.7599,440.9438,430.4582,433.7643,444.0384,454.2113,456.1883,453.2791,451.4059,453.435,460.2878,466.649,470.4362,470.3652,474.1181,480.6909,491.5518,498.4567,499.6505,495.2907,492.4017,493.5942,488.2944,485.3556,482.6106,484.2447,488.4632,491.2746,492.5452,488.2577,478.7313,468.6042,464.1858,466.4207,472.3145,477.5659,478.6399,473.0679,470.2836,472.4953,475.2956,477.4953,472.7109,471.3713,468.6595,472.6053,471.5955,459.9702,453.8385,447.8652,452.349,450.2864,448.6259,448.6748,446.3412,441.3516,436.6792,427.1976,420.6043,414.8964,411.0977,395.2158,379.6055,371.0311,377.4988,386.7473,396.1706,402.4925,401.3561,398.6057,392.5967,389.7839,395.1711,398.6051,401.8998,401.5987
335.2234,337.3944,338.7492,340.7421,337.0799,337.8792,337.5237,339.6697,343.0187,346.505,349.3501,348.6963,349.1087,351.6083,353.2132,357.6358,363.1993,364.916,365.0441,364.5338,364.6425,366.6372,367.8055,367.4008,368.5374,370.0783,370.2906,373.1495,375.4264,382.4493,384.3889,384.6564,375.9282,370.4999,372.1446,373.3053,372.4781,372.6248,370.5641,375.5231,394.9587,410.6776,413.4482,401.3816,399.6349,411.2987,415.2752,409.8536,403.9434,412.112,429.9381,446.0594,451.236,440.0603,427.8235,430.0264,439.7107,448.6126,452.7651,455.7676,457.8508,464.4359,466.9376,466.2654,465.4986,464.4496,464.1285,470.9503,473.2187,483.3798,486.8345,490.1746,487.1169,488.7341,489.7667,484.0554,480.6988,482.2863,479.4247,484.3376,487.7226,486.7012,477.0278,469.006,467.7286,470.7115,472.9328,474.9033,470.4236,464.5756,460.5326,460.8257,464.3646,464.9627,458.5689,460.776,459.4065,463.3489,460.0746,447.0222,440.0757,434.1296,439.0052,433.6302,436.9213,437.5412,438.6922,434.0103,429.6674,418.4783,413.2268,410.4961,414.4055,402.9373,383.9772,371.9265,375.4336,384.886,391.2973,396.2437,396.2021,399.0287,404.6407,405.5816,409.293,410.1733,409.9438,407.4366
333.7663,335.8845,337.9442,341.5685,338.3469,339.3387,340.8833,343.8442,346.1007,348.5862,351.1167,351.7196,356.1182,359.9315,360.5043,364.2399,367.5297,370.5948,369.6925,367.8876,367.1322,368.3285,371.0829,372.1535,376.1094,376.6693,374.5854,376.3765,378.3663,385.5595,388.5689,389.5792,382.2258,376.7242,377.3116,377.5346,372.9731,374.3598,374.4015,382.8106,397.8972,413.4802,414.6483,401.5536,395.0412,406.5516,413.8425,411.4191,408.1046,412.754,431.5489,449.036,451.71,439.778,425.6472,425.65,434.3264,440.0684,447.9066,454.9727,461.0154,470.195,470.3103,463.9048,462.3028,458.0225,455.3946,457.5928,457.4879,466.6789,469.378,473.0406,471.9349,474.1098,475.3555,475.6309,473.5348,474.8061,471.9153,472.892,476.0322,471.8371,465.1491,460.7765,466.8513,472.8464,474.2122,470.5952,464.1314,455.1813,448.3875,446.3326,445.7185,446.791,441.1293,445.1657,446.5851,451.4363,446.5473,437.6115,431.4756,431.5009,431.1315,427.1742,429.5296,430.3242,429.7999,426.5749,419.9962,409.2203,401.5019,404.9759,412.2074,403.4902,382.439,371.6986,375.0376,390.4433,397.1873,398.4077,395.0022,397.6805,406.1317,407.3175,408.8725,409.407,408.1317,403.0202
331.3856,332.8964,334.4229,337.4604,338.9655,341.2161,345.8611,349.5653,349.1439,350.3557,351.2856,351.0849,357.3159,360.3756,361.9773,362.0892,365.9147,368.9319,368.6465,366.6332,366.4286,368.0182,372.7013,377.1459,381.6299,380.2734,377.5873,376.1509,380.5321,387.7583,391.6795,391.8423,388.4547,386.1156,384.3349,384.4966,378.8124,377.3286,376.4685,385.8274,400.3815,414.4281,410.4856,397.9565,392.3887,403.1512,415.9571,418.5919,414.021,417.3127,432.8547,450.3994,451.2336,438.3594,422.0683,421.2436,429.3947,435.257,442.4833,450.294,460.9893,467.5848,469.9753,464.4946,463.121,456.2463,452.7895,449.1656,447.58,454.2964,454.537,454.3769,457.4133,460.2902,461.6098,466.7314,463.6771,467.2374,467.1202,464.9067,467.0484,459.2422,449.5819,444.505,452.6005,462.2213,467.988,463.9322,459.6867,451.9648,443.1108,437.9224,434.0312,433.6101,429.3996,435.1948,436.9693,446.1542,441.9309,438.0753,438.563,442.3881,438.0472,435.1811,430.7445,431.6821,426.7897,422.8077,413.8085,404.2727,393.3088,397.0461,400.6427,391.0468,373.575,366.7213,378.8266,396.2267,400.0227,394.9064,386.8026,389.6296,399.9422,405.7501,406.7345,411.5052,411.6749,403.5088
324.0435,326.8086,331.2161,333.6514,338.2145,343.4036,346.6607,350.099,349.6565,349.9558,349.5872,349.5808,355.1771,356.6035,359.5746,358.0768,362.4729,366.2821,366.4084,363.9933,364.2083,365.9279,370.5863,376.8549,381.7805,382.041,382.055,381.7815,386.2928,390.4183,394.3567,393.5199,392.5018,391.5077,391.2212,392.1143,389.6631,386.998,385.3318,389.7915,404.2792,414.369,410.1974,396.6949,390.2129,397.1082,410.5893,417.8633,416.8351,422.8383,435.5573,449.6485,450.3744,436.3015,421.3092,417.1551,422.0054,429.8922,438.825,450.1263,462.0538,466.7303,471.5157,469.1775,464.077,462.6609,457.8195,451.4543,446.1483,449.2322,448.093,450.2675,456.1194,457.7599,461.257,462.6102,460.2542,459.6732,457.9794,457.3285,458.2329,453.3115,445.1954,438.2182,443.4341,452.4378,456.605,455.5616,451.5344,451.1321,446.162,440.2468,436.2327,434.7782,430.1442,436.4958,440.4347,446.6962,449.5125,447.4732,454.8359,456.5413,456.2953,451.0446,445.1067,442.2724,437.1884,431.57,425.7891,417.3053,406.7603,405.3399,400.2085,388.8268,374.1348,369.0031,385.3332,402.2232,399.5034,387.964,380.3158,387.7675,401.9312,412.8445,414.7507,419.5935,418.5534,410.2475
321.106,324.1602,329.3951,333.2873,336.7963,342.0387,345.3162,345.9156,347.5075,346.5074,349.6781,351.7291,356.1375,356.0201,358.0934,358.158,360.5212,365.3361,365.5164,361.7506,362.2483,363.5167,368.812,373.4893,377.4896,381.4326,382.8176,385.3886,389.2617,392.6713,394.4961,395.3958,395.8821,395.0765,397.6674,397.3669,399.3496,396.8669,398.1382,400.0917,408.4399,416.185,415.6626,402.8462,391.2691,389.9424,400.3082,410.8524,419.3155,429.396,442.3015,452.1291,448.1852,434.9052,423.1054,416.3526,414.5674,420.1719,431.7015,449.1663,460.3345,470.9312,472.0473,472.7433,465.964,468.2134,460.3009,456.1174,446.3083,448.5305,446.3658,455.7959,460.6819,460.1274,465.4554,460.1734,457.1245,454.0214,451.8866,450.9151,449.6549,451.7059,445.239,439.9962,443.7635,449.5673,450.6401,448.5037,445.8551,451.0496,451.8021,446.3767,443.924,443.3037,439.6459,441.9157,449.7607,452.0534,459.1369,456.8536,464.9095,463.8239,466.8277,462.569,462.6886,457.1599,453.5269,447.9094,444.4687,436.1162,428.0678,424.287,418.0006,402.5016,387.6184,382.8126,397.521,411.2204,405.2272,389.5176,382.1186,393.0215,406.0662,417.2503,422.0714,423.2004,421.5675,414.1747
323.4822,324.6632,327.6409,331.618,336.2347,341.4772,344.1139,346.5485,346.691,346.715,350.9955,354.8399,356.8143,355.9719,355.8252,356.1036,357.0147,361.8297,363.6768,358.0309,359.6858,360.741,368.6881,373.4948,375.6109,377.5442,379.746,381.7188,386.8337,388.9177,391.1713,391.9008,393.4151,396.1627,400.3381,399.2681,403.9907,403.6446,405.815,406.6137,409.2722,414.7547,415.4737,410.438,394.2446,389.109,397.1278,406.9469,417.4203,431.2626,444.938,453.1426,448.6005,437.4146,428.1718,420.0089,415.3636,416.9153,428.1901,445.6138,457.4225,467.6364,472.4172,473.1976,470.5909,472.9237,464.8399,460.9933,450.2881,451.3597,450.5128,459.6427,464.4845,466.734,469.5519,461.6332,457.7325,453.3957,453.0014,450.4991,447.8361,451.075,446.1782,444.7985,448.3521,450.0354,449.1961,443.9161,444.1964,451.9377,454.6003,451.9774,447.2729,450.7726,448.4318,448.4074,457.5272,460.0333,464.7789,464.1966,467.0229,468.2766,470.1322,469.5767,473.1434,469.1082,464.7102,459.2249,454.1669,443.5184,440.0726,434.9311,429.7584,414.9432,398.9975,396.2877,408.3943,418.426,412.9903,396.6002,388.6056,398.0154,410.894,419.7297,423.8652,425.5085,422.5944,415.3739
326.4042,324.8233,322.7386,324.1934,329.0575,336.6603,339.838,343.6601,342.4751,343.3381,347.8983,352.3968,353.9813,353.1352,352.4892,352.3202,353.0702,357.2701,357.8772,352.3195,354.7744,359.1703,368.0148,372.722,374.8639,375.1418,377.4026,378.6543,384.1948,385.9852,389.5611,391.3218,394.8529,398.0888,402.0161,402.5182,408.7796,410.1098,412.7024,411.0684,410.3935,411.5617,413.1403,411.5184,395.847,389.4127,394.3576,402.1441,415.0153,429.6978,443.7749,449.7119,446.0484,438.9679,433.0236,426.9072,419.478,416.7458,424.8794,440.7735,451.9805,460.8766,469.7223,471.1093,472.1552,473.8058,468.769,465.934,456.7363,456.7343,456.5148,463.2177,468.1223,470.9113,471.051,462.2697,459.8422,457.712,457.5132,454.8556,449.7951,452.0205,447.608,448.3336,452.1469,451.8033,449.8919,443.7604,446.9235,456.1414,460.4234,458.8295,454.3648,460.2872,461.8164,459.2841,466.9257,468.467,467.7997,468.6115,466.5289,469.2482,470.7967,474.7237,476.822,474.7823,470.1402,465.6572,458.7679,448.9479,446.1188,441.9159,438.0684,426.4246,413.9749,413.1597,421.2992,426.2216,416.8709,399.093,388.627,397.0803,411.0202,419.398,422.9124,425.0696,421.2409,414.3157
