0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
452.1533,459.2893,465.2061,466.0563,465.8625,465.5717,463.9754,466.8716,466.4791,460.6554,455.1862,453.7512,457.4845,459.0838,461.3512,459.6181,464.921,467.8377,469.4529,472.3253,475.418,475.884,468.2763,475.1806,467.8689,473.172,470.4742,457.4434,461.4767,472.1559,472.2197,471.9183,473.4708,480.6822,482.1977,480.0425,482.3637,485.4316,485.6373,484.1649,487.9856,488.7666,484.4832,477.0512,470.3328,455.6802,446.626,451.1667,457.6572,469.0196,472.855,469.2632,472.4684,474.9703,479.4677,476.1236,473.0286,472.5079,474.5597,479.0549,482.2306,477.9936,474.9509,480.6741,486.485,487.4925,484.2999,480.8727,480.333,481.7939,482.122,483.2531,482.5051,483.907,484.4653,479.3944,480.9615,482.3057,485.4963,486.8183,477.8875,478.0176,482.8472,480.6405,478.5763,480.9554,481.6599,482.5206,483.4105,481.1914,485.7568,479.1738,471.5416,475.6068,475.852,473.234,476.2231,482.0854,477.6671,468.4331,468.8213,464.0771,460.6257,460.907,456.8397,458.9547,458.7196,452.8204,455.9116,459.8162,455.8773,449.8881,451.5347,453.6261,455.6969,457.3402,460.8499,463.6626,460.3623,452.3763,458.9123,462.6562,464.4037,461.2235,460.7309,459.0775,460.7626,466.4366
445.0775,453.7589,458.3249,460.7551,460.8284,461.4184,459.1433,460.5712,457.022,450.0317,443.522,440.7912,448.4726,450.5231,456.3043,456.4867,463.1016,460.4806,457.7892,459.0206,460.823,461.0087,453.8083,461.2583,456.5891,461.8909,461.9507,446.4952,457.92,466.2384,465.5467,464.102,462.6111,467.024,469.5565,466.5241,470.134,477.8432,481.1721,481.5289,484.3185,486.3972,486.1638,479.2267,470.4163,456.347,447.4144,448.8775,451.9005,460.6319,461.5843,463.6883,463.3724,467.5579,471.0572,466.156,461.7212,461.5656,462.6884,468.0301,471.4312,469.4295,466.3363,468.8731,472.0907,471.8498,473.1649,474.2306,471.8028,471.399,472.9096,474.6631,476.4491,475.7216,476.3134,470.7881,473.7038,480.1378,480.0075,479.8445,473.2266,475.7943,477.0261,472.6252,471.0922,473.8276,472.3489,471.5592,474.0922,472.216,479.0034,475.8635,469.7314,471.6075,469.2538,465.7123,466.3562,470.0827,469.4864,466.3257,467.1952,462.7058,459.4336,459.8933,457.5065,455.9135,457.019,450.591,453.6743,455.8672,452.1129,444.6554,451.0872,453.4065,455.3857,452.8587,458.9675,462.0919,460.1636,453.057,457.1347,461.8906,461.1767,461.819,462.3092,463.4591,463.7543,471.7996
444.7184,454.7293,455.9248,459.8263,461.1832,459.6501,457.6951,458.3223,456.248,448.7006,441.2633,438.6587,443.2509,447.5933,450.7503,450.0499,460.4651,456.702,452.9136,451.7412,450.8312,450.8513,443.7385,452.6382,445.5694,457.0036,455.6682,429.7882,457.8908,466.994,464.8773,462.2887,460.4926,464.3174,465.2645,461.0252,465.4385,474.5503,478.1094,480.6051,483.935,484.7025,483.934,478.9482,471.3085,458.5618,449.4851,452.2252,449.1832,454.4924,455.6714,459.0392,459.2209,463.9182,462.2907,460.4592,458.3718,454.6562,455.2481,456.1997,461.3832,460.8041,459.6847,461.9827,465.3281,464.8188,465.5639,467.1077,462.4534,459.2881,460.9398,463.3156,467.4715,470.2098,472.6399,469.0674,467.7563,475.1405,477.474,472.4571,469.5332,475.0955,476.3379,471.5852,469.5248,472.0682,471.5238,471.2845,472.3416,471.4467,478.2294,479.5025,475.6018,474.7564,472.8033,468.1725,466.1311,469.1037,473.9786,475.5502,473.6177,470.7689,469.534,470.0389,468.2065,465.645,463.6073,458.6188,460.9199,462.2414,459.3984,453.3354,458.9544,460.638,462.0249,459.7977,464.4286,469.2317,466.1333,465.4814,470.6874,470.4327,467.2294,471.9589,474.138,474.6659,474.6685,479.3865
454.9708,458.3101,461.8763,466.8997,468.0191,464.1559,465.2644,467.4479,466.8236,456.9747,448.4822,447.6219,445.8058,444.3383,448.6126,450.4278,462.3531,461.6454,459.825,458.371,456.8351,457.5298,452.4744,458.5182,453.9174,464.97,460.6698,418.4176,465.4943,471.9219,472.4749,472.7668,472.6235,474.3594,475.2204,470.5711,473.0773,480.2957,481.6361,483.6902,487.4967,488.8466,488.2576,481.9471,477.8145,464.6667,456.2826,457.3795,455.8494,460.1274,455.8763,464.1758,467.4825,473.82,474.2516,472.3753,469.7778,462.5771,466.9197,466.9155,470.2226,467.3938,464.2641,467.2186,468.9626,472.2792,472.3952,470.1991,465.2422,461.9702,465.1474,468.7686,471.1124,475.922,478.1684,474.5567,474.5745,481.3843,481.7713,476.333,473.4017,479.2863,485.0482,478.8942,475.4535,480.3341,479.8786,480.0261,482.9443,480.9503,486.4696,487.9969,485.7554,485.6931,482.0795,478.4346,476.4305,478.8694,483.871,485.8007,481.0602,477.4194,476.2921,475.328,476.0245,476.716,473.815,467.0343,465.4969,464.6908,462.9363,462.0783,463.4235,466.6508,469.8534,470.4661,476.1423,478.5395,470.7347,474.8854,478.5175,477.1265,474.3813,482.1389,484.0175,483.0311,482.775,485.0616
463.226,465.9287,466.8552,469.1389,470.5686,469.7869,473.5715,475.2237,475.9491,467.2919,458.8767,453.914,444.2901,441.2594,445.6935,445.0375,460.958,467.35,464.434,464.3554,464.9986,461.2744,460.0305,467.2184,461.9918,470.4649,466.3338,411.6055,472.3233,477.8248,477.3066,477.0215,479.3914,483.92,482.3274,478.6086,479.7469,486.5753,486.5626,486.904,493.1253,494.7645,492.0821,485.5003,481.9589,473.6002,465.6093,463.5613,462.1443,469.0546,465.8737,473.5189,471.6739,482.9312,481.6032,480.9278,480.0761,478.0818,478.3695,476.4066,478.7415,476.2816,471.57,475.2226,479.5413,482.8959,483.474,480.6407,477.295,475.1933,476.9231,480.6782,482.9618,484.2592,487.0838,482.6805,483.5775,486.917,489.2697,484.9411,480.5401,483.5995,490.8376,491.2005,480.3371,492.3365,489.8302,488.1228,490.7977,489.4671,493.5848,495.2519,492.1098,488.547,486.1122,484.1923,483.3808,488.4975,490.2813,486.2199,481.6692,477.9215,477.9948,481.2585,475.6315,479.1002,480.6205,471.0749,467.4489,465.7976,466.3504,464.7267,470.3945,472.0682,473.5609,474.6777,477.8441,480.2862,472.4067,473.0725,480.4352,476.6235,474.9426,481.0013,482.1297,479.004,477.9041,482.8019
463.5822,468.2248,471.5807,474.0045,471.5963,471.1466,475.2645,476.0269,474.855,467.876,463.1582,459.0026,448.9898,445.1635,450.4144,449.3158,459.2581,466.22,464.5598,465.2577,466.6566,465.5863,459.8163,467.1369,462.2495,468.7346,466.907,413.5741,470.8621,475.9984,477.571,478.6844,481.0974,487.0182,484.0655,478.3929,482.5622,489.8842,487.5185,485.2739,493.4326,496.8095,494.2573,488.1836,484.6872,475.1761,465.7409,466.5594,468.3022,474.4775,473.7651,475.558,481.1496,482.5868,486.7415,483.308,480.035,478.7346,480.633,481.4479,482.5439,480.9738,476.3713,480.7305,487.5891,486.9552,487.4893,488.1257,482.4869,480.316,483.2274,485.7818,488.9128,486.4801,487.4352,483.882,485.8232,491.5358,493.5607,490.6296,484.0658,488.7853,492.9994,494.1999,488.3502,493.4478,492.4544,491.8011,493.0246,492.9575,496.163,496.7259,494.0454,487.5189,483.3823,482.2325,483.7692,486.9114,485.5193,482.3109,477.8309,472.7259,473.718,477.9167,473.1903,478.1806,481.3508,474.5766,468.1979,470.5532,470.8409,466.2139,472.4175,476.0944,479.3338,472.6532,474.9419,473.0682,466.4891,469.8569,478.7939,476.2073,472.6601,477.6815,478.5402,476.7957,475.5412,481.7438
462.0262,469.0866,473.347,475.9678,471.1756,471.4526,473.2224,472.4273,472.825,466.5949,462.3563,460.6731,458.3632,459.1318,464.3523,460.4221,463.9585,467.3067,460.2434,462.3002,466.4128,467.5289,461.459,469.1211,465.3334,467.4832,468.6238,425.2338,476.0681,477.0501,477.4667,478.1259,480.9165,485.8958,486.6063,483.9135,485.2422,489.3715,488.3987,488.3206,493.8094,497.0509,496.4119,490.4885,487.5259,480.3169,471.1162,473.4614,473.0857,476.0715,476.6708,475.8206,482.807,485.4969,489.4169,486.606,483.9292,483.066,485.3422,484.7478,488.0568,483.9917,479.0291,482.5689,487.7741,492.0618,491.2369,487.6465,482.9103,481.9014,484.1364,486.3348,488.7837,490.1161,492.8591,488.3182,486.5024,493.864,495.1903,490.1977,489.0951,494.6946,498.5883,492.1139,491.1496,495.756,497.5222,498.4025,494.6913,498.6011,501.9266,498.9589,495.3757,491.2855,483.9708,479.05,481.041,483.8526,483.6755,483.0633,477.8155,471.7813,473.2862,477.5318,474.2629,475.0901,480.5153,473.1939,466.9311,473.4284,474.6605,470.6314,473.3047,479.4243,485.0689,472.279,474.6222,474.2241,463.6188,465.6717,476.9496,475.9027,472.9376,478.7787,482.9998,478.3174,475.8977,482.2788
467.3102,465.3428,470.0957,474.3585,473.1985,471.4763,473.007,473.3229,475.6881,469.0899,463.6852,465.6237,468.3843,473.5483,476.5208,472.2524,470.0567,470.7784,461.486,462.0658,464.8874,470.0989,468.2364,472.2219,469.1906,474.8931,475.3116,449.4253,479.8027,481.5623,478.7292,478.3548,484.6993,489.5252,489.9746,486.3214,486.0524,489.4487,487.2849,487.5462,494.4281,497.9452,498.2868,494.037,491.4839,484.1738,474.7756,477.1998,477.8673,484.2708,478.5836,480.3136,479.7562,486.1691,490.9511,488.2293,485.3668,481.929,483.4435,486.338,486.6718,483.4075,478.9341,482.9579,490.2094,494.4005,493.2143,491.6798,486.8546,486.4464,489.1039,491.1245,490.1695,494.3545,496.0322,490.5299,490.0862,493.1181,495.6461,494.7062,491.055,496.8745,499.5585,495.6194,494.9275,499.8517,501.4859,502.2398,498.3679,502.86,509.974,506.192,503.1609,499.1574,491.5858,487.1949,485.1595,482.1415,485.3459,488.0276,481.1301,476.7286,476.5925,476.5644,474.1319,476.4225,479.7272,474.3058,471.1445,473.451,478.2705,469.2932,471.3942,477.3784,483.0431,474.9323,474.7884,474.4523,466.9461,461.8817,476.2341,478.2857,473.9994,480.9873,480.8359,475.708,475.9817,485.6181
467.1652,467.3838,470.0132,475.6075,476.3693,474.8442,476.7114,478.054,479.2773,473.8164,471.8799,472.4131,473.2226,480.55,481.6519,476.7631,477.1204,472.9612,465.2384,467.7977,472.3092,475.3204,471.3828,472.6503,470.5227,481.116,479.8869,478.5213,480.4038,483.746,482.4229,482.7859,487.9179,491.5908,488.9013,481.6425,482.039,486.0951,480.3498,478.3464,491.1429,498.2948,497.2113,492.0568,491.7927,484.636,477.9792,480.4129,478.4088,487.6352,483.994,484.9233,483.2093,486.1333,486.78,486.0154,484.8,480.6985,483.9466,484.4889,484.2921,483.3304,479.7524,483.9772,489.5783,488.105,489.034,490.6021,487.1383,486.3108,489.259,491.5907,492.9948,492.3748,493.3135,488.8528,490.7439,492.1273,496.4429,494.4071,490.1281,495.2613,499.3979,497.9202,495.7528,505.2297,503.8805,502.7451,502.9326,505.134,515.2343,512.6051,507.2217,506.3499,502.0732,493.6311,490.4881,486.6573,490.3417,494.7281,486.0042,480.7469,479.4323,477.7572,472.1436,477.3817,480.4151,472.3842,468.2704,475.0285,479.2544,466.9236,466.9599,475.0192,482.9736,479.1064,478.623,478.8203,475.6291,466.9568,474.3324,479.9052,477.469,481.0757,480.9606,477.2539,476.8462,483.152
466.663,470.9459,472.3337,473.9239,475.7385,479.0933,477.7527,477.3153,480.1286,477.8756,475.9669,474.6625,476.6926,480.2599,482.2053,481.8393,483.1811,482.3901,470.6326,471.5926,475.3025,477.2684,470.8371,470.6705,470.1483,480.4375,481.1587,484.8919,486.3812,485.3293,485.5649,485.6436,488.0266,494.7956,491.5628,479.4208,474.2312,473.7584,468.187,467.4324,482.5636,492.7291,493.957,491.8091,492.1397,488.784,480.0985,480.0523,481.1525,486.4837,486.6775,484.8602,485.5163,486.8907,490.8475,489.0154,486.7858,481.6942,482.7181,488.9061,488.5488,486.0983,484.1506,485.0629,487.3214,487.8477,490.069,489.9524,484.6223,484.2218,486.7865,487.4725,488.6777,490.4902,492.4536,491.3807,489.9506,496.7763,498.7655,493.7658,487.834,493.5441,496.3994,498.6676,493.5648,502.9933,500.8838,498.6968,496.9761,501.4412,508.9185,511.113,511.1614,513.3177,510.0861,500.3335,497.2303,493.2678,497.1508,499.9459,492.4449,487.7787,483.507,478.4048,472.8802,478.3234,475.3162,469.7165,466.8995,477.4248,476.9068,472.5372,466.2489,477.0063,487.9305,483.6045,481.5564,484.6001,482.0502,471.8145,475.5598,479.3125,480.6066,480.1967,478.6237,477.1858,475.7768,476.5134
