0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
343.1742,344.7008,344.8441,344.0968,342.704,339.3389,338.4803,338.5269,340.5655,341.6965,342.8807,344.3353,343.5858,344.1747,347.0126,347.7827,350.3957,351.8127,348.7628,348.1219,344.2959,345.4196,345.8748,344.3733,344.228,341.6114,344.3498,346.7603,343.4977,347.2415,349.7992,352.8561,352.814,354.8164,360.4643,359.166,361.4265,361.092,358.5321,362.4759,365.3591,365.3878,368.9402,370.7169,372.4234,371.7314,374.2472,375.0849,374.2607,375.3212,376.3708,381.3897,385.1317,387.0114,389.8492,390.0336,393.1244,395.9372,396.9296,400.632,404.6085,406.8499,410.3778,411.7321,414.5563,417.8446,418.9618,421.4178,425.8422,428.3292,432.0742,440.1849,442.4796,447.1761,447.55,445.1098,448.0465,450.7697,456.8459,460.3314,458.1578,458.8611,460.9689,462.5999,466.2054,466.4525,473.7902,473.298,468.8661,472.5251,473.62,474.7967,479.9673,483.4418,490.2734,495.1488,500.0303,499.2712,497.3802,494.3045,498.4777,495.8386,499.7282,501.2596,502.8342,507.5919,509.0422,509.2605,505.7925,504.3717,505.1093,506.5052,504.9166,509.0796,511.2742,519.0077,516.0129,508.2073,508.0267,512.8696,512.199,512.6265,510.0357,508.3688,509.2202,504.729,500.1855,498.5193
342.2276,342.4341,343.7842,341.0018,335.8912,333.4292,332.5625,336.8354,340.0197,341.0085,341.2823,340.9458,340.9326,339.2253,340.175,340.4444,343.3249,343.7654,342.9365,342.4411,341.1809,340.427,342.3473,342.0338,341.6602,343.7878,343.2303,346.1456,345.9002,346.7857,348.4117,351.7687,355.8083,356.654,357.2452,359.3271,359.7698,362.3644,360.8592,363.2428,365.7773,366.7606,368.2487,372.4398,372.0316,373.6533,378.1255,376.096,379.1209,380.2134,380.8284,381.7625,385.5895,386.2278,388.8307,388.824,392.9998,394.2924,395.8288,398.7554,404.2029,408.6772,412.2483,413.9947,419.074,418.5574,420.1106,422.9479,427.9544,431.1371,434.5677,441.0739,444.9407,446.5625,445.7213,442.6058,445.8522,449.4114,453.9817,456.5878,453.6155,456.3872,461.334,464.1884,464.9844,466.4438,473.1155,473.9367,471.9514,472.9234,473.4605,474.6743,479.5755,482.2691,491.9002,494.9082,503.139,501.2379,498.5328,494.6487,496.5567,497.3686,494.6076,497.4738,501.8528,504.3249,506.0198,506.9658,504.5114,504.2807,503.7755,504.3125,502.1516,506.6664,512.1727,517.4313,512.8323,505.7389,507.2802,510.8788,512.8499,507.5741,504.926,505.8914,508.5381,502.8311,497.6345,496.7208
346.3536,344.7157,343.9305,341.1858,335.1721,332.4739,331.6468,335.5717,337.7948,340.1651,339.6281,340.6171,338.2618,336.2042,337.6754,339.7024,341.2679,342.4636,342.0322,341.3292,341.9525,342.396,346.0637,344.4424,342.9896,347.3486,343.1728,346.1239,348.2575,349.1418,349.1608,355.3354,358.567,358.5995,358.4,359.4166,363.0597,363.293,361.7757,364.4319,367.3203,369.9816,371.6673,373.2132,372.3605,376.2548,376.8106,377.4517,380.4774,381.9956,381.9192,383.8048,385.6932,387.8221,389.1083,389.9813,391.3595,393.3513,394.894,396.4815,403.6411,407.8344,412.2502,416.7303,420.9619,418.5849,422.0365,423.4928,428.2979,433.8075,437.2521,444.2997,447.0789,447.9837,446.8314,445.8966,444.9813,451.8173,451.3847,445.0934,442.892,447.8893,461.0473,468.066,467.3978,470.0393,475.2471,473.5435,474.9079,473.508,470.2715,474.5727,478.5457,481.5571,491.8939,494.761,500.7088,501.3383,496.8629,496.1304,495.0591,497.1319,497.4111,496.8461,503.2663,504.1233,504.9484,504.3438,501.1454,504.8405,502.3165,502.2075,501.2632,503.6649,509.4871,513.3845,508.3341,498.3076,499.0887,501.6317,504.0279,498.7739,495.4378,496.9398,500.2619,498.359,496.4513,492.7458
349.5462,348.9372,345.6308,341.9918,337.2707,334.5688,333.8272,336.3026,337.2504,339.6059,340.2442,342.3286,340.9099,338.0634,340.5357,345.0546,344.5495,344.9066,344.0253,343.0751,342.8795,344.0583,347.1021,347.1201,345.4339,348.4214,343.4859,345.4709,346.6752,346.9966,347.8814,356.9445,359.5253,360.6812,359.9199,361.1354,362.5282,356.7208,352.3854,351.7888,355.4522,359.7465,364.8888,368.4126,368.2544,373.3987,372.5875,374.1735,376.5474,377.8175,378.8665,381.0531,383.9991,388.9355,390.2656,391.5334,390.814,392.3195,394.387,395.1339,400.5917,404.4677,409.8322,415.6067,420.5671,419.9821,422.3741,424.0649,428.3384,433.3368,436.5056,443.0651,449.3338,450.9916,450.5243,450.2166,451.0617,454.6381,452.1251,440.7608,435.1697,443.0841,462.9567,470.8342,467.929,469.5577,476.1878,475.3942,477.0295,474.8456,470.0841,474.692,479.2914,481.8134,491.1815,492.5974,498.6487,497.2153,495.4002,495.9364,493.9399,498.2643,501.1794,498.4613,502.4175,503.8757,503.1519,500.1986,498.8023,502.6113,501.5357,501.0402,500.6846,502.8753,509.5933,513.2731,506.5502,494.9333,492.6268,498.3794,499.0887,494.82,492.2491,492.7819,497.1772,495.6929,495.653,491.2117
349.3143,349.6481,346.3798,342.2183,338.2298,336.1978,335.3219,336.6555,337.8876,339.5348,340.4886,341.9089,342.7726,340.7854,342.175,345.5796,346.6068,345.0889,345.2849,343.249,342.8777,343.611,345.9636,346.7257,346.4648,348.6642,344.2123,345.8121,345.7313,345.2263,348.5735,356.8953,359.6319,360.8386,359.2712,359.1708,355.0476,344.8765,336.8871,334.4934,339.5838,346.4387,354.3754,358.6832,359.9955,365.8094,367.1837,367.9056,370.1891,371.8994,373.5995,376.1884,381.0959,386.9853,390.201,391.1758,389.9107,390.2961,393.2995,395.5291,400.7415,404.9086,410.3385,416.2321,422.8274,423.4201,423.8164,426.4016,430.2941,434.6545,437.0603,442.2482,449.041,451.5905,451.0815,451.0829,453.8188,455.5652,453.1456,441.722,435.4996,445.5675,464.1542,471.4066,467.639,467.6313,474.0461,477.1633,476.5503,474.433,471.0186,475.1694,478.7616,482.773,488.8042,491.2081,496.8844,496.1611,495.09,495.8832,496.2593,499.7332,502.7686,500.4518,501.837,502.4595,501.8085,498.9258,498.9685,501.9172,501.0096,500.911,499.4385,502.4057,509.2056,513.3295,506.1901,494.3205,491.0444,498.0652,499.41,495.794,491.0767,491.1449,496.3062,494.6481,491.9218,489.3887
347.8617,348.0714,346.047,342.3833,338.478,337.3168,336.2755,336.0345,338.2619,339.3708,339.4961,340.005,342.4863,342.9046,342.2216,342.517,347.3189,344.1426,345.9575,342.387,342.7223,343.0411,345.2291,345.2027,346.7699,349.0951,345.2663,346.9927,345.999,345.4119,351.2541,356.9589,359.6966,359.6982,358.1314,354.7449,345.5864,332.4169,320.9286,318.7405,325.6631,335.5139,345.2829,347.4235,350.7348,356.9234,361.0898,361.2275,363.2187,365.9294,367.3789,371.5525,377.7532,383.476,389.1532,389.7106,388.3199,387.9122,391.9618,396.9038,403.6573,407.9911,413.1288,419.0639,426.8273,427.7144,426.5626,429.731,433.4172,437.9018,439.3886,443.2825,446.9436,450.6181,449.4022,450.1944,452.7209,455.7134,453.5423,442.8666,438.8083,450.626,464.3398,471.3389,468.0276,466.6475,470.9375,478.2134,474.8561,472.9439,471.2329,475.8412,476.9377,484.0656,485.3189,490.8785,494.2278,497.6979,495.0478,496.5466,500.6563,500.6021,503.9279,502.3987,502.2487,500.7979,501.1007,499.7107,499.8778,502.7853,500.4688,501.1997,497.9454,501.4107,507.0092,512.0873,505.8608,493.7849,491.1316,497.1172,500.4118,498.0827,489.0541,488.8743,494.3687,493.6664,486.2115,486.3757
348.228,349.26,347.6037,344.3,340.1096,340.7195,340.1131,340.3279,341.0141,342.2543,340.6752,341.1499,342.8268,342.1902,341.6041,344.075,344.1359,344.1948,345.5739,343.0323,342.1572,342.6165,344.6391,348.5612,350.5702,352.5824,349.8176,348.3185,349.2315,349.2563,353.7093,356.6807,357.7067,354.302,352.5029,345.7142,331.1244,314.0742,302.5151,301.9453,312.2265,324.3342,332.3162,334.885,337.7364,345.342,352.1371,351.9214,353.3175,356.5632,358.1321,361.9859,369.8267,376.31,383.4493,385.9565,384.0445,385.1449,390.3972,397.4702,404.6739,408.6161,413.2049,418.5535,425.3011,425.9927,425.082,429.4368,434.8413,439.5654,441.8504,445.0726,446.9257,451.7477,451.1451,452.4724,454.9047,456.6431,450.0373,439.3691,437.4269,452.43,466.6227,471.4727,465.4456,467.8075,471.7586,476.1106,474.7742,474.0192,473.341,477.8264,480.9619,484.2455,486.8933,491.127,495.9398,497.1573,496.7189,496.406,500.4187,501.9406,502.9028,500.1554,500.1107,498.2954,498.8383,497.5584,499.5816,503.0259,501.5622,501.5092,499.0347,501.154,507.5129,512.4623,506.8729,494.1532,491.3625,497.4442,500.7744,499.5713,491.9547,491.6209,492.8326,492.8322,484.1582,482.8872
350.385,350.1866,348.1151,347.18,342.7578,343.9996,343.7894,345.345,344.8886,348.2639,346.4868,345.4235,344.4097,344.4123,346.1286,348.3314,347.3265,347.5174,347.9919,345.6242,344.5639,343.7458,347.2907,352.4025,352.4059,353.7545,351.4937,346.9966,347.6468,349.1803,349.0145,349.374,346.41,342.0933,338.0098,328.3298,314.2377,297.0284,288.9962,291.9088,305.1608,318.7605,323.1161,323.925,327.2224,335.4242,342.3704,344.548,347.4534,350.9493,353.4534,356.6421,364.5719,371.3357,376.5294,379.3486,377.7292,380.7286,387.0049,393.3073,397.8279,401.9321,404.3742,407.0686,411.4937,412.7291,415.2243,420.5057,428.5521,433.6504,436.928,440.6734,450.5517,454.756,456.4701,457.9108,459.7757,458.9163,447.7468,438.7979,437.1152,453.2772,470.9536,474.7422,471.0623,473.8305,476.8248,480.8011,478.6568,478.3421,480.6327,482.1118,489.0795,488.172,491.4196,491.5361,498.4986,496.0085,497.6458,496.4165,498.967,504.0163,502.6212,498.7879,499.6829,498.8676,499.6454,498.9743,500.9521,503.1061,504.2139,502.8709,501.3188,502.3957,508.5316,514.0031,509.0919,496.2021,493.3607,497.6758,499.5605,498.1453,495.0337,494.5341,490.8103,490.4019,482.8732,478.9921
352.0166,350.0209,347.8572,348.0937,345.2468,345.373,343.4307,343.7585,344.7848,350.3152,352.1368,348.8799,345.8994,349.0598,352.7092,352.4769,354.9806,353.4231,353.9046,350.7018,348.0107,345.2938,347.2732,348.8607,346.9564,345.42,341.2105,334.8041,332.6251,333.1159,331.3988,329.3427,328.6224,328.9955,324.27,316.2993,305.0486,290.5349,285.6972,294.0273,308.536,319.9062,321.1082,319.2036,325.1374,332.6632,337.8896,340.6041,346.6499,352.5845,353.7484,356.5817,362.9641,369.1339,371.3637,370.8941,371.9044,374.3466,379.5866,383.9759,384.547,386.7326,387.4533,388.0833,390.7084,393.9332,400.7442,408.1791,415.877,420.0939,421.8688,425.0014,447.1642,451.8293,455.771,459.3134,461.672,460.1446,454.2824,447.7887,444.9742,456.0664,471.7407,477.507,478.2557,478.1331,482.6224,486.3563,483.8554,485.5343,487.3272,489.3849,493.5479,495.9676,495.8158,495.7156,497.9615,496.8366,496.3961,496.5106,500.4366,504.4051,503.0025,502.4911,503.9276,502.5398,502.859,503.4991,502.8158,503.6693,505.1334,504.9058,501.1996,501.8939,506.6318,512.9667,509.5752,498.2358,493.4399,496.0249,496.1402,494.8106,494.9742,493.2607,491.6144,488.3505,481.6504,478.1953
351.4924,349.8284,348.1271,346.8059,345.2606,343.6473,338.6902,337.6712,340.9406,347.4041,351.6724,348.753,344.865,347.6877,352.0795,353.4024,354.4369,355.7629,354.6396,351.8831,345.2309,341.411,338.6914,338.5488,337.4363,333.8092,327.5144,318.9739,315.04,312.8216,312.8556,311.476,317.5621,322.5116,320.5665,314.9503,302.8002,289.5137,286.1698,297.964,313.0613,321.0237,320.6798,318.6664,325.7915,332.8825,335.9781,336.5391,344.3438,352.1123,352.3108,354.916,360.1727,366.1029,367.3006,364.738,368.0995,369.8419,373.8531,376.363,376.027,374.9266,375.524,375.824,376.9308,381.6363,389.8554,399.6207,405.5647,407.8871,407.9943,409.0617,434.8247,440.1211,445.0185,450.8387,455.2145,455.9558,457.1797,453.4665,450.6614,456.3652,466.1927,471.6991,473.3488,475.0127,481.3971,482.8709,484.1647,487.6559,487.3568,491.7255,492.6958,498.0691,499.2457,499.6609,498.2718,498.3734,496.4183,498.1557,502.6504,504.4201,503.6564,505.5056,505.8963,504.1375,504.7513,505.87,504.7225,505.7409,505.7466,507.3563,501.2808,500.921,504.8958,510.8143,507.7857,498.3633,491.6517,495.4939,495.9944,496.0173,496.1257,493.6494,495.4189,489.4054,483.6002,481.1627
349.4212,348.0884,347.0086,344.8579,342.3589,338.2997,330.8967,330.8305,336.7524,344.3763,347.4005,346.1392,341.7534,342.0047,346.7276,349.3773,349.3743,353.3551,348.8703,345.9891,337.4265,332.0703,326.8169,325.4678,326.7215,324.8374,318.3753,309.4595,303.1552,299.8958,301.591,304.6595,313.9892,321.1851,321.8618,314.1654,300.9332,288.6459,286.1768,297.4305,312.6121,320.3235,321.0237,318.2607,325.3868,332.0201,332.1142,332.6754,341.2314,347.3739,350.6177,354.1414,358.7314,364.5373,365.2765,362.5473,366.2433,368.5705,373.4171,372.6724,374.0896,371.9044,372.1268,371.5926,371.3646,376.4047,383.3733,393.2234,398.8347,399.698,399.7645,399.29,422.9741,425.6042,430.7928,436.2819,442.4934,447.3638,449.3776,450.6209,448.8566,453.0617,457.939,459.6159,464.1797,468.8,471.9828,478.279,479.9902,481.3185,484.3856,485.6809,489.3915,493.7274,500.3837,498.0991,500.4863,499.466,498.2986,502.5234,504.9422,506.5866,506.7336,506.1348,503.4976,503.6454,507.0359,508.6096,509.1606,509.4319,508.5248,510.6726,503.6846,502.7025,505.1846,510.4809,505.628,497.3244,492.0222,497.4398,501.4237,502.5256,498.3628,496.9235,498.2793,491.7271,486.7935,484.6896
