0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
351.7362,350.4732,348.5243,346.9074,347.382,348.0184,348.541,347.9622,346.5251,344.4008,344.3713,344.3272,335.7049,322.3491,307.0697,292.6518,287.1211,287.9532,297.1664,311.6559,326.7581,339.5757,345.8502,348.4991,346.6498,344.1301,342.2935,343.6395,340.3672,333.6216,331.4666,331.5688,334.2171,334.7942,341.5235,340.804,342.1647,340.584,342.5837,343.47,346.8257,347.9651,351.6877,350.5185,349.0257,349.4223,348.1737,346.2817,342.9452,339.2231,334.5207,335.4026,336.4164,341.5978,348.9529,351.9486,356.549,361.6679,367.0046,368.9622,367.624,369.0397,370.3279,373.4176,377.1575,379.7415,381.5598,384.0227,383.933,384.6059,388.7398,389.2651,392.2713,394.3873,393.4893,387.9602,375.7665,356.1438,334.774,304.7888,250.8693,179.1782,185.4435,216.9923,224.0315,198.6763,143.3986,80.0458,45.1077,30.4103,100.4116,105.2091,121.4744,133.1768,126.4931,113.8167,131.3872,229.3161,313.4964,316.2651,247.8347,154.6675,187.2704,200.1902,157.6113,103.0423,80.4995,148.7514,269.7656,389.3986,452.1027,454.1126,452.5313,460.9852,472.1162,477.1488,482.0656,484.3039,483.3271,483.3561,478.8864,473.5186,464.0378,456.6127,449.528,448.7979,446.3359,443.5854
350.6543,348.3337,346.8928,350.1408,350.827,353.5345,353.8029,349.9671,349.3328,346.4467,348.1913,351.3584,350.6371,348.1808,348.9544,344.9681,346.2773,344.9083,345.1199,345.4557,347.2501,350.6466,349.8658,351.8797,350.4935,348.1412,348.753,347.3521,348.0067,343.1608,346.0738,346.1752,347.6397,347.3288,351.9868,350.6749,348.6539,350.1155,352.8329,351.7321,352.5501,353.7729,355.0846,354.633,352.6325,352.3087,350.6363,349.2092,347.6073,347.8637,348.6641,350.3523,348.7847,351.6365,354.0786,354.4902,358.2415,364.0813,369.4598,369.7644,367.7907,368.5689,371.4682,374.39,377.4939,378.0424,378.8834,383.7644,384.7785,387.0645,389.799,391.7703,391.807,393.1178,393.4096,390.0471,382.6098,367.1076,348.3729,322.0843,279.9713,229.5916,184.4953,154.5063,133.2714,112.3154,87.009,49.3584,21.0789,26.6284,87.3708,127.679,106.8969,125.487,118.2776,114.0237,166.0261,266.2679,349.505,353.8964,282.5883,169.5327,185.2506,196.5757,141.1673,78.5154,77.9034,156.9331,276.1368,390.8647,449.6003,454.1986,454.8837,466.6793,473.8759,482.1651,485.0931,486.7816,489.0587,488.6629,486.4314,486.6824,487.2977,485.0662,482.5408,475.1317,456.1911,428.5997
356.3159,353.5703,350.9548,350.5074,353.0451,351.2817,350.9587,348.9311,348.3944,347.8989,349.4072,349.6849,351.6042,350.1304,350.2711,348.5793,350.0326,349.5527,350.3195,349.542,348.187,349.5062,349.0809,350.2322,348.2778,349.9869,348.4314,347.4744,346.6698,346.513,349.7451,350.2564,349.0714,348.0484,346.8562,347.9107,345.8011,346.4923,346.2141,347.7956,346.2851,345.8563,343.9916,346.0451,347.3011,349.4547,347.5669,346.3091,344.1317,346.2928,350.4575,348.6889,352.7755,355.3565,359.5462,361.8502,362.1403,364.3686,366.8705,368.3839,368.7028,368.0757,372.1203,372.5201,374.8893,377.7745,380.9084,385.5521,386.9964,387.2584,388.6921,389.2767,391.2554,391.9246,393.6709,392.9728,394.726,388.214,372.7691,350.5919,313.3832,263.4042,200.6409,138.3724,94.4289,73.1071,66.7738,36.3339,33.9782,23.2182,47.3493,65.9457,95.0327,140.3302,160.3943,137.5748,108.3747,118.6709,173.1161,178.9801,143.4128,83.2215,64.6084,90.1154,91.4095,62.5371,44.6743,109.9033,190.3432,261.3776,303.263,331.5608,363.8099,391.2554,426.6361,461.0426,481.9559,489.727,488.5002,491.858,492.2932,489.982,492.5539,493.8033,497.7395,492.3438,483.2134,478.8944
355.2045,354.7025,351.793,351.6029,351.4261,351.0469,351.4257,352.3282,350.7184,351.1992,351.0244,349.1184,349.807,348.564,347.591,346.3935,346.173,346.8547,348.2306,347.5641,345.1736,344.7449,341.6731,340.8413,340.5992,339.2979,344.5363,344.646,346.4154,346.4748,347.2638,348.5414,345.4934,341.1642,339.6263,336.6442,334.3068,334.7955,340.4624,342.5785,347.7205,345.0445,343.9365,344.9384,345.0305,348.6408,345.7278,345.0801,345.3357,347.4688,350.6758,353.9444,356.6066,361.4179,364.538,366.1393,364.7822,363.0577,363.9557,365.7726,366.1794,369.217,370.6552,373.3914,375.7909,378.4665,382.1713,384.4991,384.8782,383.4922,384.3817,386.4767,388.9794,390.7741,394.1188,395.8311,399.8327,399.6401,392.0383,374.0451,334.9643,279.0521,207.2573,127.6915,66.4835,63.6553,63.4378,56.0022,70.1968,59.0621,34.1573,37.7252,35.4895,48.6945,56.9555,59.2355,65.8267,83.3588,102.1382,100.5646,89.8112,64.1687,40.8455,33.6825,35.0593,33.8618,29.7102,47.2072,65.0449,79.717,93.2696,111.8759,128.5302,156.627,197.8465,251.6369,309.0703,353.0628,401.2552,443.9993,486.0135,504.5643,500.6557,497.3297,499.4417,500.6025,498.9105,495.6132
353.1996,352.3444,349.7791,348.8197,348.4275,348.7693,349.3795,352.0316,350.2599,351.272,350.5681,348.4911,348.3608,347.7166,346.3562,345.7163,347.2132,348.4886,348.1696,346.6076,342.5491,339.7922,335.4595,334.4655,335.866,334.8976,340.5229,342.5103,344.5887,344.4697,344.6003,345.6248,343.463,339.9294,339.9722,337.4299,335.4496,335.1578,340.6351,342.8381,347.5377,345.0201,342.7318,345.4882,345.5092,348.5959,345.7949,344.8108,343.7979,346.8238,350.5715,354.9565,357.4816,361.8598,364.9575,366.2919,364.8071,361.7078,362.5545,363.5869,364.9066,368.0164,368.2274,371.9263,374.6761,376.9499,380.8715,382.6475,383.5554,383.0619,383.3876,386.157,388.6974,392.6237,395.5161,397.8759,400.5043,401.1008,394.8034,375.0675,331.3338,268.9197,193.135,112.9018,58.9986,68.1325,70.9184,71.2854,77.955,63.0161,39.2117,37.4177,23.4746,21.9668,25.9292,37.3886,54.0018,69.1923,71.417,71.6775,66.6369,52.1267,36.1558,27.4109,28.6421,36.1928,62.0409,98.9126,137.5724,154.9098,159.1992,166.6046,180.0223,206.0518,243.5434,289.0438,336.5662,373.9338,414.7704,448.0374,480.0716,491.4563,482.7372,471.622,460.4111,450.5909,444.0636,437.8257
351.6816,349.4334,347.294,344.6868,345.3124,345.4871,346.0569,350.1064,348.5471,350.1521,349.3643,347.5411,346.9459,346.8509,344.983,344.8917,349.1763,350.9153,348.3978,345.8202,339.9432,334.8187,330.1036,329.6142,332.406,333.5467,336.6347,340.773,341.961,342.0074,342.1765,342.6056,342.0875,340.8737,342.518,342.4651,341.1149,339.721,342.1929,344.645,345.8735,344.2819,339.8338,345.587,346.3655,348.4742,346.2196,344.5557,340.7883,345.121,350.2181,353.6257,357.2471,360.1802,363.9933,365.5359,364.1758,360.4394,361.5391,361.5943,364.3524,365.9335,365.6765,369.4151,372.5443,374.6876,378.9465,380.8489,382.9042,383.9813,383.6713,386.5257,389.1941,395.4125,397.2026,399.6913,400.5387,400.5435,393.1051,369.7703,320.959,251.944,173.7643,97.4196,58.1698,75.4091,81.1202,82.667,75.5534,53.4439,46.9447,40.8786,30.722,25.7064,31.8907,42.9753,48.2931,47.2339,38.8647,44.6657,41.2339,33.8627,25.9555,29.9652,37.7015,49.5935,106.8479,186.6223,273.5535,312.3042,314.0436,313.2724,332.2589,357.0056,390.5309,420.201,442.0475,456.7934,467.5446,472.8984,475.2882,468.4153,455.9776,436.7493,409.3979,382.89,368.5067,361.2145
343.0982,340.0286,338.5416,340.554,340.7306,343.8632,341.8304,342.8303,342.4658,342.6281,344.1347,344.5835,343.5204,340.7849,343.1484,343.4989,344.5975,344.0536,340.6106,338.2552,334.3813,330.3279,323.5079,322.7906,324.3893,328.7906,327.8446,335.5636,335.1792,338.5155,338.4027,339.2848,338.9283,343.8432,344.626,345.0435,343.6339,340.4958,343.8968,345.1653,345.1443,344.3127,341.3385,348.8207,352.1307,355.1112,354.5545,350.4561,344.8992,346.4358,350.4868,356.0018,359.4868,360.5097,361.6372,364.6892,363.2491,364.128,364.0993,363.9458,366.1968,365.5021,367.7708,370.2331,373.6533,374.8544,378.3669,378.5881,378.3978,379.5537,379.5282,384.4297,387.9975,392.1116,394.36,398.7997,401.3448,399.4047,390.3636,360.4074,303.6776,223.9149,139.1906,71.9758,67.8726,82.9203,77.2831,60.3215,41.0677,38.0081,35.0229,27.7703,25.1911,24.1694,26.9772,31.1403,34.0367,27.28,32.9408,35.8167,29.487,34.021,32.9545,30.0717,32.0228,41.3289,101.9697,186.5124,271.8852,320.1195,342.2386,364.528,405.0227,437.7041,464.379,482.3504,489.4663,492.9022,494.826,492.4972,492.0382,491.0696,488.4115,479.7446,469.7766,464.3214,461.4263,461.6722
335.4719,333.1394,333.2908,336.5255,337.5858,341.6886,340.4944,340.3649,340.107,342.4849,345.2503,345.9655,343.6512,341.1985,341.3218,342.7365,341.8991,339.8496,335.1585,333.1284,330.3652,327.1571,322.5618,323.2064,325.7356,327.6645,328.929,333.3493,333.7299,338.2966,338.6681,336.0868,338.9725,343.4203,344.6366,343.3334,341.484,339.7529,343.4895,341.3748,343.4227,344.2072,343.3291,349.011,352.6253,356.0026,356.9969,353.9911,347.5021,347.4919,351.8427,355.3925,359.8638,362.3102,361.3069,362.5927,361.9657,362.0877,361.5823,364.4669,366.1432,367.3891,370.2628,369.7516,373.0236,375.505,377.7753,376.0224,376.2072,377.2667,377.1592,380.7767,384.5509,387.5901,390.2634,392.8593,394.444,392.7552,381.6559,351.8349,298.6201,224.6838,140.8506,66.7295,57.3476,78.0582,80.8231,71.4909,51.5837,35.5484,29.5354,36.8344,33.8087,26.4775,31.7152,28.6386,29.5804,24.7236,24.4899,23.3926,26.3836,28.8903,32.3935,26.25,27.9575,33.1918,59.3404,99.4202,138.3392,153.7821,153.1557,172.4968,232.4686,300.8894,367.3377,422.2377,464.5847,483.2623,497.1396,503.5612,506.3231,507.5321,508.5772,506.3431,505.0367,504.2342,504.4319,504.9755
330.1233,331.8385,333.4329,334.5239,339.1927,340.9267,340.0115,341.4879,338.935,340.2874,344.0403,343.9522,341.7943,342.9995,343.9669,344.4802,342.933,342.1205,339.9859,337.0036,338.7574,337.5188,336.604,336.2092,335.446,334.9978,335.9987,335.8314,336.3448,340.8574,340.3544,336.9645,340.4831,342.6441,341.87,343.8355,342.141,341.3836,342.2446,341.5212,344.0048,343.6729,347.4373,348.8001,351.1114,355.6595,354.576,352.3334,350.2238,353.299,355.9579,355.9668,358.1956,361.8477,362.4535,364.6546,365.921,364.675,362.6948,363.4468,364.0208,365.14,367.4082,366.8236,368.7805,370.9893,371.3949,370.8654,370.1991,370.4725,372.6641,373.1996,377.849,379.7868,380.0593,378.8418,378.17,373.1141,360.0303,334.7355,297.6424,249.4492,177.5308,99.1115,63.918,68.1212,79.1261,88.4656,70.1932,44.4013,24.2604,43.1863,35.1966,27.5607,30.6486,31.8108,38.2469,34.8855,26.2936,26.5706,25.9272,25.9194,33.7924,29.4877,22.0323,44.1897,87.2669,135.0703,168.5356,171.9429,167.588,194.089,252.9734,315.3194,358.6867,398.2911,426.4616,455.143,479.3598,494.8867,498.5289,498.5396,496.4108,495.6967,492.3341,484.4526,471.4764,457.8964
322.3596,326.5345,329.1942,330.7744,338.7212,339.6621,340.3054,343.1537,340.6879,341.5953,346.1646,345.9901,344.0994,346.2564,347.2262,346.9777,345.1383,344.1144,342.8503,341.399,343.9785,344.7966,345.1622,343.8737,341.6096,340.4485,340.0856,339.5907,340.2809,342.4099,342.3733,340.3156,343.0156,344.3905,342.3544,346.0458,343.3956,343.0656,342.0374,342.9386,346.1368,345.5291,350.3588,350.4494,351.7846,355.5342,353.3961,351.0939,351.4751,355.4387,358.059,357.5844,358.3542,360.4712,362.5167,365.1323,365.3011,365.7326,364.3143,364.6788,363.3674,363.681,365.5501,366.5855,367.5291,369.128,369.5596,369.6354,368.3956,368.7772,371.0592,371.1481,374.5304,375.6775,374.3345,370.8488,368.2832,361.3844,348.7142,330.1644,306.2148,272.4131,210.5701,134.7092,87.0247,71.7474,83.3001,100.6077,82.9998,55.9857,25.1654,36.2161,30.1474,26.1748,26.819,28.1242,36.2059,38.474,37.2346,42.5696,42.372,43.2885,52.9123,54.0631,43.6559,54.2444,114.025,179.1936,218.5589,217.6692,206.7009,237.5098,299.929,354.9779,378.6482,399.6515,418.3699,448.512,473.7902,488.7789,493.0548,493.7863,491.461,491.6261,488.0487,480.3365,466.2612,453.6933
