0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
466.4366,460.7626,459.0775,460.7309,461.2235,464.4037,462.6562,458.9123,452.3763,460.3623,463.6626,460.8499,457.3402,455.6969,453.6261,451.5347,449.8881,455.8773,459.8162,455.9116,452.8204,458.7196,458.9547,456.8397,460.907,460.6257,464.0771,468.8213,468.4331,477.6671,482.0854,476.2231,473.234,475.852,475.6068,471.5416,479.1738,485.7568,481.1914,483.4105,482.5206,481.6599,480.9554,478.5763,480.6405,482.8472,478.0176,477.8875,486.8183,485.4963,482.3057,480.9615,479.3944,484.4653,483.907,482.5051,483.2531,482.122,481.7939,480.333,480.8727,484.2999,487.4925,486.485,480.6741,474.9509,477.9936,482.2306,479.0549,474.5597,472.5079,473.0286,476.1236,479.4677,474.9703,472.4684,469.2632,472.855,469.0196,457.6572,451.1667,446.626,455.6802,470.3328,477.0512,484.4832,488.7666,487.9856,484.1649,485.6373,485.4316,482.3637,480.0425,482.1977,480.6822,473.4708,471.9183,472.2197,472.1559,461.4767,457.4434,470.4742,473.172,467.8689,475.1806,468.2763,475.884,475.418,472.3253,469.4529,467.8377,464.921,459.6181,461.3512,459.0838,457.4845,453.7512,455.1862,460.6554,466.4791,466.8716,463.9754,465.5717,465.8625,466.0563,465.2061,459.2893,452.1533
471.7996,463.7543,463.4591,462.3092,461.819,461.1767,461.8906,457.1347,453.057,460.1636,462.0919,458.9675,452.8587,455.3857,453.4065,451.0872,444.6554,452.1129,455.8672,453.6743,450.591,457.019,455.9135,457.5065,459.8933,459.4336,462.7058,467.1952,466.3257,469.4864,470.0827,466.3562,465.7123,469.2538,471.6075,469.7314,475.8635,479.0034,472.216,474.0922,471.5592,472.3489,473.8276,471.0922,472.6252,477.0261,475.7943,473.2266,479.8445,480.0075,480.1378,473.7038,470.7881,476.3134,475.7216,476.4491,474.6631,472.9096,471.399,471.8028,474.2306,473.1649,471.8498,472.0907,468.8731,466.3363,469.4295,471.4312,468.0301,462.6884,461.5656,461.7212,466.156,471.0572,467.5579,463.3724,463.6883,461.5843,460.6319,451.9005,448.8775,447.4144,456.347,470.4163,479.2267,486.1638,486.3972,484.3185,481.5289,481.1721,477.8432,470.134,466.5241,469.5565,467.024,462.6111,464.102,465.5467,466.2384,457.92,446.4952,461.9507,461.8909,456.5891,461.2583,453.8083,461.0087,460.823,459.0206,457.7892,460.4806,463.1016,456.4867,456.3043,450.5231,448.4726,440.7912,443.522,450.0317,457.022,460.5712,459.1433,461.4184,460.8284,460.7551,458.3249,453.7589,445.0775
479.3865,474.6685,474.6659,474.138,471.9589,467.2294,470.4327,470.6874,465.4814,466.1333,469.2317,464.4286,459.7977,462.0249,460.638,458.9544,453.3354,459.3984,462.2414,460.9199,458.6188,463.6073,465.645,468.2065,470.0389,469.534,470.7689,473.6177,475.5502,473.9786,469.1037,466.1311,468.1725,472.8033,474.7564,475.6018,479.5025,478.2294,471.4467,472.3416,471.2845,471.5238,472.0682,469.5248,471.5852,476.3379,475.0955,469.5332,472.4571,477.474,475.1405,467.7563,469.0674,472.6399,470.2098,467.4715,463.3156,460.9398,459.2881,462.4534,467.1077,465.5639,464.8188,465.3281,461.9827,459.6847,460.8041,461.3832,456.1997,455.2481,454.6562,458.3718,460.4592,462.2907,463.9182,459.2209,459.0392,455.6714,454.4924,449.1832,452.2252,449.4851,458.5618,471.3085,478.9482,483.934,484.7025,483.935,480.6051,478.1094,474.5503,465.4385,461.0252,465.2645,464.3174,460.4926,462.2887,464.8773,466.994,457.8908,429.7882,455.6682,457.0036,445.5694,452.6382,443.7385,450.8513,450.8312,451.7412,452.9136,456.702,460.4651,450.0499,450.7503,447.5933,443.2509,438.6587,441.2633,448.7006,456.248,458.3223,457.6951,459.6501,461.1832,459.8263,455.9248,454.7293,444.7184
485.0616,482.775,483.0311,484.0175,482.1389,474.3813,477.1265,478.5175,474.8854,470.7347,478.5395,476.1423,470.4661,469.8534,466.6508,463.4235,462.0783,462.9363,464.6908,465.4969,467.0343,473.815,476.716,476.0245,475.328,476.2921,477.4194,481.0602,485.8007,483.871,478.8694,476.4305,478.4346,482.0795,485.6931,485.7554,487.9969,486.4696,480.9503,482.9443,480.0261,479.8786,480.3341,475.4535,478.8942,485.0482,479.2863,473.4017,476.333,481.7713,481.3843,474.5745,474.5567,478.1684,475.922,471.1124,468.7686,465.1474,461.9702,465.2422,470.1991,472.3952,472.2792,468.9626,467.2186,464.2641,467.3938,470.2226,466.9155,466.9197,462.5771,469.7778,472.3753,474.2516,473.82,467.4825,464.1758,455.8763,460.1274,455.8494,457.3795,456.2826,464.6667,477.8145,481.9471,488.2576,488.8466,487.4967,483.6902,481.6361,480.2957,473.0773,470.5711,475.2204,474.3594,472.6235,472.7668,472.4749,471.9219,465.4943,418.4176,460.6698,464.97,453.9174,458.5182,452.4744,457.5298,456.8351,458.371,459.825,461.6454,462.3531,450.4278,448.6126,444.3383,445.8058,447.6219,448.4822,456.9747,466.8236,467.4479,465.2644,464.1559,468.0191,466.8997,461.8763,458.3101,454.9708
482.8019,477.9041,479.004,482.1297,481.0013,474.9426,476.6235,480.4352,473.0725,472.4067,480.2862,477.8441,474.6777,473.5609,472.0682,470.3945,464.7267,466.3504,465.7976,467.4489,471.0749,480.6205,479.1002,475.6315,481.2585,477.9948,477.9215,481.6692,486.2199,490.2813,488.4975,483.3808,484.1923,486.1122,488.547,492.1098,495.2519,493.5848,489.4671,490.7977,488.1228,489.8302,492.3365,480.3371,491.2005,490.8376,483.5995,480.5401,484.9411,489.2697,486.917,483.5775,482.6805,487.0838,484.2592,482.9618,480.6782,476.9231,475.1933,477.295,480.6407,483.474,482.8959,479.5413,475.2226,471.57,476.2816,478.7415,476.4066,478.3695,478.0818,480.0761,480.9278,481.6032,482.9312,471.6739,473.5189,465.8737,469.0546,462.1443,463.5613,465.6093,473.6002,481.9589,485.5003,492.0821,494.7645,493.1253,486.904,486.5626,486.5753,479.7469,478.6086,482.3274,483.92,479.3914,477.0215,477.3066,477.8248,472.3233,411.6055,466.3338,470.4649,461.9918,467.2184,460.0305,461.2744,464.9986,464.3554,464.434,467.35,460.958,445.0375,445.6935,441.2594,444.2901,453.914,458.8767,467.2919,475.9491,475.2237,473.5715,469.7869,470.5686,469.1389,466.8552,465.9287,463.226
481.7438,475.5412,476.7957,478.5402,477.6815,472.6601,476.2073,478.7939,469.8569,466.4891,473.0682,474.9419,472.6532,479.3338,476.0944,472.4175,466.2139,470.8409,470.5532,468.1979,474.5766,481.3508,478.1806,473.1903,477.9167,473.718,472.7259,477.8309,482.3109,485.5193,486.9114,483.7692,482.2325,483.3823,487.5189,494.0454,496.7259,496.163,492.9575,493.0246,491.8011,492.4544,493.4478,488.3502,494.1999,492.9994,488.7853,484.0658,490.6296,493.5607,491.5358,485.8232,483.882,487.4352,486.4801,488.9128,485.7818,483.2274,480.316,482.4869,488.1257,487.4893,486.9552,487.5891,480.7305,476.3713,480.9738,482.5439,481.4479,480.633,478.7346,480.035,483.308,486.7415,482.5868,481.1496,475.558,473.7651,474.4775,468.3022,466.5594,465.7409,475.1761,484.6872,488.1836,494.2573,496.8095,493.4326,485.2739,487.5185,489.8842,482.5622,478.3929,484.0655,487.0182,481.0974,478.6844,477.571,475.9984,470.8621,413.5741,466.907,468.7346,462.2495,467.1369,459.8163,465.5863,466.6566,465.2577,464.5598,466.22,459.2581,449.3158,450.4144,445.1635,448.9898,459.0026,463.1582,467.876,474.855,476.0269,475.2645,471.1466,471.5963,474.0045,471.5807,468.2248,463.5822
482.2788,475.8977,478.3174,482.9998,478.7787,472.9376,475.9027,476.9496,465.6717,463.6188,474.2241,474.6222,472.279,485.0689,479.4243,473.3047,470.6314,474.6605,473.4284,466.9311,473.1939,480.5153,475.0901,474.2629,477.5318,473.2862,471.7813,477.8155,483.0633,483.6755,483.8526,481.041,479.05,483.9708,491.2855,495.3757,498.9589,501.9266,498.6011,494.6913,498.4025,497.5222,495.756,491.1496,492.1139,498.5883,494.6946,489.0951,490.1977,495.1903,493.864,486.5024,488.3182,492.8591,490.1161,488.7837,486.3348,484.1364,481.9014,482.9103,487.6465,491.2369,492.0618,487.7741,482.5689,479.0291,483.9917,488.0568,484.7478,485.3422,483.066,483.9292,486.606,489.4169,485.4969,482.807,475.8206,476.6708,476.0715,473.0857,473.4614,471.1162,480.3169,487.5259,490.4885,496.4119,497.0509,493.8094,488.3206,488.3987,489.3715,485.2422,483.9135,486.6063,485.8958,480.9165,478.1259,477.4667,477.0501,476.0681,425.2338,468.6238,467.4832,465.3334,469.1211,461.459,467.5289,466.4128,462.3002,460.2434,467.3067,463.9585,460.4221,464.3523,459.1318,458.3632,460.6731,462.3563,466.5949,472.825,472.4273,473.2224,471.4526,471.1756,475.9678,473.347,469.0866,462.0262
485.6181,475.9817,475.708,480.8359,480.9873,473.9994,478.2857,476.2341,461.8817,466.9461,474.4523,474.7884,474.9323,483.0431,477.3784,471.3942,469.2932,478.2705,473.451,471.1445,474.3058,479.7272,476.4225,474.1319,476.5644,476.5925,476.7286,481.1301,488.0276,485.3459,482.1415,485.1595,487.1949,491.5858,499.1574,503.1609,506.192,509.974,502.86,498.3679,502.2398,501.4859,499.8517,494.9275,495.6194,499.5585,496.8745,491.055,494.7062,495.6461,493.1181,490.0862,490.5299,496.0322,494.3545,490.1695,491.1245,489.1039,486.4464,486.8546,491.6798,493.2143,494.4005,490.2094,482.9579,478.9341,483.4075,486.6718,486.338,483.4435,481.929,485.3668,488.2293,490.9511,486.1691,479.7562,480.3136,478.5836,484.2708,477.8673,477.1998,474.7756,484.1738,491.4839,494.037,498.2868,497.9452,494.4281,487.5462,487.2849,489.4487,486.0524,486.3214,489.9746,489.5252,484.6993,478.3548,478.7292,481.5623,479.8027,449.4253,475.3116,474.8931,469.1906,472.2219,468.2364,470.0989,464.8874,462.0658,461.486,470.7784,470.0567,472.2524,476.5208,473.5483,468.3843,465.6237,463.6852,469.0899,475.6881,473.3229,473.007,471.4763,473.1985,474.3585,470.0957,465.3428,467.3102
483.152,476.8462,477.2539,480.9606,481.0757,477.469,479.9052,474.3324,466.9568,475.6291,478.8203,478.623,479.1064,482.9736,475.0192,466.9599,466.9236,479.2544,475.0285,468.2704,472.3842,480.4151,477.3817,472.1436,477.7572,479.4323,480.7469,486.0042,494.7281,490.3417,486.6573,490.4881,493.6311,502.0732,506.3499,507.2217,512.6051,515.2343,505.134,502.9326,502.7451,503.8805,505.2297,495.7528,497.9202,499.3979,495.2613,490.1281,494.4071,496.4429,492.1273,490.7439,488.8528,493.3135,492.3748,492.9948,491.5907,489.259,486.3108,487.1383,490.6021,489.034,488.105,489.5783,483.9772,479.7524,483.3304,484.2921,484.4889,483.9466,480.6985,484.8,486.0154,486.78,486.1333,483.2093,484.9233,483.994,487.6352,478.4088,480.4129,477.9792,484.636,491.7927,492.0568,497.2113,498.2948,491.1429,478.3464,480.3498,486.0951,482.039,481.6425,488.9013,491.5908,487.9179,482.7859,482.4229,483.746,480.4038,478.5213,479.8869,481.116,470.5227,472.6503,471.3828,475.3204,472.3092,467.7977,465.2384,472.9612,477.1204,476.7631,481.6519,480.55,473.2226,472.4131,471.8799,473.8164,479.2773,478.054,476.7114,474.8442,476.3693,475.6075,470.0132,467.3838,467.1652
476.5134,475.7768,477.1858,478.6237,480.1967,480.6066,479.3125,475.5598,471.8145,482.0502,484.6001,481.5564,483.6045,487.9305,477.0063,466.2489,472.5372,476.9068,477.4248,466.8995,469.7165,475.3162,478.3234,472.8802,478.4048,483.507,487.7787,492.4449,499.9459,497.1508,493.2678,497.2303,500.3335,510.0861,513.3177,511.1614,511.113,508.9185,501.4412,496.9761,498.6968,500.8838,502.9933,493.5648,498.6676,496.3994,493.5441,487.834,493.7658,498.7655,496.7763,489.9506,491.3807,492.4536,490.4902,488.6777,487.4725,486.7865,484.2218,484.6223,489.9524,490.069,487.8477,487.3214,485.0629,484.1506,486.0983,488.5488,488.9061,482.7181,481.6942,486.7858,489.0154,490.8475,486.8907,485.5163,484.8602,486.6775,486.4837,481.1525,480.0523,480.0985,488.784,492.1397,491.8091,493.957,492.7291,482.5636,467.4324,468.187,473.7584,474.2312,479.4208,491.5628,494.7956,488.0266,485.6436,485.5649,485.3293,486.3812,484.8919,481.1587,480.4375,470.1483,470.6705,470.8371,477.2684,475.3025,471.5926,470.6326,482.3901,483.1811,481.8393,482.2053,480.2599,476.6926,474.6625,475.9669,477.8756,480.1286,477.3153,477.7527,479.0933,475.7385,473.9239,472.3337,470.9459,466.663
