0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
333.0149,332.537,331.6259,333.1154,329.3217,326.1472,327.6386,326.5085,328.0645,322.3793,320.2831,322.3816,324.48,321.2551,316.5593,319.9142,321.7699,325.7137,329.8094,331.4809,332.8141,331.6516,330.1202,330.7922,331.4563,332.1087,329.7145,328.2809,327.3062,325.9261,324.412,316.8956,316.8585,314.5145,309.6475,307.1883,305.8689,309.5083,313.0971,314.5704,313.2766,316.5819,319.976,314.7046,311.1733,315.7554,318.8407,316.9943,314.407,312.9546,312.9619,311.9456,312.831,314.3036,315.8752,323.6053,336.9961,335.674,334.3038,332.5761,326.5029,317.5211,331.1781,325.4211,318.309,313.867,322.0857,326.2204,327.8372,323.8083,319.9068,317.8975,322.7234,320.6415,317.7202,314.8162,314.4212,324.1931,332.0768,331.0814,322.7503,313.9971,313.1476,318.57,314.6342,309.3186,304.9313,289.3364,276.0267,263.2112,249.296,229.2954,207.5251,157.4496,114.0251,84.1732,67.3781,76.8984,97.0711,130.3063,131.4149,127.7221,136.4248,133.7968,98.7094,88.8043,118.1099,149.2008,207.3388,259.6364,283.0583,321.6188,343.109,331.6013,325.2539,331.8548,330.0491,313.2954,322.3596,330.1233,335.4719,343.0982,351.6816,353.1996,355.2045,356.3159,350.6543,351.7362
330.7946,330.0152,331.5805,328.2364,326.1793,324.1267,322.1691,321.0997,323.4909,319.7923,320.3496,320.6711,320.9925,321.5722,316.4452,317.9039,323.9284,324.2092,324.0737,329.3842,328.9756,329.9539,331.2574,324.936,330.5693,332.0074,328.7501,327.3217,326.344,323.936,321.0671,316.1064,315.8055,313.2716,310.511,309.2843,308.3463,310.7788,314.168,316.7835,314.3548,314.8296,317.9649,313.9375,312.6574,315.8582,316.5056,317.2811,317.3529,317.4626,317.0209,315.6638,316.6334,316.9206,316.8139,322.466,335.3177,334.3803,333.0994,330.9223,326.224,320.17,331.6497,329.6584,323.1169,318.1201,321.183,325.6584,326.4736,325.1105,323.717,322.3604,325.3492,322.6346,318.3846,314.1576,313.2782,319.2139,320.3388,324.6829,318.4552,311.5774,319.0414,322.1582,321.1022,319.564,321.4447,318.9061,308.2556,297.7508,286.3042,272.008,256.962,201.3194,152.2324,120.6965,111.7961,123.1183,140.1749,182.7745,189.4503,186.106,196.0349,186.8749,146.031,111.3552,115.5723,139.5663,188.2588,240.5175,283.3283,332.6224,350.3872,342.7003,336.9637,339.7736,335.9302,318.6239,326.5345,331.8385,333.1394,340.0286,349.4334,352.3444,354.7025,353.5703,348.3337,350.4732
329.1803,330.2714,330.1572,325.5019,323.9111,322.7328,324.3369,321.2539,321.9247,317.5167,320.056,320.8018,321.5475,320.2674,319.8532,320.736,321.3327,322.4315,323.5665,328.0844,329.3629,328.578,327.5552,320.93,326.6477,329.9451,330.5102,330.6248,327.5187,324.5788,322.0489,316.6448,314.9337,314.7271,311.935,310.2867,309.8981,312.4907,314.478,314.8082,311.678,313.3136,315.1104,310.4868,309.2349,314.8407,319.5901,320.6183,320.6089,321.5324,321.922,319.2837,319.4747,318.5352,317.0136,321.4934,334.2753,332.9555,331.6886,330.1712,324.861,318.7852,332.5159,327.0932,320.5666,316.3441,322.788,324.3516,324.6535,322.1079,319.7816,319.6985,318.7306,316.8845,311.0329,305.2093,303.4833,310.0095,311.5613,313.6614,311.8575,309.815,320.6257,320.3488,322.1859,324.5147,329.0181,335.0163,329.0835,325.1343,316.4079,303.1806,289.0884,240.4974,194.3895,161.3782,160.3026,173.6037,187.4997,232.8736,250.8555,250.17,255.1233,240.9599,203.0425,166.3531,159.935,174.0364,204.3656,244.1428,291.4554,340.519,354.2743,347.5406,343.1245,347.4443,342.6536,322.2854,329.1942,333.4329,333.2908,338.5416,347.294,349.7791,351.793,350.9548,346.8928,348.5243
324.5141,326.2865,327.8387,327.36,327.0815,326.5542,323.9521,320.8335,320.2345,316.8672,315.8697,316.3205,316.7712,318.0295,315.9139,318.048,321.3684,322.3329,323.1293,327.2331,329.0651,327.9631,326.4755,309.6302,324.7588,329.063,328.65,326.6447,324.3387,321.0915,317.5034,312.8152,315.0697,317.0099,312.5665,309.6282,308.8172,314.055,317.0645,316.0418,311.7506,311.6253,313.3155,309.8071,309.9135,312.8609,313.7245,315.3435,318.1146,322.5808,324.7281,324.5105,324.8077,322.1754,319.9187,324.024,334.0885,331.5967,329.2083,326.2614,319.7179,315.5719,328.402,325.8103,320.429,316.1025,317.1463,318.3285,316.6532,314.4045,311.9533,307.4754,304.4159,302.0053,298.0873,294.2085,296.0465,300.5693,302.8322,307.9765,311.4233,314.7595,320.9299,321.7384,324.2003,326.9817,329.636,323.1559,320.5867,318.2414,326.4166,316.0709,299.1819,269.8467,233.2603,201.8635,200.0464,210.5112,220.977,264.1857,290.1624,291.2505,290.2397,278.3257,252.3497,227.8851,222.4412,229.3568,245.284,271.3605,311.726,341.2218,339.9509,340.9832,340.5127,346.2252,346.0454,325.8036,330.7744,334.5239,336.5255,340.554,344.6868,348.8197,351.6029,350.5074,350.1408,346.9074
322.4779,323.7579,325.4637,327.4392,325.0456,322.7596,321.4272,320.992,320.8953,319.03,315.6903,314.6189,313.5475,319.7903,313.6894,321.8217,323.6841,322.9465,322.0519,326.7558,327.0346,325.7296,324.2848,300.2122,318.0557,324.5172,325.2064,324.6749,322.2419,320.0144,318.0339,313.8103,314.6522,313.2401,309.3064,309.0775,310.9307,314.5942,315.5522,313.9377,313.3699,312.7187,311.392,308.9745,309.1974,313.7872,317.0807,318.0643,318.6596,318.3705,318.236,320.0263,321.38,319.594,317.401,321.5411,333.4878,330.2529,327.6309,326.0646,320.6114,314.71,326.9456,321.8117,317.2766,314.2758,317.867,315.7763,315.5106,311.9527,308.5115,305.746,295.8718,288.4977,285.3345,282.2029,283.677,289.5125,294.5751,301.1095,309.9005,318.8246,325.8773,325.5955,326.2584,327.1675,329.6252,321.5719,316.9251,323.5118,336.7921,328.5501,313.4096,294.0713,266.6161,242.2436,234.3669,241.254,252.2309,288.7995,312.4876,308.6191,297.6282,289.8355,278.9523,267.5017,264.0417,264.9287,275.1633,297.5014,329.7615,347.2821,341.8057,343.6055,343.1874,343.2047,342.9619,336.4733,338.7212,339.1927,337.5858,340.7306,345.3124,348.4275,351.4261,353.0451,350.827,347.382
320.1578,321.618,323.1682,325.2528,324.1293,323.1976,323.9666,326.0032,324.6473,321.6004,315.5146,315.8405,316.1664,319.7079,313.2299,317.4257,320.538,321.6,322.5242,323.4348,322.1674,322.183,322.4302,290.6174,317.9002,326.3608,325.8877,321.532,321.1414,319.1627,316.0825,312.6828,314.0728,314.2374,310.1196,308.5891,309.2161,315.5793,318.6328,317.0609,313.5397,311.8376,312.9695,309.404,308.8446,313.8823,315.1351,314.2568,313.5468,314.1302,315.9402,317.3618,318.0426,317.5678,317.6577,323.7699,334.0675,331.0819,327.3951,323.5697,321.0113,314.0278,323.9855,321.6062,316.9279,314.1884,320.164,320.4059,318.62,314.8097,310.9398,306.0306,295.7217,286.274,281.9933,277.7436,278.0088,282.2755,294.5408,303.8709,313.6922,323.5514,326.1199,332.7158,333.8775,334.2129,332.5862,325.1982,317.0894,319.4572,338.2003,334.0875,321.863,302.3772,289.7635,276.143,266.0465,269.1031,277.3792,296.202,324.8935,326.8055,309.8324,294.9178,282.0603,272.828,272.018,276.3496,287.5644,311.8437,340.7479,350.5458,343.8133,342.7997,341.2436,341.7163,342.1049,337.7796,339.6621,340.9267,341.6886,343.8632,345.4871,348.7693,351.0469,351.2817,353.5345,348.0184
319.8381,320.2887,322.6804,324.7269,323.8581,323.2089,324.3406,325.415,323.8476,322.4291,316.6712,316.9557,317.2403,323.824,314.7418,321.6288,323.5955,321.5261,319.195,322.2337,322.999,322.0146,320.8245,282.4707,312.871,323.7411,322.3508,319.6635,318.6208,318.3425,318.1375,316.1701,315.5841,312.4769,309.6012,308.7508,308.4893,311.703,314.4185,315.3412,315.2499,314.5252,313.1471,311.5482,311.4606,313.5443,315.8155,317.0083,316.7181,315.3942,315.554,316.4261,316.5618,314.7765,314.3532,321.8008,333.3891,330.1341,325.738,321.8192,322.3695,313.811,323.6934,320.203,315.5674,313.1453,320.8485,322.1117,316.3569,315.5065,313.7969,303.0239,292.3029,288.0351,284.0867,280.1913,284.0197,286.4041,294.4968,305.9679,313.6199,321.0318,324.8114,337.5172,338.1049,336.8709,336.3581,326.8608,323.339,327.45,342.8572,337.6958,325.4504,312.972,303.7679,307.3719,289.7361,283.7676,289.3661,306.9446,330.1956,331.5672,319.1935,291.4732,275.5713,276.1047,277.5171,281.1254,289.2958,314.2057,344.4144,352.3342,346.7622,344.9159,343.7503,344.4475,344.1447,341.053,340.3054,340.0115,340.4944,341.8304,346.0569,349.3795,351.4257,350.9587,353.8029,348.541
319.7379,320.7251,323.7938,323.9369,324.4645,325.2632,328.1268,329.5203,326.0382,322.2428,320.6451,320.2115,319.778,321.9678,312.5644,316.4172,319.9202,321.564,323.081,323.0589,319.3463,319.7235,320.7743,274.346,312.8398,323.7095,322.3861,319.693,319.3585,319.1523,318.6932,315.0288,317.0942,313.3537,310.178,310.5931,311.6429,314.9453,316.0476,314.7302,314.5314,314.3045,311.8655,308.6204,309.3073,312.6664,314.9962,317.0755,316.2809,315.3177,317.2478,316.8135,316.4514,315.1738,316.012,323.4848,331.4388,328.681,323.5882,317.9455,321.5194,312.4926,321.9521,321.3407,315.925,312.9234,320.9466,322.0924,316.9529,315.6386,313.3075,300.561,291.8946,289.7746,290.325,290.8472,287.2473,288.6664,293.5551,310.9702,311.6104,311.2007,323.8538,334.2068,336.7681,338.3129,338.5124,333.3578,324.0023,328.5084,345.3165,341.8919,331.5861,320.0218,309.2847,309.652,305.5998,304.6779,307.2846,321.1194,338.0952,338.4595,329.3187,301.7605,273.3171,260.5975,259.5565,264.7189,282.3812,317.5175,339.1548,342.0437,345.8602,346.201,344.11,341.2671,343.5505,344.9,343.1537,341.4879,340.3649,342.8303,350.1064,352.0316,352.3282,348.9311,349.9671,347.9622
320.8284,320.7764,319.221,323.1757,323.4926,323.9727,325.4435,324.1319,325.7928,325.1674,317.4549,318.0796,318.7043,319.7135,313.6179,320.2823,320.3044,322.5306,324.9362,325.3833,321.7944,322.5881,324.1044,266.0543,310.769,324.9075,322.4313,318.8601,319.2164,319.669,319.7166,320.4655,320.7784,316.4146,313.0793,311.331,309.5903,312.4421,314.61,314.3917,315.7716,313.9979,311.188,308.5272,309.2664,313.0034,315.6409,319.7054,318.9118,316.6267,319.1686,318.5583,317.3865,317.3351,318.3996,324.688,332.6356,330.172,325.1784,319.2733,323.4285,314.8027,320.5641,319.7898,313.1885,308.9873,316.2257,318.6884,311.1003,309.2374,306.7577,297.9582,292.0146,296.7025,294.7166,292.7193,289.0588,283.5964,292.7817,307.3728,306.8372,305.371,317.9291,330.4441,331.6548,331.3294,338.269,330.937,327.9655,331.1554,344.7146,340.1541,329.3028,321.188,315.416,318.8076,306.1664,305.997,316.3534,330.749,343.6947,343.1194,335.2481,309.9327,283.8777,270.8636,266.79,268.1474,284.1644,318.4674,335.8931,338.489,346.1792,345.9539,346.532,346.4424,344.721,344.0055,340.6879,338.935,340.107,342.4658,348.5471,350.2599,350.7184,348.3944,349.3328,346.5251
321.9412,320.9777,320.8633,322.0865,324.0959,325.9121,326.3402,328.2865,329.3101,321.7827,321.3134,320.2054,319.0973,319.0071,313.4775,317.6277,322.9883,324.6409,326.0317,325.6185,325.3094,325.3434,325.4228,261.4029,309.3522,321.6708,319.4541,320.3604,318.8131,318.5863,319.1832,319.4291,322.9818,319.0992,315.7538,314.8507,313.9555,315.5738,317.3067,318.0612,317.1316,314.4515,310.3087,307.0713,308.3461,312.8951,316.3848,318.0817,317.4798,316.5145,317.4482,316.2881,315.5335,314.7639,315.2115,321.8489,331.3429,329.5565,325.8311,321.7273,324.1624,313.5073,321.6599,317.4482,312.811,309.8512,314.4796,313.7101,307.1166,302.3384,297.5562,293.0296,292.9091,300.7761,296.9788,293.1688,287.5153,279.2822,291.4566,297.0265,299.4759,301.7545,322.345,330.1848,331.0674,331.2264,337.8973,330.7346,323.1923,325.6234,339.2075,335.8646,326.6319,323.0282,318.3323,324.3743,316.5709,316.6733,324.8858,337.3487,344.0824,340.659,333.8456,317.9009,297.143,285.4167,282.5854,282.0705,295.4015,325.1496,337.7354,337.7432,344.6224,343.8551,345.1898,344.8899,342.476,345.7591,341.5953,340.2874,342.4849,342.6281,350.1521,351.272,351.1992,347.8989,346.4467,344.4008
