0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
72.3815,77.0517,89.4636,97.3326,99.3532,107.6337,117.4628,126.1739,137.9707,150.4327,159.243,163.7938,165.4152,156.371,139.0842,122.0291,105.7612,106.6837,126.8841,146.1191,152.6142,144.8677,126.8917,105.0405,92.0353,87.3962,88.0197,94.81,96.4977,98.917,109.4354,122.297,127.0086,119.0594,107.4591,95.4612,90.3618,106.7995,104.5878,100.3802,91.2156,93.552,94.4031,94.1357,82.4364,71.3203,90.8205,110.8817,131.3416,166.411,214.3031,229.1212,243.9325,258.26,251.4605,245.5561,245.3954,233.7997,218.4792,223.0141,226.318,225.567,224.7669,224.0039,222.2862,211.7393,203.6421,207.3319,231.231,286.403,342.9207,354.0644,352.2341,323.8629,279.7041,197.9876,131.9823,90.6114,84.5988,93.0403,104.1436,97.9233,107.508,135.7583,161.3395,184.088,209.2664,224.6518,230.1412,233.0809,230.4698,245.0949,273.2984,293.2027,315.32,310.97,279.6765,265.3708,253.9844,247.0476,248.7155,250.3949,252.6282,257.1445,264.9134,274.1889,282.7533,290.8713,299.453,306.4148,313.5158,325.8392,355.9679,385.8181,406.1031,409.3243,408.401,408.1798,412.7136,416.6536,411.5399,389.1236,370.5413,347.8991,339.2688,329.0189,329.0748,329.1307
108.9157,74.0626,72.0504,84.7165,89.7656,99.3091,109.967,119.3103,132.085,147.1584,156.3081,160.4542,161.8441,150.6133,129.6758,118.0629,115.2256,134.8239,167.0992,182.8171,183.7381,172.7366,150.4545,123.6522,106.8499,98.8942,92.8499,93.6951,99.8781,106.5304,116.7327,123.1765,123.2958,113.576,101.1512,87.499,77.1702,82.6746,91.1021,102.0908,122.135,136.7168,141.9627,137.1099,117.2091,85.7942,60.6749,84.6102,109.4859,141.135,185.3546,201.2639,217.0597,227.8951,219.2217,206.5636,209.4173,200.7355,180.3584,174.4536,177.1303,179.2665,187.5271,196.4997,212.7844,215.6762,214.9293,221.9236,248.19,304.2112,341.3056,344.1214,338.8479,313.8703,272.3818,195.6194,138.1225,107.1904,104.6665,113.0173,114.8698,98.1346,82.4651,98.4671,129.6323,159.6782,189.243,201.2377,202.2925,205.5754,209.7334,236.424,272.7146,295.7077,315.6788,304.5149,268.6971,248.9342,231.5194,220.6978,219.3779,217.6098,215.3708,214.8309,219.994,226.0654,233.4301,243.1671,255.1514,265.561,278.0062,301.3571,338.7552,372.0864,396.3921,407.2822,410.6373,413.7466,415.1359,415.8353,412.9101,388.8694,367.88,350.0531,340.7758,333.3864,331.8989,330.4114
126.3549,85.1538,79.0963,92.9695,101.1207,112.5496,123.2995,132.1683,145.1172,161.8902,172.8603,177.1919,174.4348,155.3402,130.245,121.3904,124.0242,143.1778,170.8798,180.8692,176.3503,164.8253,144.2356,119.527,104.0955,97.1044,98.185,111.0243,120.3302,128.2067,139.421,146.315,141.8837,133.3111,121.538,106.1853,92.6032,92.4147,101.9273,114.3203,136.5366,151.8816,160.4641,157.8417,138.7827,103.4169,73.282,96.4262,119.55,145.3748,179.5062,191.1807,202.5592,201.4773,200.1841,186.8371,188.7259,179.31,163.745,151.4996,145.703,151.4918,165.459,180.2372,209.7578,218.4291,220.1998,232.2252,258.1146,315.8864,348.3528,341.9123,326.599,301.3901,257.5974,199.1756,165.5914,163.0812,166.6998,169.1136,156.9125,125.235,94.0086,100.6786,129.7262,159.0787,185.108,191.9508,188.4739,187.0559,193.3912,222.4678,258.6767,286.4741,303.3593,283.001,244.336,221.8091,203.6775,197.121,194.3656,191.0855,186.4735,181.2915,180.2488,180.4241,185.8573,198.4556,216.0301,231.2187,250.0511,283.9449,327.2498,366.4334,392.1725,403.0242,407.4813,411.8683,415.9411,420.0599,412.0741,386.337,370.0584,357.5759,350.2538,345.0066,342.4595,339.9124
113.0791,95.7218,106.5244,125.097,137.0063,147.1797,155.5246,162.7893,175.7052,191.4255,200.521,200.8467,190.9629,167.0988,144.1408,129.7647,117.4169,120.2995,136.2113,141.2877,134.9047,125.3795,111.1263,106.7638,117.7181,124.4872,132.2424,142.553,152.2556,158.3539,165.1351,168.9496,166.44,160.7965,150.4773,134.4127,111.716,88.143,93.1737,100.731,117.3431,129.768,136.0874,133.1248,120.7014,95.7784,111.3593,137.921,162.2041,170.5286,187.3577,196.3372,204.9288,197.315,202.4928,188.0334,190.2027,184.4259,174.864,162.3596,152.9822,160.0285,171.8677,184.075,214.5426,216.2021,214.3064,230.6612,259.5533,321.5031,348.2604,337.4369,318.9659,298.0353,264.2587,225.0856,211.6486,226.2372,230.9952,227.2858,206.7204,171.7477,118.0584,120.7769,150.3941,168.6281,185.5035,186.7776,179.2318,176.7905,183.0896,211.1274,244.4677,266.3683,270.6054,243.1067,210.8838,191.739,180.0301,177.7841,175.9935,170.7468,164.6503,158.5109,155.5779,154.9181,162.6654,179.5309,203.7451,222.1715,244.8536,284.5429,331.0739,365.5865,389.9294,405.4102,408.429,411.9147,417.9077,418.4451,412.2061,391.3111,378.6992,366.1613,357.7854,355.5448,352.9973,350.4497
136.7785,144.0823,157.8173,174.6113,186.5986,192.469,196.32,200.0608,211.2404,222.8633,227.3116,223.375,209.3367,184.3596,164.467,155.6068,149.3988,138.1759,125.4801,123.2066,131.9144,143.4296,153.1361,161.908,168.2397,171.5681,173.9753,176.6248,180.0796,179.5444,177.9377,175.34,173.2996,170.3725,160.673,144.1868,126.8945,112.8223,111.0964,106.9913,97.0724,97.1036,86.8016,127.6405,138.4521,157.0737,175.6947,191.0927,205.3748,197.5176,206.6381,210.8028,214.69,207.0449,215.184,200.3199,206.47,201.1767,196.5384,193.6049,184.2815,185.8515,196.9177,208.9416,231.6728,218.8383,204.9799,219.6883,252.2917,322.3752,350.9746,339.9036,321.1482,300.9121,271.1683,243.6766,242.656,260.6125,264.2109,258.9636,237.6218,206.0347,159.747,157.9374,176.4811,185.0376,196.1131,196.5962,184.9149,168.0411,164.5068,190.493,217.6977,231.3095,228.6461,202.5719,181.5089,174.0695,170.7593,171.9195,169.3922,162.6622,155.8101,152.1832,155.0189,158.1711,167.6952,185.6394,211.3586,228.7885,251.6225,293.1742,333.8154,364.7679,389.4331,404.9573,411.4084,418.0253,425.0256,425.3904,415.4013,393.0771,378.4555,369.5614,363.0537,362.8243,359.7007,356.577
201.6221,198.7208,205.7406,219.0079,226.1171,226.9202,228.9655,232.411,239.8272,241.1268,237.5223,231.2595,219.8735,199.746,183.1146,178.2515,177.6738,176.3016,172.7917,171.8232,176.6368,184.3695,191.3463,195.7229,199.199,201.3107,198.9067,192.8878,190.1843,182.3792,173.8185,166.1326,162.9556,160.9396,149.6309,134.6399,126.7368,126.5501,127.2872,128.0336,131.5493,138.3436,125.3185,199.0177,213.2682,223.2672,219.8971,229.2004,236.1503,226.1079,227.1729,236.5943,245.7048,241.761,241.4858,233.5114,235.9497,227.4828,230.7814,233.7539,222.4953,225.7575,233.2097,240.9667,257.4838,237.0239,209.0366,212.1984,240.9784,318.2079,350.5144,338.4813,317.8499,298.1256,267.7686,244.2684,249.7679,268.075,270.6889,265.2029,248.3644,228.6637,196.4545,196.638,208.5092,209.7064,217.1209,215.8237,196.6511,163.9929,148.928,170.5097,193.1049,202.6033,196.8054,174.8168,163.4411,164.7741,173.612,184.3606,184.4715,177.3148,170.6717,171.365,182.5861,187.9011,194.4475,208.0052,228.787,243.2846,262.6576,298.6635,332.7346,357.5801,378.8222,396.8099,405.2966,413.1155,415.3779,409.0317,398.0037,380.2386,365.9785,361.608,354.9652,355.671,355.0908,354.5107
231.9785,226.8281,233.4742,244.5911,249.5165,248.8857,249.4919,251.4232,255.325,250.2002,240.781,234.4883,226.1591,207.8946,190.6503,183.7524,181.0448,179.1285,173.6931,166.7059,166.7087,173.7827,182.6351,190.4309,196.9171,200.6768,200.2642,194.3048,189.2928,182.6307,174.9156,165.0292,156.3479,150.7957,141.2477,134.1625,135.4869,133.1953,140.9028,150.7018,170.1565,186.4588,177.4189,256.8417,262.9426,248.8465,233.4501,245.6647,253.8183,253.126,265.227,280.3851,295.1638,293.936,288.6909,285.6397,276.5565,271.2747,265.6331,268.8144,253.856,254.0461,259.8065,266.0182,275.562,251.1162,218.8299,206.9064,233.304,312.6007,343.0629,329.6716,308.1618,287.6726,257.2501,237.0688,248.0904,270.5208,272.4396,264.3247,258.0152,258.7935,233.4103,232.9919,244.2146,243.8263,243.0235,233.2605,207.5614,167.0136,147.9438,169.042,188.8353,192.8257,182.991,160.0284,150.5203,159.5469,185.1628,211.4372,216.0518,210.9475,205.0446,206.6328,220.0994,219.125,220.6338,225.5807,237.0605,247.5964,262.8362,292.8276,317.0822,336.8048,356.4908,374.3866,380.4586,386.5923,391.4797,382.4087,362.6429,345.1092,332.8147,328.3039,327.2471,328.0086,326.5205,325.0323
242.3876,246.6628,255.2154,258.6403,259.3552,255.5528,254.7718,256.5668,256.8478,250.8843,242.398,237.2494,230.1824,212.626,197.7061,191.0759,185.6737,179.9304,169.5214,158.8609,156.3939,163.0315,177.1258,191.787,201.7041,207.9068,211.7899,209.5099,204.2282,200.8431,195.4601,184.8096,171.608,163.5313,159.0759,161.2845,164.9811,153.0042,165.2769,180.232,206.0494,225.1536,219.6567,280.9269,270.2277,257.2178,252.1525,266.1413,281.3724,297.9572,322.8796,340.4727,357.5557,353.1317,345.1535,334.5721,317.8909,301.5858,295.2578,290.6885,269.2281,264.8775,267.9359,271.6353,275.2674,248.6557,217.1588,207.5476,237.6696,316.165,341.9267,323.8657,297.9128,279.5728,254.6281,243.0882,260.9563,269.7114,265.6938,259.6143,270.1376,292.0625,278.5997,272.9586,277.5756,275.4439,262.708,237.6959,203.7512,167.8664,160.0104,184.5184,201.0449,200.2221,185.7227,157.2192,140.2698,149.3892,189.2796,229.2903,239.7809,238.0613,231.3594,227.8035,242.3422,235.2487,222.3235,213.7872,218.15,227.1132,239.1444,261.5542,281.6898,295.3221,316.178,332.4607,337.8128,342.4641,341.2776,330.3211,309.794,296.4722,283.2768,284.6948,280.6842,284.0862,286.4446,288.8031
263.9772,262.9846,261.2034,259.4423,253.2468,246.9003,244.9735,244.8263,247.4848,245.086,240.173,237.2618,232.2135,220.2016,211.6741,206.5971,199.5001,192.4501,181.5513,169.6046,168.1532,180.8892,201.7866,221.354,233.198,239.564,244.4141,244.1107,239.584,236.2464,232.4579,222.7082,208.5291,201.1028,197.4163,200.7191,201.511,184.5008,195.9277,210.4591,237.9934,262.7923,266.6393,314.8065,307.5857,293.8187,304.5535,324.6216,344.392,352.6711,370.3308,383.9154,397.0493,391.111,374.412,360.1223,338.876,319.0239,302.6667,293.6011,266.6773,254.7721,252.5027,251.1506,250.8669,223.7905,200.2692,207.5071,251.5414,325.7633,341.4996,323.3293,300.3158,284.5321,262.0542,257.7043,280.4397,286.9401,279.721,271.1534,291.7357,327.907,324.6705,308.7295,301.6268,295.4315,269.812,229.9995,196.3043,175.463,181.2586,205.4643,219.0951,221.4209,209.1412,180.0065,152.1457,145.6552,183.3736,226.3789,236.7133,233.4186,224.2594,217.805,229.8257,215.2923,194.2827,175.9432,174.5171,184.1155,198.6038,226.9357,244.2267,259.6104,279.4872,296.0984,298.9919,301.2612,298.3255,286.7489,267.1579,250.1326,239.8439,240.7402,239.3542,242.5845,243.8536,245.1227
266.2341,265.6193,255.3718,255.5247,252.9271,247.739,246.8979,247.9016,252.0138,252.6793,249.8277,248.9381,247.2169,236.7238,229.1403,224.1592,215.69,207.3748,196.3,184.7363,185.8132,203.5314,228.2559,250.4402,262.2356,265.7031,271.5209,277.4748,274.4877,270.6622,271.4413,265.4414,260.1427,252.8373,243.1138,238.1451,238.3322,223.8355,234.2132,247.4086,272.4615,297.4374,311.2583,351.7367,334.891,341.6143,353.3216,370.842,372.7655,390.0912,395.8948,401.089,405.9583,397.0542,377.0837,360.9144,345.8198,324.5329,299.7294,288.9371,259.5076,242.8474,239.227,236.9364,232.8933,204.2455,184.2501,207.1671,259.5841,332.909,346.6635,327.9662,304.8006,297.0429,284.2996,281.8799,305.4086,307.9914,294.1911,278.9544,287.8082,325.071,336.3391,326.7909,314.7085,300.5464,270.5526,232.0193,206.2957,196.1641,209.067,236.7122,251.5203,253.7858,245.7292,223.7927,190.5271,166.9145,188.9,215.838,215.5964,208.5492,197.8934,190.647,196.7928,182.4785,162.4618,145.8423,147.9251,159.7936,177.852,214.9404,239.9819,248.0051,264.165,287.359,288.0495,287.633,279.2716,266.2526,246.1196,230.0224,220.402,217.9918,216.7473,216.6519,215.4977,214.3435
