0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
359.063,362.9513,372.2625,381.6791,385.362,394.9466,392.0417,391.243,391.6412,390.5318,396.971,402.3234,403.1033,396.8811,388.5319,382.2175,374.9238,372.1573,375.151,381.5365,387.0021,388.0304,385.0612,380.1878,376.4725,378.2038,380.6953,384.0551,379.1367,376.5766,372.3641,367.564,364.9562,366.0143,364.8778,362.3054,364.0519,364.9317,361.0107,356.2964,355.6043,351.582,349.0822,351.2466,353.4851,355.4782,352.7843,351.1507,347.1822,342.6743,340.8701,341.039,341.7052,341.2854,340.1497,338.9765,338.3923,333.7858,331.9086,331.3611,335.0813,337.368,338.3252,337.508,333.9653,333.8644,331.7126,333.7024,331.4755,328.5075,327.9797,327.6779,330.5221,326.3789,327.1997,325.2394,326.0331,325.4336,325.0665,324.5781,321.5715,319.4628,321.4268,326.0683,325.1541,327.0703,324.4834,322.4198,323.663,323.8049,322.6466,324.863,323.3798,324.7429,324.9435,326.5709,328.9381,329.2461,326.9042,326.5123,326.3973,324.644,324.1585,321.6571,320.7753,320.7866,321.9341,319.9994,324.4033,323.6827,322.4582,318.9697,322.6514,324.5308,323.4536,323.5306,319.2142,319.2044,317.6145,316.9702,320.1045,324.0558,321.9858,322.4311,322.4532,325.1736,325.8523,324.6488
422.7305,415.3664,410.163,399.3376,384.8819,374.7349,366.1825,360.6552,352.6528,350.8401,354.1003,365.9563,372.3569,373.7855,370.8606,366.187,357.975,354.929,356.3633,361.9023,364.7739,361.2284,356.1438,349.3668,347.8449,355.0856,361.8736,366.0046,370.6607,369.0536,369.2942,364.7525,361.3899,362.4153,362.2424,361.664,359.7495,361.2636,356.9878,357.5038,356.1295,353.7328,352.6802,354.1766,356.0362,357.4487,353.0972,349.9146,348.9231,344.549,341.377,338.2373,340.2305,340.3936,336.7169,336.6888,334.6168,330.7708,330.7047,331.5703,334.0929,338.0338,338.944,336.8951,335.9053,332.4364,331.293,330.3597,330.3907,326.7097,329.5482,327.4038,328.9661,324.3314,326.4113,322.9057,325.3521,325.1217,323.8747,323.2486,314.9737,314.1669,316.2794,320.163,322.957,328.0746,326.0457,326.445,324.3756,323.3832,321.2253,320.9405,320.6034,320.19,319.7066,325.026,325.7172,325.1734,323.8448,319.7566,321.3338,320.742,318.7869,319.1237,320.35,316.8772,315.5817,314.9015,315.9756,317.3227,315.5401,314.5284,313.7498,315.2054,316.4541,316.1668,313.5758,317.413,316.0395,310.2955,310.6675,311.8947,310.2145,310.7798,309.3215,310.3128,312.3379,309.5297
443.3104,433.2278,422.0443,405.8715,387.2066,377.5442,366.3274,357.5818,346.1653,328.3995,324.1527,325.3936,329.0877,329.8219,323.9271,316.7293,309.0929,309.3849,315.6558,328.0089,327.4801,318.3242,305.7428,299.6003,297.7177,305.4245,315.7194,325.6786,331.9021,337.6826,341.793,347.1822,350.4063,355.093,354.2177,354.8915,353.7025,352.3359,357.4375,356.2435,356.0801,349.6845,350.6682,352.022,355.1918,356.2337,349.8016,344.5273,342.4473,338.0025,333.5499,333.984,334.5462,339.6087,342.3934,339.0573,337.7378,333.7111,330.2657,328.8939,331.4231,334.8065,334.1567,334.3212,332.7363,333.1222,330.7307,330.2225,329.378,325.6835,327.1436,328.0073,329.3024,327.1867,321.9404,321.1575,321.2165,321.4715,322.093,315.5226,312.2336,311.5676,313.7019,318.4644,325.4366,326.7505,322.1715,319.765,317.2184,319.5173,319.1871,319.0505,321.9605,320.9259,321.6071,320.892,320.5493,320.829,319.0777,315.6215,314.5148,312.727,310.7418,314.0954,314.3956,311.9655,311.408,310.8851,312.4785,314.4291,313.8767,313.7938,314.367,312.7697,312.7769,314.6946,312.1937,315.0277,310.5623,306.1564,303.9151,301.9084,297.8421,297.3349,292.2203,287.4482,284.735,283.2569
448.5476,435.7452,418.0331,399.7124,380.5324,371.381,364.3954,358.1293,348.2532,333.8444,329.0536,329.9309,330.5978,327.5461,319.3504,311.0609,300.3342,294.8385,296.1104,304.6431,305.9583,297.2841,280.913,268.7985,264.3367,271.2516,282.6923,292.2537,298.3221,304.495,314.1497,322.9596,330.88,339.475,341.0538,341.0598,342.3271,344.1727,348.574,347.9252,344.9128,342.033,341.9256,343.5217,346.6308,347.2808,340.8804,335.4846,330.0136,327.1167,324.7856,327.6129,328.659,330.4528,332.5741,330.2087,325.8034,323.8985,323.5109,320.4774,324.218,327.482,328.2553,328.0589,327.0806,329.4329,328.8571,329.921,329.0483,326.3215,324.1889,320.9767,318.8615,316.1748,310.3278,309.3962,308.4615,309.7754,313.3569,311.4969,310.6238,310.261,313.7543,319.1215,323.4698,323.2463,317.673,313.8799,309.7355,310.4365,309.202,308.8853,312.0373,314.2316,316.8142,318.1213,317.2359,316.3994,315.3726,313.3954,313.9489,310.5009,309.9348,313.4091,312.0182,310.7961,311.1138,310.5307,312.9994,314.4064,314.7294,314.6466,315.6425,313.5906,313.2352,314.1839,312.076,311.2798,306.5701,301.2863,296.3506,290.8913,288.2762,284.5886,280.2584,270.8214,264.4417,257.3873
449.907,435.2912,413.1985,393.9391,375.4189,367.1756,363.7761,359.5336,350.4631,338.8089,333.17,333.4326,331.3765,324.902,314.405,305.0543,291.5909,280.6937,277.029,281.4789,284.2217,276.0407,255.8282,237.618,229.9929,235.3052,247.4007,256.7716,262.4358,268.6144,282.6388,294.7116,307.6726,320.6577,325.1835,324.849,328.1858,332.768,336.4063,336.3104,330.5862,331.5875,330.9181,332.9165,336.026,336.2325,329.999,324.1473,315.666,313.3299,312.0978,316.2559,317.4975,316.3883,318.1431,317.0909,310.8545,311.0789,313.6602,309.7498,314.8994,318.2228,320.1252,319.4657,319.3599,323.9084,325.4633,328.4524,327.8113,326.1929,320.9589,314.7004,309.7724,306.8158,300.6637,299.3805,297.5979,299.8966,305.7709,308.1284,309.2694,309.1416,313.4579,319.3994,321.2282,319.5602,313.0968,308.3568,303.1355,302.3086,300.2762,299.7262,302.7035,308.0416,312.2434,315.2563,313.7677,312.0481,311.7799,311.1285,313.4009,308.6436,309.2293,312.7902,309.9094,310.0128,310.8778,310.2534,313.4363,314.4516,315.5153,315.4365,316.8476,314.3012,313.9667,314.034,312.2031,307.549,302.0518,295.489,287.853,279.42,278.3472,271.9639,268.703,255.5137,245.3022,232.9227
398.2481,394.6502,398.4358,395.227,393.673,391.7348,382.5674,373.5232,354.8604,337.3125,326.4823,322.6347,322.1733,317.6062,305.4689,295.6904,284.8212,274.3775,266.9258,263.272,261.1603,253.6981,229.6102,204.0381,185.0181,176.9777,182.7054,194.7803,196.8124,197.1069,197.4685,208.8447,230.4902,254.0755,268.097,271.7718,271.2365,271.2073,273.1006,273.9761,268.2563,278.079,284.5599,289.2142,293.1774,292.4237,288.3291,277.4624,271.7583,256.468,242.0808,232.4755,229.5854,230.6963,236.044,241.1977,251.146,253.8327,258.0618,264.658,273.9578,279.835,278.7664,276.5252,281.162,290.9801,299.3108,309.0002,312.4444,313.732,312.8309,318.3279,319.6876,321.0202,319.0815,314.8186,314.1187,316.314,315.0282,314.3611,311.6643,310.6802,308.4354,314.3639,315.3393,313.6271,307.7845,308.2767,309.5121,308.3908,307.0627,305.4465,302.2581,308.9944,310.7754,310.877,308.0446,308.4386,309.2586,307.8343,312.2439,311.0984,309.1862,312.3405,311.3491,314.4381,311.4554,311.0424,312.4894,315.3644,315.2897,315.0964,316.6885,313.2604,318.0309,318.5688,315.2793,303.6318,289.4648,275.4356,264.7287,260.0162,261.8259,260.5803,262.5356,258.6925,242.3362,228.1785
444.4368,437.8263,431.0436,422.6834,413.398,407.2028,397.9113,383.8466,367.2317,350.8982,339.1643,336.151,332.821,328.2259,327.7701,321.2851,314.2628,306.0317,299.016,285.0908,276.7111,270.8775,257.3008,235.3889,214.4538,200.4979,206.3234,217.5024,226.1665,218.7672,196.2033,175.1526,175.2968,189.1823,195.955,192.2216,184.1796,174.8602,174.1435,182.0649,189.4838,197.7333,207.473,212.1392,215.7199,218.7656,215.7662,208.6484,207.712,203.8434,196.6782,188.9445,181.9,178.7172,178.4073,185.327,197.0157,206.4292,212.429,222.6528,231.7089,236.4852,238.2156,242.5623,249.9028,257.8988,271.5047,277.9049,284.6457,282.9218,288.3029,294.0756,305.7331,312.4196,316.9055,317.7552,313.4839,315.8502,317.5825,316.1707,312.773,309.5189,312.9614,315.8726,317.9016,316.2564,310.1346,308.1821,310.9153,313.3906,311.4358,308.1642,303.6498,302.3199,305.0927,304.4341,303.5415,296.665,295.0158,296.6223,293.9017,289.9572,291.9556,294.8802,303.0184,307.0683,310.2823,309.5149,308.6766,313.0812,314.4352,310.8101,310.2228,309.9889,307.3015,309.0307,304.0872,290.7592,272.3305,247.0107,227.7582,217.9653,222.5002,237.9975,242.827,237.5084,217.9863,198.1888
454.4734,450.6331,441.1071,436.512,430.8935,429.0546,419.4294,407.8567,394.8286,385.4504,380.4057,374.0676,369.2006,359.9521,363.3304,362.7524,364.0263,355.2162,343.0332,317.7325,300.1942,289.9562,268.8347,225.1735,188.3461,178.8943,193.5003,219.1007,240.6176,244.4488,230.9706,206.4061,193.1652,186.0168,176.8038,150.2531,129.3251,121.3977,121.3658,132.3886,139.0793,145.7494,154.4123,161.1443,163.6045,158.361,152.7596,149.114,146.5092,141.7483,136.4501,135.9697,138.4715,140.3224,144.3362,154.9004,167.6443,178.1736,186.3097,194.281,199.0183,198.2308,199.3825,206.5199,216.127,227.6967,235.8147,242.0261,243.7376,244.868,252.4908,261.4167,289.7095,295.6992,307.3983,310.9495,314.1245,314.4406,315.4142,312.6859,314.8946,312.036,310.3517,302.9038,295.6515,288.6952,283.0311,281.4429,285.2808,294.2143,302.0335,305.6282,305.4568,302.4398,303.2274,302.5555,301.9694,302.0142,301.8143,303.0681,296.9738,289.6853,280.2816,279.684,282.1757,285.1523,289.7388,290.6934,298.9597,303.5938,303.7334,304.6653,305.6619,304.508,308.8331,305.644,296.5042,278.3034,251.2293,223.1687,204.6654,203.2322,217.9696,230.2848,233.0442,220.0433,193.3811,175.4339
462.3714,464.4901,454.5804,450.6852,443.0966,437.4846,425.2478,412.7448,400.4081,393.3185,392.9348,391.0897,394.9179,393.4079,397.592,400.8211,397.8601,389.9761,367.1135,331.3146,299.9062,282.4447,263.935,235.4894,218.5867,223.152,241.7816,261.2855,279.4923,279.591,266.6618,238.9031,205.0407,177.1267,153.2553,122.7332,94.7151,75.8477,57.3004,45.5793,49.5342,63.6479,77.0614,82.4814,81.3184,79.8703,82.8167,86.7749,88.8171,89.467,90.9293,92.377,94.3413,87.2691,75.6602,76.8089,90.2019,102.6952,115.1135,125.2362,119.7497,107.3846,112.9378,137.1628,160.4234,183.3596,199.9222,220.7361,231.6988,233.6869,231.931,242.579,268.3948,296.1477,316.8122,330.0089,333.9194,332.2935,334.192,334.8535,334.1511,333.8564,335.2114,334.733,330.9196,326.5147,323.577,322.4297,324.5373,327.9336,329.3194,330.8397,330.8034,330.2173,329.3637,327.7333,327.7055,325.211,322.3977,323.7962,322.7632,318.5738,318.5467,321.231,324.1964,327.0721,319.9743,316.6703,312.7345,316.7166,315.3831,318.4465,321.7417,322.9284,326.0451,324.573,313.9273,296.7574,273.8435,250.2801,234.3794,229.868,228.7685,227.6634,219.7101,203.6598,182.6805,169.0948
473.8843,469.7545,462.6339,450.1204,447.1769,439.5341,432.79,411.0705,398.9928,392.835,395.5031,398.4876,401.3118,405.2301,413.4802,416.1241,407.9934,399.356,371.2327,337.8885,320.9555,315.4363,307.8635,291.3105,280.8772,289.5353,306.9838,325.9752,339.3502,337.8422,322.9691,294.1099,256.667,227.0359,198.5712,166.7763,134.3444,111.5363,107.3401,97.251,76.0363,48.6341,27.1797,21.6308,31.6856,46.5149,42.9897,51.9689,62.2918,74.5149,88.9865,105.6114,128.4161,136.6077,134.6474,136.6801,150.7837,171.4127,190.7124,203.492,199.5066,170.7912,137.7573,132.5448,155.8759,185.546,208.5338,226.5658,237.7965,242.6946,244.1813,248.9678,266.6233,288.9286,315.2342,316.8878,321.1477,316.7529,321.0416,320.4278,325.6402,323.0851,327.4317,330.4833,330.4669,327.369,324.0574,322.0441,322.6797,325.3281,326.619,329.5418,324.3647,326.1718,323.2152,319.9461,319.7802,320.8404,318.3408,319.4108,313.8095,312.6785,312.0413,312.3561,316.6586,320.4184,314.7818,313.8547,310.9272,312.0563,312.3732,313.6096,319.7421,316.9051,315.4879,314.0548,300.2044,284.6678,270.4814,260.2081,250.8472,240.0444,231.1699,219.3906,211.1181,202.4642,190.0971,163.5769
