0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
436.7432,437.5847,444.0572,446.4414,446.5533,447.8374,447.5076,429.627,404.1643,378.1606,374.0397,369.7872,346.3141,329.7477,349.6848,373.3041,374.3081,373.933,392.9043,415.8858,414.0146,408.6817,382.498,364.5501,370.6089,379.7516,395.7802,408.2829,419.0937,444.6526,462.0835,472.5363,478.6499,480.584,481.2758,481.8452,478.4595,474.1127,470.6681,465.4289,454.017,441.7447,441.7688,450.5948,455.4425,462.0559,471.7731,475.7962,473.8907,467.3153,464.3985,463.0317,460.8337,464.7318,462.1425,462.6367,469.0666,458.1106,429.6567,460.4358,483.8684,483.2662,481.6485,484.4038,485.2533,478.0758,476.3517,476.7506,478.2929,476.5786,475.0355,475.295,472.6808,471.8666,471.0743,472.2715,469.8972,467.5187,460.4574,449.0672,442.4739,436.2301,432.2929,434.983,440.6239,443.0747,444.9298,439.3804,438.0111,419.0998,421.3213,417.3686,411.8166,404.7508,396.7543,407.3928,426.7375,439.5135,444.2747,443.4056,440.6946,438.326,438.1032,436.4922,436.0557,438.2973,438.7524,437.6792,439.702,442.3526,443.374,444.7094,444.6325,445.594,445.584,444.0476,445.675,445.9561,446.2012,446.9616,448.6674,449.249,449.1576,449.4434,451.8727,454.5424,446.9308,443.4328
438.9389,438.9678,440.7271,441.515,446.3644,450.4857,452.9003,437.0345,416.6624,393.2402,389.8431,386.2937,360.5138,339.3073,342.6306,366.0209,369.0771,370.849,393.3212,422.9673,421.2038,415.0251,388.5355,365.1288,363.3835,370.6035,385.2847,396.9939,407.2621,430.6925,454.0124,467.4684,473.5292,477.0473,480.219,479.1332,476.8781,474.4126,471.3251,462.6573,450.9073,438.7713,437.1766,445.9671,451.3423,457.0268,464.6851,469.4948,468.9567,461.9144,457.5348,456.6651,459.2773,463.4106,456.638,455.6516,465.2358,456.1329,430.699,458.7795,479.7785,478.1236,477.0258,479.149,481.3115,481.578,473.0669,478.134,482.7314,479.4951,476.1889,472.4207,473.8662,473.3212,470.4459,471.3516,469.3386,467.3221,460.0418,450.7057,443.0091,435.4337,431.691,438.6022,441.1295,442.3098,443.4049,436.6078,430.54,418.7749,420.7391,429.9724,431.3011,423.7258,413.9479,419.5155,433.4366,440.8534,443.2578,441.3159,437.2505,439.3007,439.1843,436.042,434.9683,434.6729,435.97,436.9154,437.5411,437.8292,438.6591,441.4547,442.6469,443.3303,442.2052,441.1975,442.9044,444.1584,446.3845,449.2818,450.0133,451.8252,451.5646,451.7025,452.9751,452.3623,446.156,441.6041
435.7607,435.9255,445.1409,446.0257,446.977,449.0627,450.5004,444.413,428.841,410.7783,404.8714,398.8658,378.4586,362.5622,356.2352,369.7673,375.0555,379.7926,398.35,420.377,421.5822,419.8814,396.1107,370.4322,363.2298,364.8817,377.3103,386.8477,394.6975,419.3744,445.3169,461.3465,469.3681,472.916,475.3003,476.8659,477.5651,474.3932,468.8712,461.7195,450.4567,439.418,438.918,445.9792,450.6909,455.5414,461.6465,463.6079,461.6652,458.48,455.5378,452.7878,454.0727,458.4687,454.8363,455.5936,463.4061,453.714,431.9771,459.1799,479.9679,479.9756,479.2375,480.0923,479.8919,475.5844,476.2112,479.4995,487.0536,482.7603,478.4304,474.0617,475.3076,473.2892,472.8257,467.6125,467.7066,467.8072,458.8434,448.7256,443.3242,438.2549,431.8063,435.9914,440.3164,441.0222,441.1444,432.9238,426.5626,410.8471,413.0649,434.7393,437.4368,428.9267,419.2304,425.2343,438.8837,442.6477,439.1782,436.7646,435.6158,438.2283,437.0967,434.6672,434.9029,435.326,435.1692,434.5606,437.8326,441.2868,441.1311,442.1013,443.4647,444.6973,444.9379,444.344,444.0669,443.12,443.3115,447.1705,452.156,453.0451,454.518,454.9597,453.4609,453.425,444.6439,439.2169
438.9547,439.8949,444.5331,443.9167,444.4723,445.118,445.4461,442.1547,434.5161,415.7323,412.2733,408.7326,393.2773,383.6496,374.1201,380.8452,383.7724,386.4268,401.3889,417.3403,417.4317,415.3394,398.8436,376.8797,367.3147,364.1654,379.4997,390.2816,398.1929,413.1786,432.9904,454.2371,467.6069,471.2935,472.0426,472.3203,471.8444,470.5415,468.8939,462.2907,449.8516,438.1271,437.2924,444.4026,448.3426,453.3671,458.0948,459.4058,460.06,455.9403,450.8127,446.9581,450.7409,456.6263,456.388,455.99,458.6912,454.5728,431.7275,457.161,476.2275,475.0238,474.1068,473.948,474.6573,477.2463,470.073,474.7393,477.7811,473.8248,470.0025,467.991,469.4384,467.5278,467.9225,469.756,467.9264,466.0924,457.8852,448.8983,441.2248,433.6448,430.1141,434.697,439.8874,442.2947,444.2386,433.0667,418.4243,400.4241,398.9396,424.1211,428.2599,418.3493,406.7907,417.6377,435.1669,441.0703,440.3439,439.2135,438.3183,437.5354,437.3708,433.7303,431.8175,433.7229,434.8499,433.4257,433.8257,435.8688,436.7522,438.5899,439.657,441.7831,442.2353,439.6725,440.0121,439.5727,441.2384,445.5921,446.9778,449.8324,452.2358,453.6914,453.5981,455.4765,448.1683,440.9907
438.2043,438.0712,441.4265,445.048,437.5836,436.1082,435.4923,442.5821,431.8835,417.4832,414.7513,411.9952,405.7288,403.1896,391.9466,393.7804,396.3098,398.8468,407.0275,419.7666,420.1936,418.8578,403.8075,384.8546,373.7982,370.4307,382.3368,391.9799,399.7697,411.7321,432.1176,456.3733,467.1083,469.2029,470.1932,471.7164,470.8709,468.0188,464.9143,456.2931,447.0849,439.4836,437.2565,440.728,444.8446,450.9736,457.4433,460.2138,456.6734,448.6948,443.1753,443.4326,449.7332,456.9841,457.3472,456.4864,456.6968,453.8956,436.9293,458.8185,475.1909,472.9381,469.0817,472.9864,476.0131,474.4513,471.4437,474.0214,476.9081,474.6447,472.4111,470.1863,463.4586,468.2477,467.59,465.891,465.6896,465.4901,452.2502,442.0266,437.787,433.9523,430.0733,430.2801,437.3038,437.3351,436.02,424.3394,409.9873,388.507,377.6803,401.0415,409.0909,400.3364,388.5224,405.2934,434.1005,441.7562,438.8372,437.1259,436.102,437.5978,435.9008,431.0666,429.9269,431.5779,430.6515,429.4192,431.5741,435.2912,436.4495,435.7229,436.7921,439.5049,441.5947,439.2019,437.9631,438.116,439.572,443.5088,446.3102,447.4667,448.6017,449.3321,449.6436,450.8224,444.7323,438.1436
434.1707,436.1006,442.9471,443.5453,436.3719,434.2184,432.4755,434.5876,430.1147,418.0914,416.6588,415.2242,413.4916,412.9675,400.0058,401.7069,404.749,407.8334,418.107,422.2572,419.6024,416.1198,408.6639,391.5703,382.3884,376.5443,388.3481,398.478,406.6336,417.45,436.319,457.6792,468.8961,470.5288,469.7013,469.7159,469.0532,467.2536,465.1699,455.7091,443.8149,437.4386,437.2554,440.2665,443.2702,449.4062,455.8538,456.2945,450.5756,440.6462,437.7394,442.2835,445.6523,453.5962,457.6103,460.3589,461.6998,455.581,437.4565,456.9397,471.6776,471.5779,472.3694,472.7197,473.3767,474.1612,469.3933,472.7221,472.2596,471.7307,471.0682,468.6357,463.2938,461.7455,462.9928,465.8272,463.7591,461.6851,446.9233,439.2652,432.7475,426.282,422.0365,425.8758,430.7578,428.3179,424.6334,416.8513,400.0945,378.6624,352.0911,372.6545,378.0507,370.972,363.1813,390.4788,429.1024,442.8613,442.6075,441.3146,440.1636,438.7686,437.1167,432.299,428.5824,427.6953,426.9079,427.4474,426.991,426.4333,428.4168,429.1637,428.2854,431.3604,435.8877,434.0449,434.3276,437.3591,439.479,440.308,442.9265,445.6542,445.6474,445.5384,446.0901,447.4847,440.5743,435.6986
433.1294,433.1232,437.8981,438.0257,432.8913,433.4486,434.159,435.988,430.7883,416.3723,413.398,410.4577,412.4757,414.1417,403.5302,406.9525,410.1508,413.298,420.1118,424.4587,421.9637,418.571,405.6808,395.0356,389.5743,383.1129,386.6135,394.269,402.305,410.069,426.3923,450.9264,466.4768,469.5069,468.8598,469.9435,466.1454,463.0337,462.6668,453.0306,440.8667,436.1258,435.6825,436.0692,435.6915,442.0996,450.4868,449.7617,445.1918,438.5661,436.7659,440.3887,444.2155,452.2781,457.9932,460.318,458.6226,456.8748,445.6259,458.852,469.2263,470.3727,470.8868,470.8161,471.7619,475.7164,470.9271,471.0784,474.1887,474.2524,474.1784,472.2032,466.1974,466.5294,464.5848,460.2448,460.9492,461.6596,436.4041,424.0094,422.3175,421.3224,414.7684,417.395,421.9122,418.9975,414.8043,401.7751,389.4105,363.5323,326.2219,336.1246,339.5564,338.3051,338.1816,376.4734,424.9046,441.9379,443.3703,442.4395,440.5246,440.5968,437.7631,430.9097,427.1898,426.6404,423.3814,421.184,421.9107,424.0311,426.1214,426.612,428.6144,431.0218,432.1224,431.9512,433.8053,434.2543,435.8257,439.6625,441.8889,441.2583,442.563,443.5677,444.1017,444.2644,437.4566,431.4323
431.5631,430.6598,434.7573,439.7338,434.9392,433.9688,433.1511,433.6793,429.889,411.4549,406.9674,402.5514,408.5644,400.5552,395.8913,404.3905,409.0753,413.4947,421.1938,421.7304,418.6018,415.089,408.8139,403.0824,395.3698,385.4584,387.7948,391.7006,395.014,406.7593,421.8835,445.1819,463.9347,468.8053,468.6416,467.1909,463.1902,459.6173,457.0368,447.2935,437.1403,433.8457,432.9046,431.8087,430.5591,438.2172,446.5626,446.4201,444.3722,436.2604,431.8774,435.2259,443.2254,451.4391,456.06,458.7699,457.7798,454.9756,450.7074,460.555,468.87,470.8835,469.0903,471.6446,473.8838,473.9732,471.1664,471.4463,468.3532,471.082,473.523,472.1399,464.4064,467.3271,464.0423,453.4332,457.5741,461.7326,435.5981,418.8338,414.641,411.2875,407.7784,412.1038,419.0233,415.0661,409.2213,396.6651,384.8194,354.6713,310.6021,305.0309,309.6533,314.0661,318.7736,366.608,416.0722,438.0486,444.8527,444.5429,441.7814,439.7376,437.8877,431.1966,425.8311,424.4362,423.2728,421.3452,420.6017,421.7713,424.8036,427.977,427.8622,428.2578,427.6635,425.6079,426.6148,429.3929,433.2506,438.6023,441.7256,443.7144,446.5425,447.6294,444.7261,443.5627,434.203,431.4306
426.9563,426.8653,433.0291,439.1816,431.9388,430.5005,429.0719,427.6379,424.0364,407.4931,400.7336,394.0273,395.0793,388.5862,384.9631,395.9428,404.4822,412.8357,415.0438,417.562,416.3344,414.5755,410.6906,406.9353,403.2091,395.5744,388.8292,388.6644,390.343,394.5523,406.5946,429.5742,453.747,461.4544,461.5933,462.4957,459.7136,455.9045,453.0452,442.8204,430.1111,427.5292,429.1497,428.6532,429.7624,438.4894,446.9178,445.031,438.8878,431.0704,425.5457,427.8997,436.5041,443.2761,449.4697,455.0018,457.3836,455.6607,456.2512,463.7753,469.3912,469.2428,470.0871,470.4824,471.8583,475.8287,469.6172,467.4135,468.3677,471.4788,474.4567,475.1475,465.5984,468.8653,465.8686,452.2676,455.7438,459.2406,433.6642,412.4965,410.7128,410.2616,405.8313,405.5024,416.414,413.7382,408.4857,394.64,381.7852,348.7759,297.7647,283.647,291.8777,299.862,306.5215,360.7285,418.3827,440.3483,442.3461,441.3302,440.4711,439.6975,435.5356,429.2155,426.1567,425.5652,422.46,420.3032,422.1385,424.8071,426.5522,426.549,425.8011,426.6135,428.4303,427.4131,425.8425,425.8257,427.6367,433.0865,436.8238,437.7069,440.0692,442.038,442.4496,441.2909,438.0344,433.0791
426.6589,426.4045,427.1734,432.8694,425.1671,424.8706,424.661,425.4935,427.0938,413.2122,401.7294,390.2988,386.5114,382.9688,375.8242,389.3834,399.3994,409.1461,413.4646,418.2681,415.2177,411.0677,416.5623,420.1058,414.6385,401.8406,385.8675,380.8038,379.2097,378.0658,389.2123,411.4258,438.4387,449.1664,451.4262,456.4232,456.7953,453.412,450.0178,439.1539,425.7015,421.9395,423.8205,425.1931,428.6758,437.0421,444.6881,442.4562,433.0717,423.3869,416.6371,418.3811,427.5749,437.9179,447.5475,454.4594,455.8828,457.5539,459.3335,464.6607,468.7491,468.5199,467.8202,470.251,472.3433,472.8073,472.894,471.5118,469.5424,471.0876,472.3121,469.4331,461.9248,468.0858,465.695,453.5546,457.1556,460.7756,434.6779,418.3685,412.5638,407.4529,403.3868,404.5559,414.6635,411.3848,405.6235,394.7542,383.5738,340.8233,278.6889,260.5753,271.1617,286.7807,302.5093,364.6127,421.1902,437.0085,441.5698,442.6984,440.781,437.1976,433.1019,427.9686,424.0399,422.0101,420.8488,420.2379,417.6915,417.0437,420.2461,422.4942,423.948,424.7578,424.1844,423.6216,423.6722,422.7234,423.4643,427.9021,431.8854,434.241,438.1706,440.3797,438.7985,439.6474,432.7884,430.4385
