0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
422.7481,419.5768,422.5811,425.347,426.114,428.9246,429.0296,428.7361,433.3192,435.2198,434.2628,439.3335,441.6287,440.8696,438.7057,440.4152,442.6367,448.2289,449.0272,451.8287,450.1885,452.1075,457.2002,461.1172,462.039,463.4076,466.3985,467.9125,467.8032,470.2942,477.354,479.9698,475.3546,475.2014,478.0406,484.0592,488.6729,476.7511,474.1696,482.0875,494.6512,501.4969,501.3067,500.0936,500.178,504.9023,503.1385,503.6541,506.2762,509.6998,510.5473,510.4874,512.6869,516.1271,521.7206,520.1201,523.0298,518.9467,525.0569,526.6376,529.0219,538.5822,538.5225,531.1904,526.6968,523.1735,529.5498,532.3836,533.8205,532.0742,533.0204,539.3065,544.61,545.3282,540.5201,532.1556,523.4234,525.8661,528.1951,531.8614,528.581,526.9916,525.4466,524.7981,521.3195,520.1426,521.3853,520.5728,520.2565,516.9124,513.7086,513.2504,516.7147,520.0871,525.524,525.6254,524.6853,524.587,523.7473,523.6757,520.0732,523.5659,523.1823,523.1434,519.0812,514.5895,513.3328,513.2703,513.7053,512.3759,507.5096,506.0514,504.7411,502.6279,498.0907,486.5988,475.6906,471.092,476.5134,483.152,485.6181,482.2788,481.7438,482.8019,485.0616,479.3865,471.7996,466.4366
428.3595,427.2503,427.2368,433.3165,432.6606,431.1332,430.2036,429.6656,432.4126,434.0863,437.91,440.4563,441.7314,443.7062,441.8523,440.4518,445.2874,446.6629,444.282,443.0455,443.5029,447.5748,452.1268,456.3157,458.5093,459.5438,462.4942,464.8616,468.3846,471.8059,478.5569,481.2093,474.8372,473.6662,484.258,488.3758,480.6656,468.8209,476.2488,492.3226,496.3518,500.2646,498.9116,497.0323,499.7571,502.6308,504.148,502.1502,504.7854,508.6835,510.9468,512.5087,515.2021,518.5688,520.4395,521.5471,520.2983,519.6378,522.2228,523.5435,529.7596,539.5374,537.4874,532.099,526.5702,524.3452,533.0145,535.3691,533.0911,528.9285,532.1133,540.4755,545.4697,535.6073,509.2381,474.2808,443.2261,427.3525,414.4476,402.0361,389.4648,383.271,382.7177,386.8371,393.815,402.9789,412.2944,415.3344,419.5432,424.3546,436.3187,456.5171,481.6542,505.1065,516.7496,515.4881,519.4921,521.7205,520.5007,522.9769,518.9596,521.7317,521.9036,517.2698,514.9847,507.8542,513.0015,511.4726,509.9964,509.9274,503.0491,504.7998,502.2434,499.455,496.9789,481.1457,471.7786,471.2747,475.7768,476.8462,475.9817,475.8977,475.5412,477.9041,482.775,474.6685,463.7543,460.7626
433.4532,433.6492,431.1792,436.5938,435.6602,431.7734,430.4874,431.5172,433.2233,433.3161,437.9786,439.1517,441.0692,445.2953,444.5582,441.4492,445.7726,446.9805,442.7597,437.1046,438.5879,443.2274,447.0183,451.8397,455.4912,458.787,460.0219,462.499,467.5675,474.1263,478.9777,481.6482,478.0099,475.017,486.6227,490.0205,480.2006,469.2719,478.4897,493.8675,496.1794,497.7717,498.8537,495.6768,500.0584,500.9481,503.4835,502.6447,504.113,508.8787,513.0107,516.3553,517.6363,521.4103,520.596,523.3602,520.1794,523.4365,522.5971,523.1465,531.5464,537.1629,536.5333,535.004,527.4541,525.1757,533.2119,534.7947,529.7341,523.2654,525.6035,534.428,540.6133,533.3648,503.0051,461.346,425.4098,405.8805,389.878,374.6661,362.3078,352.8852,353.0703,358.459,368.9574,380.7972,391.6181,396.8013,402.706,411.0328,427.6656,452.1366,479.2404,504.8063,516.7431,515.3798,520.2032,521.773,518.8034,520.0905,516.1578,518.888,517.7057,516.0944,511.9499,509.9129,512.5634,513.7655,510.3781,510.1466,504.6897,504.0336,503.3055,501.9521,499.1251,486.0622,476.9672,475.0085,477.1858,477.2539,475.708,478.3174,476.7957,479.004,483.0311,474.6659,463.4591,459.0775
434.4464,435.0425,433.417,434.9209,434.519,433.0328,431.3924,432.198,434.8378,433.9978,435.2328,436.583,440.5483,442.8162,444.3012,443.6409,442.3543,444.852,440.8994,432.6173,433.5189,438.5581,444.3957,449.7971,452.4684,459.1885,459.8884,461.6102,465.7853,473.8565,479.3769,480.7534,477.5594,476.1253,485.236,490.8132,482.3718,473.5778,483.0187,493.9895,501.5044,498.25,500.0854,500.2427,501.4666,503.3781,504.3142,505.5179,507.8313,510.1065,516.994,519.9813,523.2617,524.7687,526.4865,528.0502,526.2908,528.7475,527.598,528.5903,534.9929,534.4413,538.6934,534.192,524.8242,525.4745,532.4911,533.3209,527.1526,522.5922,521.7825,528.1249,538.1691,541.7411,529.7836,510.3838,497.2385,496.9976,495.451,496.3367,494.5346,487.3333,487.9671,487.7302,490.4748,492.299,494.8779,495.6777,498.5737,501.2747,506.0708,508.8979,513.9987,523.7267,525.1479,522.0994,525.2373,524.988,517.5781,518.9108,514.1778,516.3317,513.9056,515.7591,509.5706,512.3325,511.471,514.6301,512.2632,507.2764,505.1978,501.5604,503.7684,506.1931,497.7189,490.2153,482.7194,477.2011,478.6237,480.9606,480.8359,482.9998,478.5402,482.1297,484.0175,474.138,462.3092,460.7309
432.0433,431.8564,430.9314,432.1613,432.5256,433.6701,435.6024,434.946,431.7906,421.8973,406.3315,384.6264,362.2038,335.8644,311.9417,292.6544,288.989,301.1806,321.19,337.8801,353.5506,370.522,388.8702,407.7138,421.546,434.0347,441.4843,447.277,455.8824,465.6374,476.8839,480.1214,477.8885,481.1039,486.4524,493.6573,478.3018,474.9357,489.1342,499.1968,505.9333,502.5952,501.1707,504.9793,506.2517,507.7097,511.4318,510.1197,514.3422,514.1286,521.5754,520.861,526.3399,525.7835,532.0778,529.7607,532.0725,528.4822,530.7974,532.463,533.785,538.2735,543.717,536.905,531.9694,532.6082,537.5383,536.8361,531.3159,531.513,527.2953,532.8245,542.091,547.1539,539.8644,528.2127,524.4416,529.9858,535.1787,541.5369,542.3429,541.1614,538.8436,538.1321,534.6453,534.9741,535.5854,536.174,535.6547,536.5566,532.5936,529.9637,524.9878,525.4159,527.7037,524.6993,525.8635,526.707,519.818,521.3975,518.1744,520.5303,520.8425,519.7587,514.2396,519.9556,516.9406,520.3835,515.3159,510.0482,508.1159,502.5698,505.8061,506.9572,500.7199,497.8817,488.058,482.1614,480.1967,481.0757,480.9873,478.7787,477.6815,481.0013,482.1389,471.9589,461.819,461.2235
434.3938,432.3611,427.9991,429.9492,432.5352,437.3477,439.4572,441.2147,439.9047,437.3766,429.8674,419.3253,412.663,402.6604,391.133,384.559,381.1268,383.2388,388.0825,397.6993,407.4906,415.0796,425.2584,438.0941,445.7985,449.1839,453.2373,459.0329,465.7174,469.6067,478.9359,478.0306,475.8288,483.0584,489.72,492.011,471.6925,471.4708,490.1478,502.827,506.4071,507.0741,501.8016,504.8251,508.3005,509.3018,514.5419,516.9146,519.2621,521.0416,522.7773,522.1854,526.7639,528.4302,533.628,533.85,534.1617,528.2279,531.0845,530.8262,534.9598,542.7996,544.5404,540.3111,538.6479,535.6935,537.4177,536.5168,535.0715,533.4055,531.3215,532.7083,539.9022,545.4067,536.7582,527.0728,524.0401,527.0496,532.6388,539.5772,541.4787,540.934,539.3273,539.8948,539.0979,539.3885,541.9641,542.2968,539.834,540.4587,536.836,533.0153,526.6396,520.8151,523.3403,523.5511,526.5787,527.4847,520.5259,520.2819,521.9929,524.9107,525.2668,522.4492,519.3062,523.6475,522.2423,521.851,511.4658,505.5444,501.6477,499.4962,499.4582,494.3627,491.1024,491.5359,483.6906,482.5868,480.6066,477.469,473.9994,472.9376,472.6601,474.9426,474.3813,467.2294,461.1767,464.4037
437.812,433.4809,429.8756,429.0464,432.4464,439.8281,442.9006,445.0685,447.1925,450.8276,448.4577,446.2931,452.6624,454.897,454.4856,454.5342,455.8581,454.3708,447.2898,445.2296,447.9993,454.6157,455.5627,458.3821,463.7415,461.9781,461.3977,463.183,468.1454,470.6687,473.2276,472.7719,472.1982,481.0904,491.3749,486.341,467.6205,466.4212,487.0305,499.2799,504.2916,501.293,498.5547,501.9445,503.1243,505.1771,511.0017,511.8458,514.0249,514.5649,518.4878,518.8115,523.2736,524.8043,533.7886,533.4443,532.7513,525.8802,529.3065,530.6674,534.0341,542.9388,546.2715,545.3523,540.7905,539.3903,540.3142,535.2239,534.7719,533.8235,531.5297,533.9501,541.0932,548.3983,543.092,531.9044,530.1642,530.9194,533.8642,536.0837,541.7101,544.2784,543.6131,545.1071,545.3432,545.1406,545.3776,540.962,542.5391,541.4937,539.5983,533.192,528.1084,523.7877,519.9005,517.2127,523.5275,522.2659,519.031,518.4822,520.1215,527.9495,524.1175,523.2049,518.4258,521.4857,525.0684,522.2632,511.9233,501.9508,496.1727,491.2449,491.9253,486.0728,482.0504,483.6154,481.1331,480.5898,479.3125,479.9052,478.2857,475.9027,476.2073,476.6235,477.1265,470.4327,461.8906,462.6562
437.2865,432.6107,428.1614,427.1111,429.1184,435.6709,438.7343,441.4456,445.9943,449.4185,445.7983,446.8315,453.3645,454.8664,455.0356,459.4218,457.7276,451.0367,447.5118,444.053,448.4294,453.5166,456.1196,458.7667,459.6109,460.1021,458.4906,459.5642,462.0923,465.092,465.3324,465.628,463.5644,478.4594,488.2987,483.3795,457.864,458.7118,484.8568,503.1115,506.3956,504.7248,502.1469,498.1397,500.4428,504.4063,508.0016,511.7552,512.1536,513.6885,516.3007,516.9985,518.3526,524.4421,529.382,537.7391,532.3467,527.2547,526.7596,527.1702,534.3534,542.0747,544.3719,542.2994,541.351,536.5983,535.2741,533.1932,536.3973,538.3334,539.3783,540.6075,548.084,550.1729,545.7321,539.0675,532.355,536.1198,539.4423,542.1302,543.614,547.9771,548.7014,549.7163,547.08,543.8784,543.3207,538.474,541.343,541.0142,539.7419,538.1771,534.7159,529.6064,523.6024,515.6078,519.7335,516.6252,516.8006,517.0958,518.5665,528.2883,525.9085,526.359,524.1912,525.3714,529.959,528.9613,522.6585,512.9036,507.3381,502.842,499.5595,489.7402,483.1183,482.1424,478.3412,476.8167,475.5598,474.3324,476.2341,476.9496,478.7939,480.4352,478.5175,470.6874,457.1347,458.9123
440.4028,436.2903,430.6558,429.4966,428.2548,433.7177,435.7032,438.4651,440.1924,445.9797,446.4341,446.3897,451.2188,456.1432,456.8461,456.9955,459.25,451.2941,447.2354,444.7556,447.3371,452.989,459.8358,462.5932,456.8946,459.6209,461.5613,461.8558,464.133,468.5173,467.6821,462.512,465.7711,476.6865,487.2379,478.6711,444.3929,446.7534,452.1501,494.0756,498.8941,496.0059,494.843,491.9655,490.0081,496.9863,503.4499,507.5653,509.4766,509.835,513.1007,511.6851,513.7126,517.8458,524.5063,532.2488,526.3665,524.066,520.8397,523.0475,530.2198,537.3996,538.2388,540.7239,540.7112,541.3538,537.3395,541.1033,543.1035,544.8915,547.9266,550.9213,557.4224,555.8374,552.0382,544.3477,537.6082,536.6914,540.8718,541.5394,545.332,550.2973,551.5051,551.8904,548.9701,542.3987,538.8145,540.5843,545.308,542.3864,539.8524,541.077,540.024,533.5647,520.8917,517.9705,518.861,518.2292,521.0515,518.9879,523.9147,527.2686,528.8777,525.1208,525.5695,522.7765,532.0007,528.6577,522.208,514.8905,510.148,509.4939,508.7574,501.6964,493.5948,489.3368,483.0638,476.2583,471.8145,466.9568,461.8817,465.6717,469.8569,473.0725,474.8854,465.4814,453.057,452.3763
441.4872,437.6368,432.5536,430.6614,430.4569,432.0029,437.4442,438.7864,438.7474,445.3036,447.5259,445.6599,446.188,447.9518,452.8655,453.0399,449.2344,448.4086,447.4782,444.1688,445.6554,447.8681,454.0995,455.8343,454.3472,455.2765,459.9151,462.1534,462.3867,468.8351,465.6882,459.2734,460.52,468.5378,478.9227,465.1438,441.4606,443.5736,468.9047,487.1578,497.4305,496.6152,491.8358,493.3322,492.8433,499.2177,506.1985,508.8687,511.0865,508.2891,514.083,511.2656,515.7109,516.1959,526.7915,528.4391,525.9589,521.3762,515.4968,518.8527,525.3124,530.5352,534.1935,538.6445,538.3712,538.2773,540.6031,542.8755,544.0167,543.1777,544.0453,549.7862,552.875,555.1139,552.4354,544.7532,539.7675,538.3168,541.3954,540.4739,540.7567,549.0026,554.6837,552.2393,545.7734,541.3992,538.424,540.5784,541.4625,540.1896,540.9854,541.9232,538.8606,529.6994,521.2328,519.5432,517.4155,524.3104,522.6756,519.9147,524.3585,523.4066,524.3541,521.8185,520.2811,523.4847,524.0043,527.1399,512.8354,509.6108,503.2873,506.8876,504.3717,503.859,499.0114,495.2295,492.5881,486.2586,482.0502,475.6291,466.9461,463.6188,466.4891,472.4067,470.7347,466.1333,460.1636,460.3623
