0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
376.1163,377.6153,375.2997,373.2054,371.7196,368.782,369.7993,372.6038,384.6369,389.7377,393.6323,397.0173,391.3375,393.2531,405.9911,406.953,407.915,393.902,384.1482,379.7892,376.7831,362.1898,348.9645,339.3064,330.103,332.5614,334.6502,347.5664,347.1371,342.6943,337.2286,337.3414,342.0403,334.6098,322.1087,313.1032,305.6783,299.4744,306.789,325.1835,345.4108,348.4142,345.1647,345.832,359.6343,361.4814,350.1204,345.4722,344.1333,357.6595,385.3514,408.9904,420.7841,422.4293,418.5551,412.9045,409.8933,409.9695,400.2079,400.0706,402.9167,404.4798,400.094,391.8682,394.0526,394.8922,394.7077,389.1444,380.1643,381.363,381.1111,381.8683,376.7743,372.975,383.0833,396.7154,396.3615,391.4128,385.6718,379.4463,375.2639,371.0976,375.2374,376.7743,380.5828,384.5782,388.6082,389.7739,385.555,375.8803,363.5404,354.5552,346.3965,343.5675,344.3249,351.4615,363.1025,377.7653,387.1891,394.1171,400.33,404.2792,404.034,403.412,403.6134,399.6173,397.3806,395.3606,392.457,393.7217,396.7952,400.4131,404.6048,408.0891,413.4461,418.986,417.9075,414.4342,416.4568,420.1592,421.6762,415.9117,407.1533,405.9573,405.9891,406.6267,410.0767,422.0257
370.683,372.3228,368.4372,365.7336,367.2262,362.606,361.1671,368.4966,382.6318,395.0427,397.9618,400.5578,397.4355,399.9618,414.0449,413.0974,412.1498,400.6413,393.5956,393.394,392.3485,383.4683,367.9316,359.3962,351.9332,353.1519,362.1927,363.0473,359.4054,355.1732,346.8298,349.8188,354.8647,346.1933,334.8919,327.1292,320.5097,309.8534,307.7864,319.3417,337.6245,340.8767,339.5659,343.157,355.652,359.0906,350.4442,344.1866,342.4222,358.3,384.7517,404.6213,418.7327,421.3423,414.4576,409.0274,408.0759,407.9539,402.232,398.7131,400.6689,400.2965,393.5032,387.4119,387.2728,389.9353,391.8495,389.2577,382.1577,386.1017,391.8995,391.3653,386.1422,381.7455,386.0731,390.8292,389.4187,388.6837,389.5868,383.7836,380.9068,378.053,381.6757,381.9798,385.6189,389.529,390.9703,392.6171,390.8677,381.3827,369.2845,359.6314,350.5807,342.2951,341.2545,347.9231,361.7525,370.7795,376.1944,381.1733,390.3659,397.2523,397.1745,397.9526,400.7827,398.6533,396.6399,395.7528,392.932,395.4988,400.4922,404.45,408.9709,412.329,418.6573,425.2952,422.8602,417.7595,419.9107,424.2057,426.8014,420.9147,411.5613,416.8029,421.2151,421.7684,422.1761,427.0822
377.6259,376.0145,372.2993,368.8732,366.3136,361.7802,360.2348,363.1429,375.9603,391.9415,397.535,402.8515,403.3401,410.4938,418.9174,418.2242,417.5309,410.1549,401.8309,405.4499,405.6592,395.8617,381.8748,374.6455,368.4105,369.8899,371.0572,367.1751,362.359,357.5771,348.8443,354.6178,358.7386,353.0513,342.9232,336.5773,332.2479,324.9385,323.788,332.3573,347.0379,346.1441,342.1514,344.639,358.7602,366.9982,360.8533,354.1696,355.1719,370.3575,387.5206,400.2405,412.1268,415.4623,411.6283,408.9987,409.9099,411.8733,409.7616,406.5948,404.9461,402.0375,395.1446,387.5771,385.6849,389.5345,392.4008,390.4099,385.9828,389.67,396.1352,393.7472,392.3413,391.4441,395.299,391.6431,388.9718,393.2764,393.8624,390.6006,386.2294,381.8495,381.1804,378.2769,380.7892,383.7265,383.4723,381.77,377.12,368.7263,358.7603,351.1017,343.9993,335.0584,333.9688,341.6811,357.7227,369.3548,373.9771,376.7491,384.4836,392.8456,396.88,398.9481,400.9717,402.8187,403.8228,402.0728,401.6389,406.9532,408.3376,409.3439,413.7164,415.4204,421.6172,427.7574,423.5226,418.4,419.9956,423.5286,425.3316,421.7113,416.4026,418.3456,422.5703,424.0969,426.1616,431.6946
383.9194,378.6454,376.6287,374.7648,373.1812,369.2892,365.6617,368.9449,377.179,389.1785,397.4044,405.3532,408.375,415.4529,419.8095,416.485,413.1606,406.3721,399.9443,400.0033,395.8369,393.9756,380.5787,372.9628,366.3474,364.5372,363.1519,355.392,349.2818,343.9478,341.9199,343.917,350.5434,351.0744,344.869,340.0907,336.6949,334.7203,338.0562,344.8369,354.2982,349.329,344.9612,348.9749,366.5666,380.8347,379.2899,375.0656,375.7047,383.1074,388.919,396.7044,409.4817,414.7637,414.8734,413.618,412.7383,416.3679,416.4047,411.384,408.6744,405.2568,400.4035,395.0772,387.5783,389.7742,391.28,389.489,386.3221,387.8745,391.2657,392.6143,394.4313,396.2251,397.6612,397.6981,399.2811,402.0034,398.7144,394.7708,389.2597,383.7363,385.4623,381.5809,380.4274,379.5091,378.2519,375.4227,368.0436,356.1052,348.5736,342.8943,337.4015,336.0749,331.6765,339.5844,359.8631,374.6733,379.1396,380.6394,387.9047,395.7914,399.6409,402.0872,404.6614,406.3246,406.5013,407.5092,411.5083,415.9561,416.8484,417.8419,419.5833,419.4616,422.1599,423.6852,419.7031,417.403,418.6508,422.6075,424.4066,420.8379,417.2494,421.1655,427.2462,430.212,431.6316,433.0064
384.8203,378.7379,377.0189,376.4433,380.716,381.5547,375.6133,373.6807,378.2805,396.7397,402.1649,407.493,410.9963,413.3497,418.4606,414.4144,410.3683,394.3125,386.2542,385.6811,381.7812,377.795,367.9367,360.8759,354.3024,350.4847,345.4586,331.6543,326.9395,324.9989,326.2347,329.7346,337.0454,344.5214,341.3451,337.257,334.7101,339.8217,349.4887,354.7774,356.2504,347.8585,341.9228,342.4168,361.5118,387.2168,393.294,388.2618,388.8919,394.333,395.1621,399.38,413.146,420.8994,419.4848,416.0103,412.8849,415.0471,413.3515,410.3291,407.4477,404.6111,401.6848,396.0294,386.9562,388.5582,389.0172,384.8203,381.4695,383.267,387.1884,388.3694,391.1625,393.7288,394.5479,403.4518,410.0736,410.5371,409.6579,402.7492,400.282,397.8498,397.5028,395.1771,392.2216,389.2272,386.0108,383.5486,373.25,359.7077,356.9145,352.7299,347.7455,349.7971,342.3014,349.1758,371.2986,384.1281,386.5374,386.6375,388.5754,395.7486,401.9567,405.3813,408.2074,405.0627,403.2716,405.0481,413.9995,419.8005,420.5034,422.3744,423.6548,425.9916,425.2911,419.5512,411.9937,409.5945,413.7506,416.3103,420.6874,423.5999,422.4055,430.4295,435.1056,435.7439,435.6979,436.1267
374.8055,370.6758,370.2729,371.1876,377.8084,381.1301,376.923,377.1578,381.0197,399.0836,405.3586,411.2904,411.0169,413.0446,418.6573,412.0218,405.3862,394.9553,385.6868,379.8253,375.909,368.566,362.253,356.178,350.1132,343.7195,331.1145,320.782,317.8548,316.5914,318.3105,322.8082,328.1893,330.718,326.3365,323.7747,323.1373,331.7991,351.205,361.4826,356.7835,341.2109,331.4936,329.1008,348.8762,376.6588,384.726,382.9194,387.51,398.6103,400.7473,402.7297,417.4112,424.5194,421.7458,418.5211,414.7433,411.6306,410.221,410.4424,408.9615,407.0205,404.2463,399.6445,389.4027,389.9001,388.903,382.7039,380.8393,381.6841,384.1068,383.9271,383.8796,384.0448,387.2812,401.1859,409.8633,412.7698,406.7973,404.1269,402.7436,401.3704,402.0401,410.4211,410.1571,409.1976,404.5974,395.5004,384.8817,374.1187,371.9878,369.9505,367.5525,368.0902,359.2716,365.5992,384.2274,393.458,391.5929,386.9844,385.6157,392.1776,400.5596,404.6974,406.8036,400.0263,396.875,403.3685,411.4381,417.7804,420.1513,422.634,425.5563,426.0694,426.0298,421.2586,411.8197,411.1823,417.9715,418.0323,418.8297,423.5154,433.8181,442.3733,443.9675,445.6641,446.4637,445.2075
372.5513,364.7602,364.8246,365.2454,367.9341,372.5434,370.059,371.2546,377.4379,396.5401,404.0471,411.2702,413.5242,421.8519,422.1419,416.0576,409.9734,399.3085,391.0035,383.6034,380.8159,370.5806,361.8686,357.8588,354.4655,347.3332,338.8665,330.3412,328.6707,328.7231,329.837,329.5127,329.1145,324.2471,310.1343,306.8861,309.9828,323.6059,349.1587,364.5614,360.2103,339.359,324.2664,317.9697,333.01,359.5026,368.4004,365.9596,373.7408,390.0769,395.8608,403.1602,416.8653,418.883,419.8013,418.3282,412.6912,408.9058,410.5678,413.1035,410.9435,408.9577,407.4635,404.2198,397.1771,396.5306,394.1285,385.2346,380.0642,380.0779,383.0285,379.5662,378.8389,378.3026,380.7187,395.2905,405.7297,407.8212,398.9026,395.8907,392.9489,390.0078,394.2021,409.4372,414.9496,419.67,414.5154,408.5533,401.593,389.6473,384.2085,384.0914,384.8313,378.9679,369.7889,372.1096,384.7773,391.1983,388.2606,382.8028,376.7424,379.1244,390.2784,398.276,403.0122,399.7226,396.3531,403.616,409.8082,414.7848,417.2194,421.5012,427.7556,428.3106,428.6429,424.1529,416.9181,418.0967,421.8878,420.2119,419.4696,423.3475,432.9847,441.4488,445.6994,447.3115,448.6084,449.9933
379.1738,368.3448,366.0747,363.3963,359.9434,361.871,362.1583,364.7496,372.1438,393.9437,401.1118,408.0623,411.2253,419.6482,420.4546,416.2804,412.1062,404.713,396.8756,390.214,384.89,378.1829,369.6798,366.3848,363.8423,358.4205,356.7536,353.3361,352.1993,351.7878,349.7331,345.5476,340.5792,323.9107,299.0503,292.5646,295.1108,309.7702,340.2896,363.1935,366.0959,346.0415,328.9843,321.7101,334.825,353.6599,355.7459,351.4389,360.7505,379.0166,386.2318,397.6199,411.8664,412.3629,412.6446,412.1592,409.5895,408.0731,410.9199,411.7211,410.0274,408.3076,407.1546,406.5303,402.4127,399.6874,395.9024,387.9702,381.8217,382.1357,385.7762,378.5869,379.5566,380.3332,379.9741,391.1182,400.6562,408.537,395.9012,390.9398,387.7724,384.6191,383.4293,397.9557,405.5265,412.4953,414.1918,414.9339,404.5293,396.0112,388.4885,388.6068,390.4066,387.2348,377.8615,375.9205,382.6377,387.2827,382.398,374.2241,365.2776,366.1456,379.3789,390.7058,398.5815,401.7726,404.4791,410.3847,416.1982,419.102,419.774,423.4052,426.976,426.9371,425.8654,424.0241,422.3866,427.2056,435.9042,434.7781,433.1693,432.4934,436.993,441.5383,440.1273,443.1365,446.9403,451.5949
389.3458,378.738,374.9404,370.5224,363.8553,360.8914,361.4213,364.4472,373.9017,394.1917,400.9785,407.4618,408.6014,415.4696,413.1549,411.4856,409.8164,399.6006,396.0256,390.1927,387.7366,384.0892,378.4127,373.5596,368.8524,369.4901,370.1617,370.7819,370.1107,369.106,365.3466,360.2742,348.241,328.257,300.3122,290.1599,289.1856,306.199,341.3353,367.1268,369.9283,357.1031,345.7867,338.7648,348.058,358.2441,352.1514,341.3135,350.5191,369.7513,377.7425,395.4945,408.7279,406.2583,409.7193,412.6507,413.9913,413.8376,411.5973,406.4952,402.5946,400.5247,401.2133,397.1101,395.9107,394.797,393.0764,388.7213,384.0732,382.8158,385.6213,380.6284,382.6609,384.5775,385.57,390.5003,398.0783,412.0278,407.2447,396.0961,393.0481,390.0639,383.2625,393.3821,399.1088,404.423,406.7872,405.5492,398.0517,389.2274,386.5573,386.3484,386.4108,388.0713,382.1753,381.4333,387.0316,392.901,390.1226,383.9441,369.7908,364.2995,375.6934,389.474,401.2529,408.1437,412.4904,415.675,418.9538,422.1631,421.6136,420.3618,420.4543,420.0785,419.0173,417.1565,419.4088,428.6089,434.557,432.3296,434.524,440.9979,442.1432,442.402,435.8326,434.1002,434.7532,443.8798
400.0173,389.0653,387.1349,383.8736,375.0739,370.0144,368.7212,368.1874,379.2212,394.356,401.8654,409.1481,412.3131,416.3455,413.8642,411.4733,409.0824,401.0759,397.4324,392.9467,393.8235,389.1748,382.4358,379.6922,377.5296,377.1938,378.5786,373.9572,371.8687,370.7793,368.1749,361.4394,352.8082,334.8824,309.5269,299.0902,296.1634,314.0139,347.9666,372.7939,376.4513,364.4099,354.0172,348.2239,355.528,355.8326,341.4044,328.065,333.6844,353.8662,366.1088,388.5911,405.5394,401.0474,407.7749,414.0518,416.9388,415.0935,413.5883,410.8782,404.0949,398.0854,393.6678,389.3652,388.7744,386.8971,385.6543,386.4269,384.9751,384.7471,383.599,384.5634,386.1724,387.7908,390.1085,399.8348,403.1397,418.2111,418.7089,405.3543,400.7306,396.1756,394.2835,394.5176,395.62,396.7798,396.1308,392.5316,388.9835,385.942,385.8133,386.2887,386.773,389.2594,391.5558,399.1143,407.1423,411.3342,407.9912,402.0671,387.6516,377.7869,386.6456,398.6145,407.7599,415.2112,415.5698,416.3562,417.845,418.8778,417.9123,415.3471,414.6002,413.8411,411.0323,408.0183,409.1411,415.4854,422.5859,422.901,429.9841,442.8433,444.9799,443.9703,433.1328,428.8598,429.6628,443.9457
