0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
321.0034,263.2295,219.6656,209.3229,228.0551,268.7603,311.1235,329.8863,329.0018,333.0421,339.7983,338.9701,341.3125,343.8214,344.7807,328.2677,279.653,218.5882,186.394,195.6382,215.744,222.9816,226.2162,256.5946,312.5765,361.8328,397.1571,412.7818,417.11,415.6403,407.682,395.9912,392.3741,387.7903,385.8477,387.9075,393.2199,391.7337,390.251,392.5386,402.9076,404.4558,396.0511,376.7364,358.1648,336.3982,317.4487,310.067,306.0199,295.3902,275.6054,249.1302,236.0942,240.1301,256.4285,275.6534,294.4229,307.501,317.5169,322.6236,326.8312,327.7024,331.33,336.528,339.0883,338.3023,339.7771,337.0434,342.5881,343.0526,334.0614,321.3773,314.3754,318.8987,329.233,335.0675,331.0009,320.1299,316.8602,315.5611,324.2054,335.1034,349.7561,351.7508,330.1106,291.4315,263.4274,250.4669,242.2901,233.8956,226.1919,228.5533,240.6605,254.8685,267.3209,279.2196,300.9887,331.4314,361.2659,376.4343,375.9131,368.5161,363.4141,362.4645,361.2649,359.1142,355.4647,352.8897,353.1994,355.2892,356.2411,352.4485,348.5569,337.9044,329.0034,318.2407,314.0149,304.6125,294.0354,277.0706,265.7317,259.7064,256.0522,254.0244,247.8294,244.4873,245.2795,244.6089
313.8367,262.4721,229.565,222.2403,241.645,276.4952,308.7789,321.9699,322.3124,327.8736,332.6447,334.0159,333.487,337.7052,338.9949,317.4166,267.8764,206.5251,175.5275,183.0761,204.8776,210.9651,213.7213,242.4852,297.2033,351.919,394.3851,413.7807,419.6352,415.5925,407.2267,397.6752,390.6542,387.1843,386.5291,388.8778,390.6433,389.6461,386.6875,390.8885,403.8941,407.8861,395.1102,375.1434,353.1392,333.442,315.2213,306.1629,303.9824,291.6593,271.0175,249.7071,237.2679,239.7848,254.9366,272.6325,293.4865,306.3367,317.0142,322.9316,325.8198,326.6954,329.9246,335.926,336.8719,335.5384,335.6914,336.8081,341.143,340.3009,332.4728,316.781,307.987,313.8797,325.2145,334.8906,334.9898,327.5081,320.7368,321.41,329.2825,339.3785,355.5666,357.7585,332.1754,290.8001,262.1104,249.9719,242.8416,232.8725,221.8945,223.6445,233.8619,250.6919,266.5845,279.3092,300.4591,329.4879,356.3152,372.1269,371.8931,363.0367,357.6215,356.9072,357.5583,354.6691,349.7288,349.5934,352.136,351.2554,353.5522,349.3758,344.0055,332.513,323.272,314.2692,309.809,302.1851,290.2463,275.6438,266.5587,261.738,258.4879,254.3942,247.1089,244.416,245.3612,243.7872
304.4697,256.8374,235.2526,230.6778,250.2538,281.3088,303.522,307.2029,307.7106,312.2947,318.9357,322.0768,325.3072,328.0221,326.7303,299.5673,247.725,186.8201,157.0663,165.0709,183.0028,188.1319,190.2976,224.4102,284.8904,339.5506,374.9926,374.8076,358.318,341.244,335.1431,332.6178,336.107,344.8635,354.6385,362.5749,367.5623,367.2617,365.7859,372.3413,389.1812,396.1247,384.1453,365.9696,346.5155,327.2625,312.5468,307.2252,302.9111,288.7881,268.041,250.6788,239.4504,241.7699,254.1234,273.5432,292.4515,305.8384,313.6197,317.6808,320.0581,323.4151,328.0611,332.4587,335.7482,336.3548,336.1357,337.4409,343.3829,338.9951,333.096,314.8629,306.1924,311.2733,322.8264,336.9589,340.4128,331.5771,322.1789,321.942,330.6803,342.1931,360.0479,360.3026,331.9388,290.3325,260.4617,248.7883,243.9136,232.5163,219.5521,220.3997,231.0703,247.0872,262.1618,275.9125,294.3714,322.4708,348.208,366.8497,367.3446,359.4228,353.438,352.1392,351.9464,348.7414,347.157,344.6789,350.3838,349.4068,348.8977,346.8325,339.7,325.5737,315.4844,307.2473,301.9806,294.37,284.4369,269.5773,263.2391,258.5583,256.8747,249.9915,241.8549,237.9783,240.3239,241.3656
290.8581,247.016,229.3421,228.5747,246.914,274.4311,287.9778,284.3725,286.0626,290.9894,301.1377,305.7112,312.9744,314.316,308.7705,278.7362,224.4687,164.9466,131.1673,137.1734,152.1635,154.8281,159.9397,200.1498,266.0867,327.538,358.0055,349.3335,316.1882,294.3893,287.3477,291.9778,303.0268,319.843,334.5305,347.3346,355.7842,356.1506,356.9233,363.3325,377.7877,385.3892,376.3371,357.5957,339.1211,319.9006,308.6054,306.1103,300.2146,285.7948,266.6321,248.979,237.8339,238.7365,249.5743,270.8784,290.5825,302.1493,308.9772,311.8089,318.7567,323.973,327.5219,331.4705,335.6568,336.8077,338.4214,338.7518,345.6628,340.7739,332.8263,313.8091,304.3212,309.3459,324.1278,339.6057,341.6475,333.3041,322.1242,320.4153,330.2782,344.753,362.4961,358.5333,331.631,291.5021,261.8373,247.7167,241.0525,229.3969,216.658,219.011,229.489,244.9939,259.9175,272.2541,287.5918,315.6061,342.6248,360.6277,359.2405,355.5334,348.8733,345.7285,342.1878,341.2909,341.7769,340.1988,344.3739,344.9623,345.0397,341.1526,331.6247,317.0289,304.117,293.9564,288.0778,282.9182,273.5988,261.1491,255.4604,252.0571,249.3276,236.317,224.9529,214.8136,215.2141,218.9051
277.2495,235.9911,219.4457,217.2712,232.5515,258.1888,264.3313,260.359,262.4163,271.9751,281.7606,290.1098,294.1087,294.2959,287.272,253.5037,194.6113,133.2427,102.2945,103.3012,114.3949,118.1107,128.2261,170.4437,234.4957,303.0294,356.9529,387.3243,385.4652,384.9514,380.5563,377.7799,374.7179,377.0857,378.2635,383.0276,388.4224,389.7489,387.479,390.2398,398.0038,400.3085,385.057,361.5081,337.4603,315.4444,304.4045,302.2621,295.7083,282.5661,263.2946,243.7791,233.4534,233.2549,242.584,263.5047,286.643,300.9157,308.193,315.0039,322.5379,327.1574,328.8486,330.7517,333.9037,334.8517,335.8915,335.5708,343.0107,340.9567,333.2369,313.1679,304.0881,306.2414,323.5462,336.2739,335.8448,325.2719,314.7474,315.4477,326.8205,343.7693,360.6425,358.001,333.5542,296.1373,267.0168,248.2494,235.13,222.2394,210.0984,213.2827,222.3884,238.3573,254.6316,266.8933,284.1213,311.0411,337.4853,351.222,352.9208,349.3566,343.1587,338.0704,331.5832,330.6032,332.1892,333.2419,337.0458,338.5027,339.5121,333.9603,324.6718,309.4965,290.9109,278.5787,273.9575,269.8143,260.7789,251.5547,246.1856,244.7169,241.128,226.2985,209.296,199.2478,196.0936,203.6887
260.7107,218.831,204.3525,201.2467,217.822,238.1512,242.7186,240.143,244.9421,255.4735,266.4152,276.0576,275.0532,277.4151,268.9551,231.2309,164.6562,103.5151,83.9643,82.5909,84.6851,86.9992,102.6623,147.7131,209.4451,280.7047,336.1017,366.8068,365.4439,365.7032,363.104,360.5218,360.2401,366.3299,369.6016,376.4938,384.333,387.742,382.8685,383.1499,389.8219,390.1579,374.9833,351.7721,329.1618,308.0607,298.9515,293.524,289.5804,277.5837,257.3453,238.9028,227.408,226.1248,238.0023,259.5072,283.7914,302.4814,308.5751,316.5375,322.0998,323.7035,325.363,326.4712,329.9581,331.9178,327.3296,329.0649,336.9624,338.1456,331.19,313.1189,304.7174,306.9169,321.3785,332.5065,327.3644,313.3291,305.2131,307.3384,321.5726,339.9265,357.6222,356.1353,334.5023,299.0657,267.4771,246.653,229.4554,213.875,202.5137,205.1477,212.1277,226.5695,246.2387,260.2747,278.8716,302.1665,328.0112,343.9089,348.6012,344.0685,339.7143,332.4308,326.0186,323.5192,324.7773,328.699,334.0629,334.7294,334.0594,331.0465,321.4922,304.6906,285.1934,271.3722,267.0799,261.589,253.6187,243.3404,240.0907,240.538,243.093,235.3748,222.5678,218.671,221.5101,227.2694
232.4026,187.1334,183.7225,188.207,205.5972,225.4099,231.1555,233.0565,239.1557,253.7409,263.9552,269.9623,270.9849,272.9823,259.7354,220.0416,150.2565,95.1423,82.1408,82.1553,79.5177,79.4161,97.4576,141.1453,200.3687,269.4458,324.4728,358.6384,352.604,353.8743,350.4155,348.2214,350.3824,357.4915,363.9915,370.7904,380.4432,382.7395,377.6957,378.0006,382.1119,383.5851,366.9847,345.1425,322.0187,301.9406,294.1203,288.7302,283.9309,272.4037,253.2191,235.7886,223.312,221.8645,236.5826,258.5044,285.6393,304.1394,311.4345,318.4027,324.188,322.2552,322.1928,326.4564,329.2284,326.9926,322.2186,324.1071,330.8904,334.7362,326.7647,313.2898,303.1935,307.2971,320.0198,328.5322,320.9577,306.738,298.8664,302.6819,319.2958,338.8427,356.8718,354.7084,335.328,301.4843,268.5903,246.9991,230.7278,211.3076,201.7917,202.0253,208.6369,220.8056,238.4135,253.7741,270.6603,297.6014,322.5394,339.1992,344.2785,339.3044,336.1714,329.3654,324.64,320.1871,322.0253,327.4705,331.9448,334.141,333.4461,329.864,318.9901,302.9017,282.3811,270.393,265.0831,258.1142,252.4799,243.1572,240.107,240.0444,243.6285,233.5167,221.1151,215.8846,220.0621,225.9588
229.0401,183.6162,182.6942,187.8263,202.9111,219.6763,225.716,229.1041,236.9818,252.9564,262.7485,265.61,266.9197,268.0639,249.9897,205.3835,133.2596,89.278,84.1572,86.4474,80.892,78.3254,94.8163,133.718,188.5503,254.9071,310.1752,346.7594,338.4918,339.4741,333.915,331.9974,334.2297,342.0138,351.1678,357.8828,368.3936,371.9105,366.0594,366.8492,370.1997,370.6912,355.2074,332.6191,309.9516,291.511,283.7095,278.773,273.4274,262.0682,245.7274,229.2742,215.8195,214.0191,231.2146,256.0674,285.4626,304.8979,313.1133,317.9927,320.9088,316.8733,316.6266,321.6602,323.958,319.5899,314.326,315.2773,322.3404,328.7286,321.8552,312.0222,301.2488,305.7614,317.1262,322.1108,312.759,298.3963,291.5623,297.5175,314.898,337.3529,354.1996,353.2756,334.9022,301.892,270.4493,248.267,230.8416,212.6128,203.5898,202.1484,208.2307,217.935,232.9955,248.9509,264.7826,293.1483,318.0331,336.5805,341.9776,338.4582,333.6564,326.1104,323.9681,318.5639,321.1327,327.1013,330.8631,333.2819,333.4041,328.9763,317.1452,300.7777,280.6964,267.8911,262.0682,254.6875,251.2552,242.9738,240.1172,239.7978,245.0827,233.5249,221.6367,214.8289,219.1412,225.7611
258.0096,216.1878,208.0212,206.5196,215.2405,226.1227,230.9636,231.7867,243.8112,256.7511,266.4319,266.9001,266.017,264.2312,242.1091,188.3608,117.9084,90.5531,98.5666,104.9532,99.3928,93.5656,100.6615,128.599,175.8857,238.5944,294.8062,330.6861,327.5792,320.7743,311.015,308.2169,308.5156,316.6679,327.3019,335.6941,345.2726,351.8409,344.6683,344.3311,349.2233,345.5869,334.0093,308.2596,287.1216,271.24,261.3012,256.3887,250.6567,239.322,227.7158,212.7404,199.4103,198.2529,216.6239,249.0595,280.8406,303.258,312.1903,311.0607,308.2835,304.5667,306.1955,308.0304,310.9748,306.8682,300.5336,300.4258,309.1354,318.1216,316.2684,308.231,299.6301,302.8079,311.6549,313.5152,302.0986,288.8453,284.6541,292.3495,309.9622,336.3724,350.0959,352.9467,332.9834,302.0933,276.7074,254.9635,235.821,224.4716,214.2638,211.9754,215.8076,221.9679,234.4949,247.8113,264.8389,289.1508,315.2194,335.0727,341.4491,340.129,332.0214,323.8046,322.879,318.4828,321.6894,327.3946,331.4944,333.8144,333.3374,328.2779,316.3413,298.7877,281.6252,264.5036,259.1644,252.9909,251.5928,246.4923,243.9933,244.5415,249.928,241.0984,229.1574,220.9745,222.3621,231.4668
249.169,209.1206,209.5126,213.2294,219.9025,229.9943,233.0506,235.2797,252.5252,265.6123,275.7244,275.2141,273.3291,267.3956,241.3907,181.3427,118.0096,98.9142,124.0022,134.4404,128.1613,117.4489,115.6207,134.9676,175.8714,235.137,289.8456,322.5714,327.8767,306.0032,293.6805,287.3375,289.617,297.2571,308.8756,320.8907,330.3574,334.3573,327.4091,321.8511,325.3335,321.5885,308.8083,284.803,262.7289,248.3793,237.6992,230.6073,222.3036,211.8308,201.2939,189.5164,179.3648,182.9836,203.3194,240.8262,276.887,301.1883,310.6805,302.4971,297.9783,293.679,295.7256,297.0272,300.4791,294.8748,288.6689,290.243,299.3821,309.1533,310.9838,305.1042,300.1615,303.7093,308.2548,309.277,295.3626,283.367,281.5829,290.7539,312.6109,337.9782,351.0735,353.6554,334.332,309.3555,287.4604,269.4165,255.999,243.0567,234.0705,229.8315,228.7784,231.6891,242.2034,251.0106,267.981,288.0867,314.2286,330.9022,338.6894,334.3937,329.5888,324.0238,319.0018,317.8833,321.2805,328.1601,332.6571,335.9053,332.3779,327.8945,315.5796,299.1854,282.7188,266.5922,261.9609,257.7047,256.774,257.19,256.1652,258.3537,258.4698,254.7486,242.5521,235.421,234.5403,244.6389
