0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
383.5623,387.1372,386.3325,386.3258,388.4934,387.8899,386.3912,385.4971,386.1217,383.9055,383.5017,385.5434,388.105,388.429,387.7638,388.6148,387.5323,388.1116,388.9286,388.5422,389.1295,389.1283,389.3215,389.0115,389.4857,389.3568,386.4481,387.1562,389.3123,387.0465,385.9317,387.9438,388.376,385.4196,385.7567,387.9359,384.7102,384.0013,386.1714,382.4522,377.6775,376.04,377.8532,385.081,386.4219,383.5549,386.2426,388.9877,388.5125,383.1298,385.2382,389.4466,395.9271,393.2348,389.9906,388.8967,391.9283,390.7557,390.6622,390.1971,390.4659,395.6431,390.9553,391.9863,393.406,395.0898,397.9786,399.6569,396.4505,395.2385,395.8512,397.5558,398.285,392.7169,391.4507,389.7326,388.8939,388.2358,389.7741,394.9407,398.0465,397.8773,395.946,394.7497,393.5884,393.4117,396.2448,392.907,394.0504,395.9626,397.8748,396.0375,399.3285,396.9554,396.393,396.792,398.3543,395.4022,395.3001,395.3777,398.3279,394.7752,391.1213,390.6287,390.4483,388.9848,387.7916,388.6372,389.1592,396.8617,397.6375,397.0896,394.6882,393.0839,393.3366,395.8929,397.8732,396.948,392.4675,388.6599,385.214,379.9888,379.3318,381.4259,381.9312,381.8074,387.7959,392.338
382.0294,388.2226,389.8397,390.1041,391.9238,392.3094,391.5779,390.6409,389.7489,386.7889,386.3513,386.3395,388.2589,390.9753,390.7714,389.7817,388.8632,390.0359,389.9465,390.7353,392.9186,392.6606,393.6718,392.7647,390.3757,390.0947,389.4548,391.8003,394.3606,391.8863,389.4936,390.4626,392.1639,390.5769,391.7745,391.9731,386.7666,387.0904,387.0804,382.8255,379.1414,378.8748,380.8666,386.0382,387.5263,387.5004,389.7597,391.8951,392.6774,391.1615,390.2303,391.5522,396.3981,395.1492,395.6529,396.3295,395.7565,396.7708,396.4635,395.3649,393.203,396.1077,393.7677,395.7487,395.9265,396.7493,400.7664,404.2393,401.499,400.5475,399.0654,399.4865,399.1661,394.1077,392.7451,391.7299,393.2447,394.5424,393.9363,397.2006,401.1908,399.8579,396.1077,395.8083,395.523,395.7378,400.3569,398.4052,396.8389,399.2235,401.6081,403.264,402.3691,401.1727,398.8102,398.0701,401.64,399.0351,397.2889,395.6114,399.3964,396.7925,392.5902,392.0735,391.9351,394.9173,392.0794,388.557,392.4503,398.5403,398.4763,397.372,399.0012,395.6813,398.7648,401.6848,404.9136,399.8017,396.0683,394.4357,393.1298,387.2408,388.7655,390.5079,388.9416,386.5498,388.7072,393.9948
385.3783,390.4084,388.7332,391.7061,396.6558,395.9998,394.1935,392.9566,392.3393,390.5579,390.0538,391.0191,393.0657,393.6236,393.3975,394.3349,392.8892,393.0999,393.7834,394.2612,395.4778,394.7486,395.5162,396.6055,395.0422,393.6803,394.1963,395.8791,398.1644,396.5867,393.3167,394.1321,395.057,393.2983,394.053,394.9292,392.2794,392.3892,390.752,386.9651,382.1168,380.9076,384.5138,393.545,393.8506,393.445,395.062,396.0226,394.4846,391.9783,392.8855,394.1062,396.2081,397.0636,395.267,397.1163,398.304,398.7871,397.0226,395.9205,397.4895,398.8037,395.9053,396.9998,397.2626,397.8419,400.1755,403.3716,403.719,401.2598,403.5977,402.3069,400.4974,395.8326,396.9404,396.0244,396.2987,396.723,398.6523,400.229,402.8263,400.2052,401.5242,400.4114,399.2391,396.8458,402.9804,401.4416,399.36,401.1017,402.8433,404.6649,408.6787,403.4626,401.2389,399.51,400.4099,401.2646,399.9688,398.548,401.7939,396.7733,393.3717,393.3461,393.6371,392.9113,392.2607,387.9607,393.4135,396.8733,399.1677,401.3592,401.1917,403.1604,405.9864,406.9128,406.8309,401.5156,399.3415,398.7587,398.3091,393.3429,396.0068,396.7194,395.6806,394.5298,395.1584,399.2255
387.4782,390.2273,391.9573,395.3224,396.6935,395.4796,394.3273,393.2615,393.3651,392.0558,390.9674,392.0597,393.4229,395.3942,395.9564,394.7102,394.6626,394.7891,394.1738,395.2404,396.3686,395.982,395.8513,395.3658,395.7153,396.9564,397.2151,398.7173,401.4068,400.4489,396.0956,395.222,396.3002,395.3974,396.227,396.0902,394.7123,396.1565,391.4366,388.1384,385.1248,383.3154,387.106,396.3687,397.0231,400.046,397.9377,396.0184,394.529,393.739,394.689,396.0099,397.1275,395.3352,395.3988,398.0602,399.9035,400.5871,400.5354,401.1277,403.4415,402.4304,398.7832,401.1912,400.6827,400.5357,402.4987,406.0786,407.1423,405.5041,405.5875,402.9273,400.6633,400.9902,400.1746,402.1713,401.5883,401.1325,401.8232,400.6682,400.0254,400.0388,398.5291,399.1744,399.7811,399.6449,406.4066,402.9825,403.9428,404.4418,404.9409,407.5218,409.2616,403.8325,403.3545,402.2648,403.1069,404.0394,403.1123,402.0767,402.0039,395.5226,391.7784,389.12,386.5404,389.3447,388.6448,388.4911,393.8046,399.4478,401.9332,403.9107,403.9996,405.4506,405.8155,407.7214,406.0162,405.7757,400.8482,400.1956,400.9873,397.3626,400.6679,400.9562,400.9204,401.3104,401.251,401.8441
390.0686,393.5531,394.1372,396.4497,397.1268,395.093,393.8188,393.0098,394.6699,394.8085,394.5518,395.6238,396.2153,397.5084,397.9568,397.0106,395.5743,396.0779,396.1277,395.8282,396.2063,395.0916,394.0881,395.5064,396.8209,396.2322,396.9189,399.6151,402.5244,399.8584,396.0074,397.4516,399.0735,396.6717,397.8889,399.2047,395.8984,396.1225,391.5972,386.7007,383.6411,383.4129,388.0746,396.5123,396.183,399.2589,397.3184,396.0622,396.1194,396.0886,397.3383,398.3821,398.1597,397.2189,398.5151,397.4447,400.2193,400.2844,401.8174,403.4823,405.3141,404.7804,400.7643,401.3856,399.5063,398.7355,403.1365,406.9221,408.8585,408.0751,408.4481,405.7432,403.5685,404.8781,404.3134,404.0581,403.9876,404.0217,404.7459,401.781,407.0607,402.7886,403.6008,405.1884,406.5838,403.3904,407.9854,404.8384,407.2176,405.275,403.3324,409.9052,408.395,405.2525,404.1706,406.3677,403.9817,407.355,405.608,403.545,404.1981,395.328,392.1498,389.1021,386.008,383.0128,384.7027,386.4021,391.9974,398.0226,399.1715,399.5224,401.889,403.9711,405.8578,405.5462,405.2257,408.0773,403.7932,401.95,401.2438,400.8947,403.5337,404.5459,404.546,404.4652,404.3489,404.1409
391.2293,394.3652,395.5605,396.6017,398.6322,395.6816,392.7953,392.1171,392.9322,393.6026,393.7453,393.9602,394.6917,396.7857,397.6879,396.9991,397.2172,396.7678,395.8272,396.5858,396.6638,395.2065,395.8434,397.6074,396.9433,396.3478,397.4196,398.644,401.9669,402.297,398.8298,399.5139,398.4711,395.5977,397.3126,400.9659,397.4908,395.3714,391.836,387.4187,386.0321,383.9619,386.8543,395.5117,397.1418,399.6584,400.5427,400.9163,398.9966,395.8914,396.4158,398.393,401.5305,398.5756,398.2947,396.9294,397.5718,394.8621,398.6246,401.9784,403.8059,404.0922,400.2678,400.5575,398.7608,398.1477,402.9628,406.8724,409.7319,408.8864,411.975,409.6988,407.4848,405.8064,405.0965,406.0599,405.1316,404.4216,405.7892,405.5451,409.2612,406.5335,406.2146,406.3464,406.5507,408.61,411.354,407.6949,409.6437,407.0578,404.472,410.6997,405.2941,404.595,404.5811,404.8264,405.7242,405.6794,405.0193,404.3263,400.2946,394.9053,392.7852,387.3943,381.6453,379.2085,381.2361,381.0809,388.494,396.8452,398.6885,399.4674,398.2863,402.3243,402.1911,403.3773,404.4229,406.0349,402.4912,402.1195,402.9114,404.4948,404.554,403.331,403.4708,404.1198,406.929,405.5443
392.4613,395.5425,399.5492,400.7792,400.1674,398.6736,396.8859,395.2199,394.0271,395.6115,396.5743,396.8035,397.7066,399.0981,398.9571,397.0669,396.854,398.887,399.1993,398.8933,398.8829,397.5087,398.1081,399.2144,397.9109,397.4124,398.7005,400.0447,402.4633,400.5521,396.7873,397.2954,394.959,394.8261,396.4605,397.7813,395.5873,394.4406,391.7984,388.4763,385.5828,385.353,390.1292,399.6447,398.4001,397.6854,401.266,403.4917,401.5379,398.5551,399.2937,401.6379,404.9956,401.2694,401.1308,398.4773,399.3519,398.907,401.086,402.5488,401.992,402.784,401.1312,401.2953,401.0393,401.2947,404.0267,406.4182,405.5104,404.9675,407.6606,408.3825,408.7303,406.6593,406.2841,406.3105,405.9803,405.7927,406.9934,407.5289,411.2111,410.1533,408.2295,408.7041,409.189,409.9157,409.9461,408.1344,409.7475,407.5866,405.4257,411.4037,404.637,406.0153,405.7243,406.4544,408.6874,405.0401,403.1969,401.4764,403.5844,398.9487,390.4183,385.1662,380.2726,380.9125,379.6692,382.6377,392.5905,398.5824,399.6965,400.1329,403.8153,402.9942,400.7556,407.8736,407.7116,404.7046,405.3199,405.6573,405.679,408.2282,410.2051,407.9561,406.9044,406.6095,406.5048,408.0227
396.9343,400.5727,405.2083,405.6004,405.4226,405.2137,403.9356,402.4837,401.827,402.9494,401.7153,400.5611,401.9637,401.6071,401.4063,402.9001,402.7153,402.9067,402.8423,401.5413,400.9444,400.3839,401.611,402.9011,401.7931,401.0168,401.1026,403.546,407.6095,404.7447,399.1887,398.158,395.9114,394.2792,397.2871,402.745,400.5066,398.834,398.5102,395.2767,391.3856,390.6839,394.421,402.0216,400.5989,401.67,405.5517,407.8576,405.4004,401.7939,402.0616,404.6292,410.3627,408.2173,406.2759,404.5173,404.028,406.4327,406.4285,406.8339,407.8851,405.7103,403.5767,403.4515,403.1543,403.7642,408.1354,408.8993,405.3497,406.3539,409.4458,409.3144,409.1067,408.187,406.0413,404.8958,406.6171,408.2548,409.2794,412.9168,413.8305,414.4618,414.9214,412.8694,411.0418,414.6765,412.1951,410.2252,412.444,411.5668,410.6897,411.8104,410.4889,410.1216,409.9518,409.1152,411.2818,405.9999,405.4377,405.1729,407.7853,401.9185,395.5486,390.5216,385.627,388.5642,387.5339,391.9219,401.3336,407.1368,410.8471,414.3207,414.7887,411.3215,408.8361,412.6038,413.2216,409.8142,406.7438,408.0529,410.4289,414.0976,416.0505,411.7747,411.8553,413.8718,415.0563,414.1112
402.0558,403.2778,408.0237,408.8541,409.854,410.5442,410.0947,409.9708,409.0676,407.5854,406.9312,407.1991,409.9709,409.4437,407.8749,409.0289,409.0444,408.9001,409.3038,408.2393,406.9711,406.713,408.303,409.2879,409.0738,409.056,407.0852,408.8871,412.0263,409.3952,406.3204,405.4631,404.3746,402.7445,404.4623,408.1345,406.1795,404.9344,404.289,399.7672,397.1693,396.6807,400.4109,407.9781,407.6062,408.9559,410.2247,410.3993,407.6004,405.2289,406.61,409.514,414.314,413.3899,412.8415,412.5617,412.206,413.1772,413.2139,413.8761,415.7961,414.0655,412.6289,411.4528,411.4547,412.2666,415.9224,414.3322,412.0547,414.8695,415.1969,414.8093,414.0368,411.2999,413.2475,408.324,411.4595,414.2572,413.8282,416.2957,418.2592,416.5106,412.5808,413.484,414.3061,413.0782,411.7393,412.0324,413.5894,414.5529,415.5163,418.7748,415.3647,416.2996,414.6603,417.0865,416.5178,415.4134,413.8471,412.255,411.509,409.3273,403.8657,402.4336,401.4336,404.0145,401.5959,407.3105,411.2617,416.1152,418.7487,420.9832,421.5481,417.9214,415.1084,417.618,418.3173,415.1965,413.6206,414.8588,416.6786,417.0203,420.4202,420.0124,419.9496,420.468,419.2942,418.3442
406.9699,405.4754,406.836,408.9022,409.0762,407.845,407.6234,408.3989,408.8203,407.5816,408.059,408.0588,410.8636,412.3917,411.8142,413.0544,411.94,410.1912,409.0402,408.5549,408.8374,408.4936,410.329,411.18,411.268,412.7066,411.892,413.0693,415.0395,412.4239,408.4773,409.5205,411.4397,409.7639,410.0966,411.8144,409.7421,408.0251,407.1115,401.5639,398.3778,398.1027,403.107,413.7561,413.8636,411.9034,411.03,410.6489,409.817,406.3144,405.4694,406.5472,410.8283,409.9187,410.4163,413.8656,412.631,414.2092,414.5891,415.669,418.5087,417.8282,415.045,414.5718,414.6158,415.2831,418.226,417.3275,414.8384,417.6252,419.8383,418.6806,417.1269,413.2599,413.1156,413.6349,412.144,410.9586,412.6557,411.5662,413.8156,413.8384,409.8482,409.5952,409.462,412.2526,412.0352,413.9109,414.1246,416.6289,419.1333,418.9895,418.4994,416.3841,416.0781,418.4656,415.1872,418.9212,418.1687,417.1332,417.9404,413.8286,411.6328,410.8539,410.1954,414.5735,410.8568,407.6969,413.0901,416.1323,418.1088,420.0007,418.7776,415.4619,412.8513,415.0947,415.2433,413.3932,410.713,411.8198,413.9413,415.0135,419.6025,418.9068,419.729,421.6599,422.0576,419.453
