0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
415.5934,414.6278,414.7118,417.6924,412.1025,413.9778,410.8738,409.3132,413.5067,410.4273,408.0258,405.8624,408.229,414.9468,407.3743,405.3605,404.5886,412.3894,410.4215,408.1273,416.8644,418.6753,419.6305,417.7118,414.1584,411.6673,411.6562,412.0299,412.7775,414.322,414.9832,415.5055,416.0609,409.8366,403.7548,401.3832,402.2619,401.3829,407.3466,410.9547,411.3089,411.8529,412.6094,409.5331,409.8603,404.9179,404.7859,408.8986,410.0198,407.9647,403.2806,397.9965,398.3511,404.8335,407.9708,407.7397,406.4918,409.5078,411.286,404.2482,402.1385,399.4535,389.2054,381.3313,402.5665,404.7474,406.2917,409.1046,413.1626,408.9302,404.6978,422.7117,423.5061,424.1693,423.4925,420.5835,422.9731,420.2138,421.5818,418.8017,422.6097,419.5383,416.3728,412.5492,416.3585,413.1031,407.1161,409.3896,413.7142,415.2383,418.0746,420.9431,426.1251,432.2112,426.7957,427.6419,422.7689,423.7051,425.5489,419.2537,408.3488,413.5902,412.3692,408.5796,411.8217,417.0483,431.7359,435.7071,424.6586,418.3263,399.7821,366.5598,362.3661,369.7715,374.9801,380.2948,389.7036,410.7117,429.905,436.1637,433.731,431.9635,432.1382,431.6763,424.9691,413.8471,404.0816,399.4938
413.5617,411.5337,411.0005,415.5225,411.5026,412.2491,408.2688,408.2533,411.2607,413.0424,408.8157,405.2311,413.0688,413.3983,405.911,403.9833,400.5884,408.5108,406.1798,403.5049,414.0595,416.801,416.9003,416.3301,410.4866,409.3334,410.5475,412.0243,413.1714,414.2094,413.9179,414.2893,414.9298,413.3677,410.3041,405.976,408.3887,406.572,410.9578,411.249,409.2039,409.2668,410.0228,406.5784,404.1008,401.4422,403.2046,406.5498,407.628,406.9187,401.3737,395.934,397.2184,402.3633,404.4911,403.0689,402.6399,406.8247,410.4591,405.9417,401.9465,401.2115,396.9363,393.1038,402.0113,403.5815,403.5535,404.8781,407.959,404.8208,402.2648,414.5837,417.4607,419.0759,416.6808,418.7702,420.1485,419.0335,419.2439,418.8108,423.8845,420.516,417.2272,415.2798,418.6152,418.8906,410.1005,405.0725,403.6177,405.1722,406.1451,407.1034,414.0345,424.0614,421.3133,424.8613,425.059,426.9041,429.0443,425.0349,415.6992,422.6476,422.1091,413.1317,415.9507,422.4945,437.1833,439.6613,425.8754,419.625,403.1568,374.0673,366.5529,370.572,374.3139,378.055,389.568,411.1692,427.8045,432.1562,430.043,429.3062,430.3426,430.9038,427.0982,416.9272,406.8419,402.5487
411.1003,410.0906,410.199,413.3807,407.0876,407.5916,405.9871,406.9323,409.4395,408.8139,407.7327,407.0725,413.8457,414.1398,405.2455,405.6139,400.8757,405.2688,405.5001,405.589,412.6382,413.1985,416.297,420.2072,413.4693,411.4415,412.4702,413.8587,412.4566,415.2797,415.4275,416.3317,417.6957,416.8858,419.6497,413.5083,412.4183,410.0648,410.6582,410.7025,407.2158,405.39,405.0827,404.289,403.707,398.9053,402.1998,408.1564,409.787,406.3763,399.6496,397.2787,399.7828,403.0119,403.8846,403.1851,401.8609,405.2662,412.2604,409.0273,402.2666,400.8222,398.8241,397.7837,399.3028,400.4448,400.5453,401.817,404.709,402.666,400.5551,409.0981,413.5471,416.488,414.8291,418.6795,418.7511,417.7044,416.5844,416.2207,421.9053,419.3022,416.8295,416.4092,422.4749,423.8105,412.1837,402.5056,401.1393,401.2607,403.8588,406.5158,414.9855,424.8681,419.9089,426.4688,429.1719,427.7596,425.8657,422.696,418.6856,428.5163,428.3967,416.9855,418.5358,424.313,437.2113,439.1926,424.6894,420.0191,403.9963,378.761,374.5543,377.9393,380.2412,382.8777,395.3709,414.5209,430.4209,430.8834,425.9977,424.575,425.6079,428.805,429.1303,421.6309,408.7484,401.9704
412.2064,410.3067,409.969,414.0653,405.6484,406.6768,403.864,402.9308,408.6003,406.5507,406.1899,406.0802,410.458,412.2195,402.396,410.6721,412.3129,413.3153,413.639,413.9407,415.971,414.6447,416.6714,426.1987,417.2698,417.0306,418.0963,419.1011,413.13,415.7057,415.1549,416.7918,419.3871,422.0984,426.1344,418.883,414.5349,411.2568,409.1447,407.0008,403.1366,402.0836,402.9251,405.25,404.373,397.8158,401.6571,408.4833,410.5383,408.0991,401.8885,400.2999,401.949,404.4978,406.4366,405.0996,403.8262,406.9425,412.992,410.9788,404.2098,401.8987,402.9915,402.968,403.0311,400.4107,400.6395,401.8821,403.7758,400.6422,401.0388,409.8296,413.6409,415.511,411.7923,416.509,416.3163,416.7685,414.7247,414.9343,419.3661,417.9531,416.5061,415.1689,421.966,424.9868,412.1025,401.9403,405.1614,401.876,407.7515,413.8478,424.2643,430.3758,423.4442,431.9182,430.4655,427.7838,425.125,419.4571,415.4112,425.2549,424.5645,414.5674,416.08,421.261,430.2949,431.1759,417.8535,413.6255,403.8299,385.609,380.5251,379.9653,382.9992,388.8668,401.72,416.8708,431.0542,432.7693,429.8626,426.4226,424.7367,427.9333,427.7486,420.0225,409.632,405.403
413.2815,412.0194,411.3,411.2155,403.4368,405.8119,404.0888,402.5367,405.2722,406.8665,406.1234,405.6423,409.911,413.0191,400.6214,420.7914,420.9566,421.4331,421.9055,422.3774,416.753,418.051,420.7702,426.3725,419.4152,417.913,418.1276,418.4519,409.0612,412.4185,415.7743,415.8806,415.3327,418.2507,425.2043,414.7956,409.8943,408.6565,406.9036,405.2219,404.144,404.3552,405.1112,405.9302,403.6511,400.2995,403.5688,409.2765,413.496,410.6985,405.1295,405.4731,406.7502,407.0538,407.5644,407.1622,406.3407,408.963,413.6243,410.8833,405.0014,402.2902,401.8246,401.9208,405.5523,405.6384,406.2926,407.2848,407.7972,405.683,407.6718,412.7588,414.9981,416.0529,414.2433,418.8368,416.0832,418.6262,415.2118,418.1987,419.0426,416.8635,414.9791,416.8639,420.4584,426.0305,415.7007,403.7829,410.9102,404.1319,411.8703,419.9593,432.7311,432.7245,424.9519,432.927,432.9359,430.8703,428.6783,421.4892,415.1461,422.9544,419.4803,406.9126,408.7477,415.0327,424.6565,427.782,416.6107,411.5321,403.2209,390.5335,389.8325,389.2171,390.4671,394.5499,404.3639,416.1441,428.4095,429.41,426.6497,425.0998,424.8134,428.0097,428.5941,420.1645,409.6585,406.8715
414.3081,411.7721,410.3371,411.593,402.9293,406.8648,405.0956,402.1704,405.5849,408.4572,407.1194,405.8674,406.3465,410.6158,395.0582,418.2785,416.9342,417.9703,421.2589,424.62,415.0203,417.8799,420.1576,424.547,416.4699,416.8944,415.1228,412.7296,408.3604,410.3866,411.1428,409.9897,408.5091,408.6244,411.4868,405.6844,402.3492,403.8721,406.9172,405.486,405.1179,404.8137,403.615,406.5292,405.343,401.0546,404.3932,409.7506,412.8217,409.7641,404.5292,405.9484,406.833,405.5151,406.4371,407.3091,406.6471,408.067,412.6672,410.9342,405.6854,403.1116,402.9818,405.6064,408.9371,408.5967,410.6957,411.8785,409.6699,406.9099,410.7345,413.9256,418.2032,420.5496,416.7594,418.6486,415.4042,416.6281,416.8552,421.0237,422.2116,418.9287,415.8647,415.8568,420.7553,419.7697,412.5616,402.5133,411.0828,410.1237,415.1781,420.3785,433.1595,432.5279,425.1714,432.422,435.9027,435.0663,433.723,423.6975,418.4917,425.677,416.6802,404.7305,407.6681,414.6742,421.4013,424.7165,413.3991,406.8656,401.5954,394.6469,393.2111,392.1384,393.7707,397.641,403.564,410.3112,421.1111,425.3932,426.5675,426.7582,427.0742,430.6522,430.1071,421.0384,410.894,408.5695
411.4513,410.5291,409.5459,407.5576,403.1008,404.7992,401.7831,401.6852,404.4087,405.0487,404.1354,403.4359,406.5639,407.547,393.1797,409.1757,411.2772,407.1231,409.6263,412.3521,408.7055,410.8538,414.3363,418.2657,414.8445,413.7431,411.4975,408.978,404.2342,402.8622,406.4056,404.6783,401.2482,398.9583,403.3846,400.6758,398.2888,398.9385,402.6371,400.9004,401.5872,402.6372,402.3282,401.9524,401.2787,399.2539,402.8935,408.1673,411.0245,408.4155,402.3857,402.2014,404.6272,404.2868,403.9291,404.5879,404.7,406.7925,410.5836,410.2764,407.3033,404.1583,403.7113,407.6007,412.4955,410.6132,411.1412,411.1266,408.6413,405.8478,410.6252,414.1442,415.5342,416.3349,415.1483,414.8623,411.5425,411.224,415.8106,417.3043,416.8975,412.9378,409.3354,410.144,410.3189,408.9526,407.5197,398.642,403.8136,403.7461,408.6158,413.6049,423.388,424.2165,421.0675,423.1088,433.3552,435.2036,435.768,423.4258,417.8642,422.206,416.8736,407.9095,409.9724,415.1931,424.8688,424.5199,411.2826,406.8181,403.2791,397.7506,396.6495,396.6597,399.123,403.2907,404.1685,408.1558,416.1403,421.6518,427.8835,433.2148,435.197,436.5656,432.6204,421.498,413.6839,413.2502
405.5016,404.5368,403.5789,402.1664,399.2384,400.9395,397.7563,399.5049,400.6574,402.3979,400.5929,399.2023,405.0954,403.7052,390.5114,397.6728,400.671,400.0399,402.8636,405.8029,403.9325,408.0264,405.7163,412.7924,413.0928,412.4673,411.6379,410.7718,402.164,398.8269,401.5027,403.3511,404.6745,399.6061,404.9216,402.3296,400.2859,399.2761,400.548,399.6113,402.0831,401.6934,398.3268,396.3129,396.0569,395.072,400.0874,404.9068,405.6406,405.1801,401.1591,401.3423,404.763,402.9903,401.5553,403.0203,404.0677,405.0339,408.4552,411.8646,408.2689,402.7528,404.0898,408.8349,411.309,409.9521,409.1647,408.4976,406.4145,401.8517,404.6962,409.4164,408.8964,408.3734,408.3962,409.5187,405.0549,405.5657,407.748,406.7122,408.2977,405.1881,402.0884,399.1942,397.4551,393.3025,392.1103,387.1404,396.0464,393.9131,399.852,405.9866,411.7986,416.6331,413.8482,416.9667,424.915,425.7632,425.564,417.6544,412.605,419.2448,420.0927,412.1494,413.6024,418.185,430.2595,428.0952,413.8555,408.9684,407.0857,399.9539,399.0389,402.3687,405.3372,408.0609,407.5987,411.1763,418.8343,422.7436,429.096,437.4349,441.394,443.1022,439.1153,426.7452,416.8522,414.3844
398.3956,398.0248,397.6608,397.1339,396.1632,397.7841,396.1452,396.1611,401.9835,399.0038,397.7504,396.8386,401.766,396.746,390.9687,391.7639,392.7899,400.7983,403.2051,405.4236,405.5886,407.7214,406.4498,412.4439,412.6647,415.4481,414.1976,412.1854,403.5233,402.4989,405.0522,407.4201,409.6345,408.5154,409.9685,404.0381,401.5992,399.3521,398.52,398.8107,399.4529,398.0854,395.5251,393.8184,391.1992,389.9737,396.4978,401.6522,402.2569,402.6452,400.2369,399.4501,403.201,403.4743,401.9035,403.3677,403.709,401.9832,404.5125,409.7601,405.9805,402.0657,403.7108,406.5441,408.3672,406.5225,405.4816,405.3562,405.7985,402.3311,403.2344,409.0895,410.0979,410.3051,408.6409,411.2412,407.0538,406.4532,404.9168,405.9407,405.5504,403.248,400.9272,398.4171,396.4325,392.1025,388.0631,386.7267,395.2916,393.9971,401.281,408.7724,414.5713,418.0499,415.2291,415.5076,420.4672,419.3514,417.3269,410.5171,408.9219,415.4628,417.7081,415.0271,417.553,421.7951,430.9659,429.0806,416.048,411.8783,411.7741,402.1199,402.2502,405.1466,406.5135,408.2586,407.8866,411.769,420.321,423.9638,428.5609,437.8467,442.5085,442.6036,441.6496,431.3765,416.8277,409.1992
399.3334,399.7263,400.0356,399.7904,398.5934,397.3922,399.2185,398.2314,402.5595,399.2785,398.1535,397.1207,397.745,397.6186,392.1258,396.146,395.1565,402.1288,403.8466,405.3869,407.3496,410.4117,407.9761,414.6709,415.5268,415.7284,413.9303,411.7908,406.6242,409.9802,410.4236,410.9596,411.8582,410.5499,408.5738,402.8136,402.994,402.495,400.1877,398.0465,396.6746,395.0594,393.1366,391.6202,391.0226,388.2263,393.2694,399.6208,401.4962,401.0202,399.7906,399.8824,402.2543,402.9836,401.2884,401.6055,401.7846,401.2715,402.3773,404.9101,401.9258,398.2566,400.9471,403.101,402.9861,402.8719,403.0633,405.2903,409.3526,405.9206,407.6853,411.8195,413.0402,413.9608,414.9656,419.4564,414.9439,416.0937,412.6489,415.2281,414.8024,413.6461,412.3169,409.0451,408.7768,403.1093,398.3433,398.1754,403.5137,404.5429,412.2951,420.2092,426.5132,420.744,418.4627,418.8771,415.5786,412.6708,409.8822,408.5876,408.8492,413.5243,412.617,412.0896,416.091,421.2238,426.5861,425.3135,414.8738,406.7906,407.6084,399.8541,402.1967,406.3097,405.1306,402.7165,402.1404,406.0724,414.4721,419.3661,422.9281,430.2717,435.8195,438.42,440.3771,431.7648,411.6276,397.7767
