0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
399.4938,404.0816,413.8471,424.9691,431.6763,432.1382,431.9635,433.731,436.1637,429.905,410.7117,389.7036,380.2948,374.9801,369.7715,362.3661,366.5598,399.7821,418.3263,424.6586,435.7071,431.7359,417.0483,411.8217,408.5796,412.3692,413.5902,408.3488,419.2537,425.5489,423.7051,422.7689,427.6419,426.7957,432.2112,426.1251,420.9431,418.0746,415.2383,413.7142,409.3896,407.1161,413.1031,416.3585,412.5492,416.3728,419.5383,422.6097,418.8017,421.5818,420.2138,422.9731,420.5835,423.4925,424.1693,423.5061,422.7117,404.6978,408.9302,413.1626,409.1046,406.2917,404.7474,402.5665,381.3313,389.2054,399.4535,402.1385,404.2482,411.286,409.5078,406.4918,407.7397,407.9708,404.8335,398.3511,397.9965,403.2806,407.9647,410.0198,408.8986,404.7859,404.9179,409.8603,409.5331,412.6094,411.8529,411.3089,410.9547,407.3466,401.3829,402.2619,401.3832,403.7548,409.8366,416.0609,415.5055,414.9832,414.322,412.7775,412.0299,411.6562,411.6673,414.1584,417.7118,419.6305,418.6753,416.8644,408.1273,410.4215,412.3894,404.5886,405.3605,407.3743,414.9468,408.229,405.8624,408.0258,410.4273,413.5067,409.3132,410.8738,413.9778,412.1025,417.6924,414.7118,414.6278,415.5934
402.5487,406.8419,416.9272,427.0982,430.9038,430.3426,429.3062,430.043,432.1562,427.8045,411.1692,389.568,378.055,374.3139,370.572,366.5529,374.0673,403.1568,419.625,425.8754,439.6613,437.1833,422.4945,415.9507,413.1317,422.1091,422.6476,415.6992,425.0349,429.0443,426.9041,425.059,424.8613,421.3133,424.0614,414.0345,407.1034,406.1451,405.1722,403.6177,405.0725,410.1005,418.8906,418.6152,415.2798,417.2272,420.516,423.8845,418.8108,419.2439,419.0335,420.1485,418.7702,416.6808,419.0759,417.4607,414.5837,402.2648,404.8208,407.959,404.8781,403.5535,403.5815,402.0113,393.1038,396.9363,401.2115,401.9465,405.9417,410.4591,406.8247,402.6399,403.0689,404.4911,402.3633,397.2184,395.934,401.3737,406.9187,407.628,406.5498,403.2046,401.4422,404.1008,406.5784,410.0228,409.2668,409.2039,411.249,410.9578,406.572,408.3887,405.976,410.3041,413.3677,414.9298,414.2893,413.9179,414.2094,413.1714,412.0243,410.5475,409.3334,410.4866,416.3301,416.9003,416.801,414.0595,403.5049,406.1798,408.5108,400.5884,403.9833,405.911,413.3983,413.0688,405.2311,408.8157,413.0424,411.2607,408.2533,408.2688,412.2491,411.5026,415.5225,411.0005,411.5337,413.5617
401.9704,408.7484,421.6309,429.1303,428.805,425.6079,424.575,425.9977,430.8834,430.4209,414.5209,395.3709,382.8777,380.2412,377.9393,374.5543,378.761,403.9963,420.0191,424.6894,439.1926,437.2113,424.313,418.5358,416.9855,428.3967,428.5163,418.6856,422.696,425.8657,427.7596,429.1719,426.4688,419.9089,424.8681,414.9855,406.5158,403.8588,401.2607,401.1393,402.5056,412.1837,423.8105,422.4749,416.4092,416.8295,419.3022,421.9053,416.2207,416.5844,417.7044,418.7511,418.6795,414.8291,416.488,413.5471,409.0981,400.5551,402.666,404.709,401.817,400.5453,400.4448,399.3028,397.7837,398.8241,400.8222,402.2666,409.0273,412.2604,405.2662,401.8609,403.1851,403.8846,403.0119,399.7828,397.2787,399.6496,406.3763,409.787,408.1564,402.1998,398.9053,403.707,404.289,405.0827,405.39,407.2158,410.7025,410.6582,410.0648,412.4183,413.5083,419.6497,416.8858,417.6957,416.3317,415.4275,415.2797,412.4566,413.8587,412.4702,411.4415,413.4693,420.2072,416.297,413.1985,412.6382,405.589,405.5001,405.2688,400.8757,405.6139,405.2455,414.1398,413.8457,407.0725,407.7327,408.8139,409.4395,406.9323,405.9871,407.5916,407.0876,413.3807,410.199,410.0906,411.1003
405.403,409.632,420.0225,427.7486,427.9333,424.7367,426.4226,429.8626,432.7693,431.0542,416.8708,401.72,388.8668,382.9992,379.9653,380.5251,385.609,403.8299,413.6255,417.8535,431.1759,430.2949,421.261,416.08,414.5674,424.5645,425.2549,415.4112,419.4571,425.125,427.7838,430.4655,431.9182,423.4442,430.3758,424.2643,413.8478,407.7515,401.876,405.1614,401.9403,412.1025,424.9868,421.966,415.1689,416.5061,417.9531,419.3661,414.9343,414.7247,416.7685,416.3163,416.509,411.7923,415.511,413.6409,409.8296,401.0388,400.6422,403.7758,401.8821,400.6395,400.4107,403.0311,402.968,402.9915,401.8987,404.2098,410.9788,412.992,406.9425,403.8262,405.0996,406.4366,404.4978,401.949,400.2999,401.8885,408.0991,410.5383,408.4833,401.6571,397.8158,404.373,405.25,402.9251,402.0836,403.1366,407.0008,409.1447,411.2568,414.5349,418.883,426.1344,422.0984,419.3871,416.7918,415.1549,415.7057,413.13,419.1011,418.0963,417.0306,417.2698,426.1987,416.6714,414.6447,415.971,413.9407,413.639,413.3153,412.3129,410.6721,402.396,412.2195,410.458,406.0802,406.1899,406.5507,408.6003,402.9308,403.864,406.6768,405.6484,414.0653,409.969,410.3067,412.2064
406.8715,409.6585,420.1645,428.5941,428.0097,424.8134,425.0998,426.6497,429.41,428.4095,416.1441,404.3639,394.5499,390.4671,389.2171,389.8325,390.5335,403.2209,411.5321,416.6107,427.782,424.6565,415.0327,408.7477,406.9126,419.4803,422.9544,415.1461,421.4892,428.6783,430.8703,432.9359,432.927,424.9519,432.7245,432.7311,419.9593,411.8703,404.1319,410.9102,403.7829,415.7007,426.0305,420.4584,416.8639,414.9791,416.8635,419.0426,418.1987,415.2118,418.6262,416.0832,418.8368,414.2433,416.0529,414.9981,412.7588,407.6718,405.683,407.7972,407.2848,406.2926,405.6384,405.5523,401.9208,401.8246,402.2902,405.0014,410.8833,413.6243,408.963,406.3407,407.1622,407.5644,407.0538,406.7502,405.4731,405.1295,410.6985,413.496,409.2765,403.5688,400.2995,403.6511,405.9302,405.1112,404.3552,404.144,405.2219,406.9036,408.6565,409.8943,414.7956,425.2043,418.2507,415.3327,415.8806,415.7743,412.4185,409.0612,418.4519,418.1276,417.913,419.4152,426.3725,420.7702,418.051,416.753,422.3774,421.9055,421.4331,420.9566,420.7914,400.6214,413.0191,409.911,405.6423,406.1234,406.8665,405.2722,402.5367,404.0888,405.8119,403.4368,411.2155,411.3,412.0194,413.2815
408.5695,410.894,421.0384,430.1071,430.6522,427.0742,426.7582,426.5675,425.3932,421.1111,410.3112,403.564,397.641,393.7707,392.1384,393.2111,394.6469,401.5954,406.8656,413.3991,424.7165,421.4013,414.6742,407.6681,404.7305,416.6802,425.677,418.4917,423.6975,433.723,435.0663,435.9027,432.422,425.1714,432.5279,433.1595,420.3785,415.1781,410.1237,411.0828,402.5133,412.5616,419.7697,420.7553,415.8568,415.8647,418.9287,422.2116,421.0237,416.8552,416.6281,415.4042,418.6486,416.7594,420.5496,418.2032,413.9256,410.7345,406.9099,409.6699,411.8785,410.6957,408.5967,408.9371,405.6064,402.9818,403.1116,405.6854,410.9342,412.6672,408.067,406.6471,407.3091,406.4371,405.5151,406.833,405.9484,404.5292,409.7641,412.8217,409.7506,404.3932,401.0546,405.343,406.5292,403.615,404.8137,405.1179,405.486,406.9172,403.8721,402.3492,405.6844,411.4868,408.6244,408.5091,409.9897,411.1428,410.3866,408.3604,412.7296,415.1228,416.8944,416.4699,424.547,420.1576,417.8799,415.0203,424.62,421.2589,417.9703,416.9342,418.2785,395.0582,410.6158,406.3465,405.8674,407.1194,408.4572,405.5849,402.1704,405.0956,406.8648,402.9293,411.593,410.3371,411.7721,414.3081
413.2502,413.6839,421.498,432.6204,436.5656,435.197,433.2148,427.8835,421.6518,416.1403,408.1558,404.1685,403.2907,399.123,396.6597,396.6495,397.7506,403.2791,406.8181,411.2826,424.5199,424.8688,415.1931,409.9724,407.9095,416.8736,422.206,417.8642,423.4258,435.768,435.2036,433.3552,423.1088,421.0675,424.2165,423.388,413.6049,408.6158,403.7461,403.8136,398.642,407.5197,408.9526,410.3189,410.144,409.3354,412.9378,416.8975,417.3043,415.8106,411.224,411.5425,414.8623,415.1483,416.3349,415.5342,414.1442,410.6252,405.8478,408.6413,411.1266,411.1412,410.6132,412.4955,407.6007,403.7113,404.1583,407.3033,410.2764,410.5836,406.7925,404.7,404.5879,403.9291,404.2868,404.6272,402.2014,402.3857,408.4155,411.0245,408.1673,402.8935,399.2539,401.2787,401.9524,402.3282,402.6372,401.5872,400.9004,402.6371,398.9385,398.2888,400.6758,403.3846,398.9583,401.2482,404.6783,406.4056,402.8622,404.2342,408.978,411.4975,413.7431,414.8445,418.2657,414.3363,410.8538,408.7055,412.3521,409.6263,407.1231,411.2772,409.1757,393.1797,407.547,406.5639,403.4359,404.1354,405.0487,404.4087,401.6852,401.7831,404.7992,403.1008,407.5576,409.5459,410.5291,411.4513
414.3844,416.8522,426.7452,439.1153,443.1022,441.394,437.4349,429.096,422.7436,418.8343,411.1763,407.5987,408.0609,405.3372,402.3687,399.0389,399.9539,407.0857,408.9684,413.8555,428.0952,430.2595,418.185,413.6024,412.1494,420.0927,419.2448,412.605,417.6544,425.564,425.7632,424.915,416.9667,413.8482,416.6331,411.7986,405.9866,399.852,393.9131,396.0464,387.1404,392.1103,393.3025,397.4551,399.1942,402.0884,405.1881,408.2977,406.7122,407.748,405.5657,405.0549,409.5187,408.3962,408.3734,408.8964,409.4164,404.6962,401.8517,406.4145,408.4976,409.1647,409.9521,411.309,408.8349,404.0898,402.7528,408.2689,411.8646,408.4552,405.0339,404.0677,403.0203,401.5553,402.9903,404.763,401.3423,401.1591,405.1801,405.6406,404.9068,400.0874,395.072,396.0569,396.3129,398.3268,401.6934,402.0831,399.6113,400.548,399.2761,400.2859,402.3296,404.9216,399.6061,404.6745,403.3511,401.5027,398.8269,402.164,410.7718,411.6379,412.4673,413.0928,412.7924,405.7163,408.0264,403.9325,405.8029,402.8636,400.0399,400.671,397.6728,390.5114,403.7052,405.0954,399.2023,400.5929,402.3979,400.6574,399.5049,397.7563,400.9395,399.2384,402.1664,403.5789,404.5368,405.5016
409.1992,416.8277,431.3765,441.6496,442.6036,442.5085,437.8467,428.5609,423.9638,420.321,411.769,407.8866,408.2586,406.5135,405.1466,402.2502,402.1199,411.7741,411.8783,416.048,429.0806,430.9659,421.7951,417.553,415.0271,417.7081,415.4628,408.9219,410.5171,417.3269,419.3514,420.4672,415.5076,415.2291,418.0499,414.5713,408.7724,401.281,393.9971,395.2916,386.7267,388.0631,392.1025,396.4325,398.4171,400.9272,403.248,405.5504,405.9407,404.9168,406.4532,407.0538,411.2412,408.6409,410.3051,410.0979,409.0895,403.2344,402.3311,405.7985,405.3562,405.4816,406.5225,408.3672,406.5441,403.7108,402.0657,405.9805,409.7601,404.5125,401.9832,403.709,403.3677,401.9035,403.4743,403.201,399.4501,400.2369,402.6452,402.2569,401.6522,396.4978,389.9737,391.1992,393.8184,395.5251,398.0854,399.4529,398.8107,398.52,399.3521,401.5992,404.0381,409.9685,408.5154,409.6345,407.4201,405.0522,402.4989,403.5233,412.1854,414.1976,415.4481,412.6647,412.4439,406.4498,407.7214,405.5886,405.4236,403.2051,400.7983,392.7899,391.7639,390.9687,396.746,401.766,396.8386,397.7504,399.0038,401.9835,396.1611,396.1452,397.7841,396.1632,397.1339,397.6608,398.0248,398.3956
397.7767,411.6276,431.7648,440.3771,438.42,435.8195,430.2717,422.9281,419.3661,414.4721,406.0724,402.1404,402.7165,405.1306,406.3097,402.1967,399.8541,407.6084,406.7906,414.8738,425.3135,426.5861,421.2238,416.091,412.0896,412.617,413.5243,408.8492,408.5876,409.8822,412.6708,415.5786,418.8771,418.4627,420.744,426.5132,420.2092,412.2951,404.5429,403.5137,398.1754,398.3433,403.1093,408.7768,409.0451,412.3169,413.6461,414.8024,415.2281,412.6489,416.0937,414.9439,419.4564,414.9656,413.9608,413.0402,411.8195,407.6853,405.9206,409.3526,405.2903,403.0633,402.8719,402.9861,403.101,400.9471,398.2566,401.9258,404.9101,402.3773,401.2715,401.7846,401.6055,401.2884,402.9836,402.2543,399.8824,399.7906,401.0202,401.4962,399.6208,393.2694,388.2263,391.0226,391.6202,393.1366,395.0594,396.6746,398.0465,400.1877,402.495,402.994,402.8136,408.5738,410.5499,411.8582,410.9596,410.4236,409.9802,406.6242,411.7908,413.9303,415.7284,415.5268,414.6709,407.9761,410.4117,407.3496,405.3869,403.8466,402.1288,395.1565,396.146,392.1258,397.6186,397.745,397.1207,398.1535,399.2785,402.5595,398.2314,399.2185,397.3922,398.5934,399.7904,400.0356,399.7263,399.3334
